01DE48,022620,00C4A8,$GPRMC,061021,A,5442.9385,N,11318.4633,W,000.0,022.4,220819,017.7,E*6D
01DE48,022620,00C4A8,$GPRMC,061022,A,5442.9385,N,11318.4634,W,000.0,022.4,220819,017.7,E*69
01DE4B,022623,00C4A9,$GPRMC,061023,A,5442.9386,N,11318.4636,W,000.0,022.4,220819,017.7,E*69
01DE4A,022622,00C4A8,$GPRMC,061024,A,5442.9386,N,11318.4638,W,000.0,022.4,220819,017.7,E*60
01DE4A,022623,00C4A9,$GPRMC,061025,A,5442.9387,N,11318.4639,W,000.0,022.4,220819,017.7,E*61
01DE4B,022623,00C4A9,$GPRMC,061026,A,5442.9388,N,11318.4641,W,000.0,022.4,220819,017.7,E*62
01DE4C,022625,00C4AA,$GPRMC,061027,A,5442.9388,N,11318.4642,W,000.0,022.4,220819,017.7,E*60
01DE49,022621,00C4A8,$GPRMC,061028,A,5442.9389,N,11318.4642,W,000.0,022.4,220819,017.7,E*6E
01DE4C,022626,00C4AA,$GPRMC,061029,A,5442.9390,N,11318.4643,W,000.0,022.4,220819,017.7,E*66
01DE4B,022622,00C4A9,$GPRMC,061030,A,5442.9390,N,11318.4643,W,000.0,022.4,220819,017.7,E*6E
01DE4A,022624,00C4A9,$GPRMC,061031,A,5442.9391,N,11318.4643,W,000.0,022.4,220819,017.7,E*6E
01DE4D,022626,00C4AB,$GPRMC,061032,A,5442.9391,N,11318.4643,W,000.0,022.4,220819,017.7,E*6D
01DE4A,022622,00C4A9,$GPRMC,061033,A,5442.9391,N,11318.4642,W,000.0,022.4,220819,017.7,E*6D
01DE4A,022622,00C4A8,$GPRMC,061034,A,5442.9389,N,11318.4641,W,000.0,022.4,220819,017.7,E*60
01DE4A,022622,00C4A9,$GPRMC,061035,A,5442.9386,N,11318.4640,W,000.0,022.4,220819,017.7,E*6F
01DE4E,022627,00C4AB,$GPRMC,061036,A,5442.9386,N,11318.4639,W,000.0,022.4,220819,017.7,E*62
01DE4A,022621,00C4A8,$GPRMC,061037,A,5442.9385,N,11318.4638,W,000.0,022.4,220819,017.7,E*61
01DE4E,022628,00C4AC,$GPRMC,061038,A,5442.9384,N,11318.4637,W,000.0,022.4,220819,017.7,E*60
01DE4C,022625,00C4AB,$GPRMC,061039,A,5442.9384,N,11318.4637,W,000.0,022.4,220819,017.7,E*61
01DE4D,022626,00C4AB,$GPRMC,061040,A,5442.9384,N,11318.4637,W,000.0,022.4,220819,017.7,E*6F
01DE4E,022628,00C4AB,$GPRMC,061041,A,5442.9384,N,11318.4638,W,000.0,022.4,220819,017.7,E*61
01DE4E,022628,00C4AB,$GPRMC,061042,A,5442.9384,N,11318.4638,W,000.0,022.4,220819,017.7,E*62
01DE4F,022629,00C4AC,$GPRMC,061043,A,5442.9384,N,11318.4639,W,000.0,022.4,220819,017.7,E*62
01DE4C,022627,00C4AB,$GPRMC,061044,A,5442.9383,N,11318.4638,W,000.0,022.4,220819,017.7,E*63
01DE4A,022623,00C4A9,$GPRMC,061045,A,5442.9383,N,11318.4636,W,000.0,022.4,220819,017.7,E*6C
01DE4D,022627,00C4AA,$GPRMC,061046,A,5442.9383,N,11318.4635,W,000.0,022.4,220819,017.7,E*6C
01DE4C,022626,00C4A9,$GPRMC,061047,A,5442.9383,N,11318.4635,W,000.0,022.4,220819,017.7,E*6D
01DE4B,022626,00C4AA,$GPRMC,061048,A,5442.9383,N,11318.4636,W,000.0,022.4,220819,017.7,E*61
01DE48,022622,00C4A8,$GPRMC,061049,A,5442.9383,N,11318.4635,W,000.0,022.4,220819,017.7,E*63
01DE48,022621,00C4A7,$GPRMC,061050,A,5442.9383,N,11318.4634,W,000.0,022.4,220819,017.7,E*6A
01DE4E,022629,00C4AB,$GPRMC,061051,A,5442.9383,N,11318.4634,W,000.0,022.4,220819,017.7,E*6B
01DE4E,022629,00C4AC,$GPRMC,061052,A,5442.9383,N,11318.4633,W,000.0,022.4,220819,017.7,E*6F
01DE49,022621,00C4A8,$GPRMC,061053,A,5442.9383,N,11318.4633,W,000.0,022.4,220819,017.7,E*6E
01DE4B,022626,00C4AA,$GPRMC,061054,A,5442.9383,N,11318.4633,W,000.0,022.4,220819,017.7,E*69
01DE48,022621,00C4A8,$GPRMC,061055,A,5442.9383,N,11318.4633,W,000.0,022.4,220819,017.7,E*68
01DE4A,022624,00C4A8,$GPRMC,061056,A,5442.9382,N,11318.4634,W,000.0,022.4,220819,017.7,E*6D
01DE4C,022628,00C4AA,$GPRMC,061057,A,5442.9382,N,11318.4634,W,000.0,022.4,220819,017.7,E*6C
01DE4A,022623,00C4A9,$GPRMC,061058,A,5442.9382,N,11318.4634,W,000.0,022.4,220819,017.7,E*63
01DE4D,022628,00C4AB,$GPRMC,061059,A,5442.9382,N,11318.4634,W,000.0,022.4,220819,017.7,E*62
01DE4A,022623,00C4A9,$GPRMC,061100,A,5442.9383,N,11318.4634,W,000.0,022.4,220819,017.7,E*6E
01DE4A,022624,00C4A9,$GPRMC,061101,A,5442.9382,N,11318.4634,W,000.0,022.4,220819,017.7,E*6E
01DE4E,022629,00C4AB,$GPRMC,061102,A,5442.9382,N,11318.4634,W,000.0,022.4,220819,017.7,E*6D
01DE4C,022629,00C4AA,$GPRMC,061103,A,5442.9382,N,11318.4634,W,000.0,022.4,220819,017.7,E*6C
01DE50,02262D,00C4AC,$GPRMC,061104,A,5442.9382,N,11318.4634,W,000.0,022.4,220819,017.7,E*6B
01DE4C,022627,00C4AB,$GPRMC,061105,A,5442.9382,N,11318.4633,W,000.0,022.4,220819,017.7,E*6D
01DE4B,022626,00C4AA,$GPRMC,061106,A,5442.9381,N,11318.4633,W,000.0,022.4,220819,017.7,E*6D
01DE4E,02262A,00C4AB,$GPRMC,061107,A,5442.9380,N,11318.4632,W,000.0,022.4,220819,017.7,E*6C
01DE51,02262E,00C4AD,$GPRMC,061108,A,5442.9379,N,11318.4631,W,000.0,022.4,220819,017.7,E*66
01DE50,02262D,00C4AC,$GPRMC,061109,A,5442.9378,N,11318.4630,W,000.0,022.4,220819,017.7,E*67
01DE51,02262F,00C4AD,$GPRMC,061110,A,5442.9377,N,11318.4629,W,000.0,022.4,220819,017.7,E*68
01DE50,02262F,00C4AD,$GPRMC,061111,A,5442.9376,N,11318.4627,W,000.0,022.4,220819,017.7,E*66
01DE4E,02262B,00C4AC,$GPRMC,061112,A,5442.9374,N,11318.4626,W,000.0,022.4,220819,017.7,E*66
01DE4F,02262D,00C4AD,$GPRMC,061113,A,5442.9372,N,11318.4624,W,000.0,022.4,220819,017.7,E*63
01DE52,022630,00C4AE,$GPRMC,061114,A,5442.9370,N,11318.4622,W,000.0,022.4,220819,017.7,E*60
01DE54,022635,00C4AF,$GPRMC,061115,A,5442.9368,N,11318.4620,W,000.0,022.4,220819,017.7,E*6A
01DE52,022631,00C4AE,$GPRMC,061116,A,5442.9366,N,11318.4618,W,000.0,022.4,220819,017.7,E*6C
01DE53,022632,00C4AE,$GPRMC,061117,A,5442.9365,N,11318.4616,W,000.0,022.4,220819,017.7,E*60
01DE54,022634,00C4AF,$GPRMC,061118,A,5442.9363,N,11318.4614,W,000.0,022.4,220819,017.7,E*6B
01DE55,022636,00C4B0,$GPRMC,061119,A,5442.9361,N,11318.4612,W,000.0,022.4,220819,017.7,E*6E
01DE53,022633,00C4AF,$GPRMC,061120,A,5442.9359,N,11318.4610,W,000.0,022.4,220819,017.7,E*6D
01DE54,022634,00C4AF,$GPRMC,061121,A,5442.9358,N,11318.4608,W,000.0,022.4,220819,017.7,E*64
01DE4F,02262C,00C4AB,$GPRMC,061122,A,5442.9356,N,11318.4606,W,000.0,022.4,220819,017.7,E*67
01DE51,022630,00C4AD,$GPRMC,061123,A,5442.9355,N,11318.4604,W,000.0,022.4,220819,017.7,E*67
01DE51,022630,00C4AE,$GPRMC,061124,A,5442.9354,N,11318.4602,W,000.0,022.4,220819,017.7,E*67
01DE51,022632,00C4AE,$GPRMC,061125,A,5442.9353,N,11318.4600,W,000.0,022.4,220819,017.7,E*63
01DE55,022636,00C4B0,$GPRMC,061126,A,5442.9352,N,11318.4598,W,000.0,022.4,220819,017.7,E*63
01DE51,022630,00C4AE,$GPRMC,061127,A,5442.9351,N,11318.4596,W,000.0,022.4,220819,017.7,E*6F
01DE52,022633,00C4AF,$GPRMC,061128,A,5442.9349,N,11318.4595,W,000.0,022.4,220819,017.7,E*6A
01DE57,022639,00C4B1,$GPRMC,061129,A,5442.9348,N,11318.4593,W,000.0,022.4,220819,017.7,E*6C
01DE51,022630,00C4AE,$GPRMC,061130,A,5442.9346,N,11318.4591,W,000.0,022.4,220819,017.7,E*68
01DE53,022633,00C4AE,$GPRMC,061131,A,5442.9349,N,11318.4596,W,000.0,022.4,220819,017.7,E*61
01DE51,02262F,00C4AD,$GPRMC,061132,A,5442.9352,N,11318.4600,W,000.0,022.4,220819,017.7,E*64
01DE51,022631,00C4AE,$GPRMC,061133,A,5442.9354,N,11318.4604,W,000.0,022.4,220819,017.7,E*67
01DE4F,02262E,00C4AD,$GPRMC,061134,A,5442.9356,N,11318.4608,W,000.0,022.4,220819,017.7,E*6E
01DE51,022631,00C4AE,$GPRMC,061135,A,5442.9359,N,11318.4611,W,000.0,022.4,220819,017.7,E*68
01DE52,022631,00C4AE,$GPRMC,061136,A,5442.9360,N,11318.4613,W,000.0,022.4,220819,017.7,E*63
01DE4F,02262F,00C4AC,$GPRMC,061137,A,5442.9362,N,11318.4615,W,000.0,022.4,220819,017.7,E*66
01DE51,02262F,00C4AD,$GPRMC,061138,A,5442.9363,N,11318.4616,W,000.0,022.4,220819,017.7,E*6B
01DE52,022632,00C4AE,$GPRMC,061139,A,5442.9364,N,11318.4617,W,000.0,022.4,220819,017.7,E*6C
01DE4F,02262E,00C4AD,$GPRMC,061140,A,5442.9365,N,11318.4617,W,000.0,022.4,220819,017.7,E*63
01DE51,022630,00C4AD,$GPRMC,061141,A,5442.9366,N,11318.4617,W,000.0,022.4,220819,017.7,E*61
01DE51,022631,00C4AE,$GPRMC,061142,A,5442.9367,N,11318.4617,W,000.0,022.4,220819,017.7,E*63
01DE51,02262F,00C4AE,$GPRMC,061143,A,5442.9367,N,11318.4617,W,000.0,022.4,220819,017.7,E*62
01DE50,02262F,00C4AD,$GPRMC,061144,A,5442.9368,N,11318.4616,W,000.0,022.4,220819,017.7,E*6B
01DE4F,02262C,00C4AC,$GPRMC,061145,A,5442.9369,N,11318.4615,W,000.0,022.4,220819,017.7,E*68
01DE51,022631,00C4AE,$GPRMC,061146,A,5442.9369,N,11318.4614,W,000.0,022.4,220819,017.7,E*6A
01DE50,02262D,00C4AC,$GPRMC,061147,A,5442.9370,N,11318.4614,W,000.0,022.4,220819,017.7,E*63
01DE50,02262E,00C4AD,$GPRMC,061148,A,5442.9371,N,11318.4614,W,000.0,022.4,220819,017.7,E*6D
01DE54,022632,00C4AF,$GPRMC,061149,A,5442.9373,N,11318.4614,W,000.0,022.4,220819,017.7,E*6E
01DE54,022632,00C4AF,$GPRMC,061150,A,5442.9374,N,11318.4614,W,000.0,022.4,220819,017.7,E*61
01DE52,022632,00C4AF,$GPRMC,061151,A,5442.9376,N,11318.4615,W,000.0,022.4,220819,017.7,E*63
01DE53,022631,00C4AE,$GPRMC,061152,A,5442.9378,N,11318.4617,W,000.0,022.4,220819,017.7,E*6C
01DE54,022632,00C4AF,$GPRMC,061153,A,5442.9380,N,11318.4619,W,000.0,022.4,220819,017.7,E*64
01DE54,022632,00C4AE,$GPRMC,061154,A,5442.9383,N,11318.4621,W,000.0,022.4,220819,017.7,E*6B
01DE52,022631,00C4AE,$GPRMC,061155,A,5442.9385,N,11318.4623,W,000.0,022.4,220819,017.7,E*6E
01DE53,022631,00C4AF,$GPRMC,061156,A,5442.9387,N,11318.4626,W,000.0,022.4,220819,017.7,E*6A
01DE54,022633,00C4AF,$GPRMC,061157,A,5442.9390,N,11318.4630,W,000.0,022.4,220819,017.7,E*6A
01DE54,022632,00C4AE,$GPRMC,061158,A,5442.9392,N,11318.4634,W,000.0,022.4,220819,017.7,E*63
01DE51,02262F,00C4AD,$GPRMC,061159,A,5442.9395,N,11318.4637,W,000.0,022.4,220819,017.7,E*66
01DE54,022633,00C4AF,$GPRMC,061200,A,5442.9397,N,11318.4641,W,000.0,022.4,220819,017.7,E*6A
01DE54,022633,00C4AF,$GPRMC,061201,A,5442.9400,N,11318.4644,W,000.0,022.4,220819,017.7,E*67
01DE51,02262F,00C4AD,$GPRMC,061202,A,5442.9402,N,11318.4647,W,000.0,022.4,220819,017.7,E*65
01DE53,022630,00C4AE,$GPRMC,061203,A,5442.9404,N,11318.4650,W,000.0,022.4,220819,017.7,E*64
01DE53,022631,00C4AE,$GPRMC,061204,A,5442.9406,N,11318.4653,W,000.0,022.4,220819,017.7,E*62
01DE50,02262C,00C4AD,$GPRMC,061205,A,5442.9409,N,11318.4656,W,000.0,022.4,220819,017.7,E*69
01DE51,02262F,00C4AD,$GPRMC,061206,A,5442.9411,N,11318.4658,W,000.0,022.4,220819,017.7,E*6D
01DE52,022630,00C4AE,$GPRMC,061207,A,5442.9412,N,11318.4660,W,000.0,022.4,220819,017.7,E*64
01DE50,02262E,00C4AD,$GPRMC,061208,A,5442.9413,N,11318.4662,W,000.0,022.4,220819,017.7,E*68
01DE4F,02262B,00C4AC,$GPRMC,061209,A,5442.9414,N,11318.4663,W,000.0,022.4,220819,017.7,E*6F
01DE4D,02262A,00C4AB,$GPRMC,061210,A,5442.9416,N,11318.4664,W,000.0,022.4,220819,017.7,E*62
01DE55,022635,00C4B1,$GPRMC,061211,A,5442.9417,N,11318.4665,W,000.0,022.4,220819,017.7,E*63
01DE50,02262E,00C4AE,$GPRMC,061212,A,5442.9418,N,11318.4666,W,000.0,022.4,220819,017.7,E*6C
01DE50,02262F,00C4AE,$GPRMC,061213,A,5442.9419,N,11318.4667,W,000.0,022.4,220819,017.7,E*6D
01DE50,02262E,00C4AD,$GPRMC,061214,A,5442.9420,N,11318.4669,W,000.0,022.4,220819,017.7,E*6E
01DE4F,02262E,00C4AD,$GPRMC,061215,A,5442.9421,N,11318.4670,W,000.0,022.4,220819,017.7,E*66
01DE4E,02262C,00C4AD,$GPRMC,061216,A,5442.9423,N,11318.4672,W,000.0,022.4,220819,017.7,E*65
01DE4D,022629,00C4AC,$GPRMC,061217,A,5442.9424,N,11318.4675,W,000.0,022.4,220819,017.7,E*64
01DE4E,02262A,00C4AC,$GPRMC,061218,A,5442.9426,N,11318.4678,W,000.0,022.4,220819,017.7,E*64
01DE4E,02262C,00C4AC,$GPRMC,061219,A,5442.9427,N,11318.4681,W,000.0,022.4,220819,017.7,E*62
01DE4F,02262E,00C4AD,$GPRMC,061220,A,5442.9429,N,11318.4684,W,000.0,022.4,220819,017.7,E*63
01DE4D,02262A,00C4AC,$GPRMC,061221,A,5442.9431,N,11318.4687,W,000.0,022.4,220819,017.7,E*68
01DE4F,02262D,00C4AD,$GPRMC,061222,A,5442.9432,N,11318.4690,W,000.0,022.4,220819,017.7,E*6E
01DE4C,022629,00C4AB,$GPRMC,061223,A,5442.9434,N,11318.4693,W,000.0,022.4,220819,017.7,E*6A
01DE52,022632,00C4AF,$GPRMC,061224,A,5442.9435,N,11318.4695,W,000.0,022.4,220819,017.7,E*6A
01DE4C,022629,00C4AB,$GPRMC,061225,A,5442.9437,N,11318.4698,W,000.0,022.4,220819,017.7,E*64
01DE4E,02262B,00C4AC,$GPRMC,061226,A,5442.9437,N,11318.4699,W,000.0,022.4,220819,017.7,E*66
01DE4C,022629,00C4AB,$GPRMC,061227,A,5442.9437,N,11318.4700,W,000.0,022.4,220819,017.7,E*66
01DE4F,02262C,00C4AC,$GPRMC,061228,A,5442.9438,N,11318.4701,W,000.0,022.4,220819,017.7,E*67
01DE4D,02262A,00C4AC,$GPRMC,061229,A,5442.9439,N,11318.4702,W,000.0,022.4,220819,017.7,E*64
01DE4D,022629,00C4AB,$GPRMC,061230,A,5442.9439,N,11318.4703,W,000.0,022.4,220819,017.7,E*6D
01DE4F,02262B,00C4AC,$GPRMC,061231,A,5442.9440,N,11318.4704,W,000.0,022.4,220819,017.7,E*65
01DE4B,022627,00C4AA,$GPRMC,061232,A,5442.9440,N,11318.4705,W,000.0,022.4,220819,017.7,E*67
01DE4D,022629,00C4AC,$GPRMC,061233,A,5442.9441,N,11318.4706,W,000.0,022.4,220819,017.7,E*64
01DE4B,022626,00C4AA,$GPRMC,061234,A,5442.9442,N,11318.4706,W,000.0,022.4,220819,017.7,E*60
01DE4F,02262B,00C4AC,$GPRMC,061235,A,5442.9442,N,11318.4705,W,000.0,022.4,220819,017.7,E*62
01DE4B,022627,00C4AA,$GPRMC,061236,A,5442.9442,N,11318.4705,W,000.0,022.4,220819,017.7,E*61
01DE4E,022628,00C4AC,$GPRMC,061237,A,5442.9443,N,11318.4705,W,000.0,022.4,220819,017.7,E*61
01DE49,022623,00C4A8,$GPRMC,061238,A,5442.9439,N,11318.4702,W,000.0,022.4,220819,017.7,E*64
01DE4F,02262A,00C4AB,$GPRMC,061239,A,5442.9440,N,11318.4703,W,000.0,022.4,220819,017.7,E*6A
01DE4C,022628,00C4AA,$GPRMC,061240,A,5442.9441,N,11318.4704,W,000.0,022.4,220819,017.7,E*62
01DE50,02262D,00C4AD,$GPRMC,061241,A,5442.9441,N,11318.4705,W,000.0,022.4,220819,017.7,E*62
01DE4C,022627,00C4AB,$GPRMC,061242,A,5442.9441,N,11318.4706,W,000.0,022.4,220819,017.7,E*62
01DE4B,022625,00C4A9,$GPRMC,061243,A,5442.9441,N,11318.4706,W,000.0,022.4,220819,017.7,E*63
01DE4F,02262B,00C4AC,$GPRMC,061244,A,5442.9441,N,11318.4706,W,000.0,022.4,220819,017.7,E*64
01DE4D,022628,00C4AA,$GPRMC,061245,A,5442.9441,N,11318.4706,W,000.0,022.4,220819,017.7,E*65
01DE4B,022626,00C4AA,$GPRMC,061246,A,5442.9441,N,11318.4706,W,000.0,022.4,220819,017.7,E*66
01DE50,02262B,00C4AC,$GPRMC,061247,A,5442.9441,N,11318.4704,W,000.0,022.4,220819,017.7,E*65
01DE4D,022629,00C4AA,$GPRMC,061248,A,5442.9441,N,11318.4703,W,000.0,022.4,220819,017.7,E*6D
01DE4E,022629,00C4AC,$GPRMC,061249,A,5442.9440,N,11318.4701,W,000.0,022.4,220819,017.7,E*6F
01DE4A,022623,00C4A9,$GPRMC,061250,A,5442.9440,N,11318.4699,W,000.0,022.4,220819,017.7,E*67
01DE4A,022624,00C4A9,$GPRMC,061251,A,5442.9442,N,11318.4698,W,000.0,022.4,220819,017.7,E*65
01DE4E,02262A,00C4AC,$GPRMC,061252,A,5442.9442,N,11318.4697,W,000.0,022.4,220819,017.7,E*69
01DE4D,022628,00C4AB,$GPRMC,061253,A,5442.9442,N,11318.4696,W,000.0,022.4,220819,017.7,E*69
01DE4B,022626,00C4AA,$GPRMC,061254,A,5442.9442,N,11318.4695,W,000.0,022.4,220819,017.7,E*6D
01DE49,022623,00C4A9,$GPRMC,061255,A,5442.9442,N,11318.4695,W,000.0,022.4,220819,017.7,E*6C
01DE4C,022627,00C4AB,$GPRMC,061256,A,5442.9443,N,11318.4696,W,000.0,022.4,220819,017.7,E*6D
01DE4A,022625,00C4A9,$GPRMC,061257,A,5442.9443,N,11318.4696,W,000.0,022.4,220819,017.7,E*6C
01DE4A,022624,00C4A8,$GPRMC,061258,A,5442.9443,N,11318.4696,W,000.0,022.4,220819,017.7,E*63
01DE48,022621,00C4A8,$GPRMC,061259,A,5442.9442,N,11318.4697,W,000.0,022.4,220819,017.7,E*62
01DE4C,022627,00C4AA,$GPRMC,061300,A,5442.9442,N,11318.4699,W,000.0,022.4,220819,017.7,E*61
01DE4D,022628,00C4AB,$GPRMC,061301,A,5442.9442,N,11318.4700,W,000.0,022.4,220819,017.7,E*61
01DE4A,022625,00C4A9,$GPRMC,061302,A,5442.9439,N,11318.4699,W,000.0,022.4,220819,017.7,E*6F
01DE4E,02262A,00C4AB,$GPRMC,061303,A,5442.9438,N,11318.4699,W,000.0,022.4,220819,017.7,E*6F
01DE4B,022626,00C4AA,$GPRMC,061304,A,5442.9437,N,11318.4699,W,000.0,022.4,220819,017.7,E*67
01DE49,022623,00C4A9,$GPRMC,061305,A,5442.9434,N,11318.4698,W,000.0,022.4,220819,017.7,E*64
01DE45,02261E,00C4A7,$GPRMC,061306,A,5442.9431,N,11318.4697,W,000.0,022.4,220819,017.7,E*6D
01DE4B,022625,00C4A9,$GPRMC,061307,A,5442.9431,N,11318.4698,W,000.0,022.4,220819,017.7,E*63
01DE4B,022625,00C4A9,$GPRMC,061308,A,5442.9430,N,11318.4697,W,000.0,022.4,220819,017.7,E*62
01DE4D,022628,00C4AA,$GPRMC,061309,A,5442.9428,N,11318.4697,W,000.0,022.4,220819,017.7,E*6A
01DE51,02262E,00C4AD,$GPRMC,061310,A,5442.9426,N,11318.4696,W,000.0,022.4,220819,017.7,E*6D
01DE51,02262D,00C4AD,$GPRMC,061311,A,5442.9426,N,11318.4696,W,000.0,022.4,220819,017.7,E*6C
01DE4F,02262A,00C4AB,$GPRMC,061312,A,5442.9426,N,11318.4697,W,000.0,022.4,220819,017.7,E*6E
01DE4B,022627,00C4AA,$GPRMC,061313,A,5442.9425,N,11318.4697,W,000.0,022.4,220819,017.7,E*6C
01DE50,02262C,00C4AC,$GPRMC,061314,A,5442.9425,N,11318.4697,W,000.0,022.4,220819,017.7,E*6B
01DE4E,02262B,00C4AB,$GPRMC,061315,A,5442.9425,N,11318.4698,W,000.0,022.4,220819,017.7,E*65
01DE4E,022629,00C4AB,$GPRMC,061316,A,5442.9424,N,11318.4698,W,000.0,022.4,220819,017.7,E*67
01DE4F,02262C,00C4AC,$GPRMC,061317,A,5442.9424,N,11318.4699,W,000.0,022.4,220819,017.7,E*67
01DE4F,02262A,00C4AC,$GPRMC,061318,A,5442.9424,N,11318.4699,W,000.0,022.4,220819,017.7,E*68
01DE50,02262D,00C4AD,$GPRMC,061319,A,5442.9424,N,11318.4700,W,000.0,022.4,220819,017.7,E*68
01DE4F,02262A,00C4AB,$GPRMC,061320,A,5442.9424,N,11318.4701,W,000.0,022.4,220819,017.7,E*63
01DE51,02262D,00C4AC,$GPRMC,061321,A,5442.9424,N,11318.4701,W,000.0,022.4,220819,017.7,E*62
01DE51,02262E,00C4AC,$GPRMC,061322,A,5442.9423,N,11318.4701,W,000.0,022.4,220819,017.7,E*66
01DE4F,02262B,00C4AB,$GPRMC,061323,A,5442.9421,N,11318.4699,W,000.0,022.4,220819,017.7,E*65
01DE4D,022628,00C4AB,$GPRMC,061324,A,5442.9421,N,11318.4700,W,000.0,022.4,220819,017.7,E*63
01DE4F,02262B,00C4AC,$GPRMC,061325,A,5442.9421,N,11318.4701,W,000.0,022.4,220819,017.7,E*63
01DE51,02262D,00C4AC,$GPRMC,061326,A,5442.9422,N,11318.4702,W,000.0,022.4,220819,017.7,E*60
01DE50,02262C,00C4AC,$GPRMC,061327,A,5442.9422,N,11318.4703,W,000.0,022.4,220819,017.7,E*60
01DE4E,022629,00C4AB,$GPRMC,061328,A,5442.9423,N,11318.4703,W,000.0,022.4,220819,017.7,E*6E
01DE51,02262F,00C4AC,$GPRMC,061329,A,5442.9423,N,11318.4705,W,000.0,022.4,220819,017.7,E*69
01DE4C,022627,00C4A9,$GPRMC,061330,A,5442.9422,N,11318.4703,W,000.0,022.4,220819,017.7,E*66
01DE4B,022626,00C4A8,$GPRMC,061331,A,5442.9420,N,11318.4701,W,000.0,022.4,220819,017.7,E*67
01DE4E,02262A,00C4AB,$GPRMC,061332,A,5442.9419,N,11318.4700,W,000.0,022.4,220819,017.7,E*6F
01DE51,02262E,00C4AC,$GPRMC,061333,A,5442.9419,N,11318.4700,W,000.0,022.4,220819,017.7,E*6E
01DE4E,022629,00C4AA,$GPRMC,061334,A,5442.9419,N,11318.4700,W,000.0,022.4,220819,017.7,E*69
01DE50,02262C,00C4AB,$GPRMC,061335,A,5442.9419,N,11318.4700,W,000.0,022.4,220819,017.7,E*68
01DE52,022630,00C4AD,$GPRMC,061336,A,5442.9418,N,11318.4700,W,000.0,022.4,220819,017.7,E*6A
01DE50,02262C,00C4AC,$GPRMC,061337,A,5442.9418,N,11318.4699,W,000.0,022.4,220819,017.7,E*6A
01DE51,02262F,00C4AC,$GPRMC,061338,A,5442.9420,N,11318.4699,W,000.0,022.4,220819,017.7,E*6E
01DE50,02262B,00C4AA,$GPRMC,061339,A,5442.9419,N,11318.4699,W,000.0,022.4,220819,017.7,E*65
01DE51,02262E,00C4AC,$GPRMC,061340,A,5442.9418,N,11318.4698,W,000.0,022.4,220819,017.7,E*6B
01DE4E,022629,00C4AA,$GPRMC,061341,A,5442.9419,N,11318.4698,W,000.0,022.4,220819,017.7,E*6B
01DE52,02262F,00C4AC,$GPRMC,061342,A,5442.9418,N,11318.4697,W,000.0,022.4,220819,017.7,E*66
01DE4F,02262B,00C4AC,$GPRMC,061343,A,5442.9417,N,11318.4696,W,000.0,022.4,220819,017.7,E*69
01DE53,02262F,00C4AD,$GPRMC,061344,A,5442.9416,N,11318.4696,W,000.0,022.4,220819,017.7,E*6F
01DE51,02262D,00C4AC,$GPRMC,061345,A,5442.9415,N,11318.4695,W,000.0,022.4,220819,017.7,E*6E
01DE51,02262D,00C4AB,$GPRMC,061346,A,5442.9412,N,11318.4691,W,000.0,022.4,220819,017.7,E*6E
01DE4F,022629,00C4A9,$GPRMC,061347,A,5442.9411,N,11318.4691,W,000.0,022.4,220819,017.7,E*6C
01DE52,02262E,00C4AC,$GPRMC,061348,A,5442.9411,N,11318.4691,W,000.0,022.4,220819,017.7,E*63
01DE4E,022627,00C4A9,$GPRMC,061349,A,5442.9411,N,11318.4692,W,000.0,022.4,220819,017.7,E*61
01DE4C,022625,00C4A8,$GPRMC,061350,A,5442.9412,N,11318.4692,W,000.0,022.4,220819,017.7,E*6A
01DE4F,02262B,00C4AA,$GPRMC,061351,A,5442.9411,N,11318.4692,W,000.0,022.4,220819,017.7,E*68
01DE4F,02262A,00C4AA,$GPRMC,061352,A,5442.9409,N,11318.4691,W,000.0,022.4,220819,017.7,E*61
01DE51,02262B,00C4AA,$GPRMC,061353,A,5442.9406,N,11318.4687,W,000.0,022.4,220819,017.7,E*68
01DE4F,02262B,00C4AA,$GPRMC,061354,A,5442.9402,N,11318.4685,W,000.0,022.4,220819,017.7,E*69
01DE51,02262D,00C4AB,$GPRMC,061355,A,5442.9400,N,11318.4682,W,000.0,022.4,220819,017.7,E*6D
01DE51,02262C,00C4AB,$GPRMC,061356,A,5442.9396,N,11318.4679,W,000.0,022.4,220819,017.7,E*62
01DE53,02262F,00C4AC,$GPRMC,061357,A,5442.9394,N,11318.4676,W,000.0,022.4,220819,017.7,E*6E
01DE50,02262A,00C4AA,$GPRMC,061358,A,5442.9393,N,11318.4674,W,000.0,022.4,220819,017.7,E*64
01DE52,02262D,00C4AB,$GPRMC,061359,A,5442.9393,N,11318.4672,W,000.0,022.4,220819,017.7,E*63
01DE55,022631,00C4AD,$GPRMC,061400,A,5442.9392,N,11318.4670,W,000.0,022.4,220819,017.7,E*6B
01DE53,02262F,00C4AC,$GPRMC,061401,A,5442.9390,N,11318.4667,W,000.0,022.4,220819,017.7,E*6E
01DE53,02262E,00C4AB,$GPRMC,061402,A,5442.9387,N,11318.4664,W,000.0,022.4,220819,017.7,E*68
01DE52,02262B,00C4AA,$GPRMC,061403,A,5442.9384,N,11318.4661,W,000.0,022.4,220819,017.7,E*6F
01DE53,02262F,00C4AB,$GPRMC,061404,A,5442.9381,N,11318.4658,W,000.0,022.4,220819,017.7,E*67
