,A,5442.9499,N,11318.4592,W,000.0,023.7,210819,017.7,E*62
01DD55,0227A4,00C587,$GPRMC,000812,A,5442.9539,N,11318.4715,W,000.0,023.7,220819,017.7,E*64
01DD58,0227A9,00C589,$GPRMC,000813,A,5442.9544,N,11318.4710,W,000.0,023.7,220819,017.7,E*6A
01DD59,0227A9,00C589,$GPRMC,000814,A,5442.9545,N,11318.4709,W,000.0,023.7,220819,017.7,E*64
01DD54,0227A3,00C586,$GPRMC,000815,A,5442.9546,N,11318.4708,W,000.0,023.7,220819,017.7,E*67
01DD58,0227A8,00C588,$GPRMC,000816,A,5442.9548,N,11318.4708,W,000.0,023.7,220819,017.7,E*6A
01DD56,0227A6,00C587,$GPRMC,000817,A,5442.9552,N,11318.4704,W,000.0,023.7,220819,017.7,E*6C
01DD54,0227A3,00C586,$GPRMC,000818,A,5442.9553,N,11318.4705,W,000.0,023.7,220819,017.7,E*63
01DD55,0227A4,00C586,$GPRMC,000819,A,5442.9555,N,11318.4704,W,000.0,023.7,220819,017.7,E*65
01DD5A,0227AC,00C589,$GPRMC,000820,A,5442.9563,N,11318.4696,W,000.0,023.7,220819,017.7,E*60
01DD54,0227A4,00C586,$GPRMC,000821,A,5442.9567,N,11318.4696,W,000.0,023.7,220819,017.7,E*65
01DD55,0227A6,00C586,$GPRMC,000822,A,5442.9572,N,11318.4691,W,000.0,023.7,220819,017.7,E*65
01DD50,02279E,00C584,$GPRMC,000823,A,5442.9577,N,11318.4686,W,000.0,023.7,220819,017.7,E*67
01DD57,0227A8,00C589,$GPRMC,000824,A,5442.9581,N,11318.4682,W,000.0,023.7,220819,017.7,E*6D
01DD5A,0227AC,00C58A,$GPRMC,000825,A,5442.9585,N,11318.4677,W,000.0,023.7,220819,017.7,E*62
01DD54,0227A3,00C586,$GPRMC,000826,A,5442.9590,N,11318.4672,W,000.0,023.7,220819,017.7,E*60
01DD53,0227A2,00C586,$GPRMC,000827,A,5442.9595,N,11318.4666,W,000.0,023.7,220819,017.7,E*61
01DD56,0227A6,00C589,$GPRMC,000828,A,5442.9600,N,11318.4661,W,000.0,023.7,220819,017.7,E*66
01DD54,0227A1,00C587,$GPRMC,000829,A,5442.9606,N,11318.4655,W,000.0,023.7,220819,017.7,E*66
01DD56,0227A5,00C588,$GPRMC,000830,A,5442.9609,N,11318.4655,W,000.0,023.7,220819,017.7,E*61
01DD57,0227A6,00C588,$GPRMC,000831,A,5442.9615,N,11318.4649,W,000.0,023.7,220819,017.7,E*60
01DD52,02279F,00C585,$GPRMC,000832,A,5442.9622,N,11318.4642,W,000.0,023.7,220819,017.7,E*6C
01DD55,0227A4,00C587,$GPRMC,000833,A,5442.9628,N,11318.4635,W,000.0,023.7,220819,017.7,E*67
01DD52,0227A0,00C586,$GPRMC,000834,A,5442.9634,N,11318.4629,W,000.0,023.7,220819,017.7,E*60
01DD58,0227A8,00C589,$GPRMC,000835,A,5442.9641,N,11318.4622,W,000.0,023.7,220819,017.7,E*68
01DD55,0227A3,00C587,$GPRMC,000836,A,5442.9649,N,11318.4614,W,000.0,023.7,220819,017.7,E*66
01DD56,0227A6,00C588,$GPRMC,000837,A,5442.9654,N,11318.4608,W,000.0,023.7,220819,017.7,E*66
01DD51,02279E,00C585,$GPRMC,000838,A,5442.9660,N,11318.4602,W,000.0,023.7,220819,017.7,E*64
01DD55,0227A3,00C587,$GPRMC,000839,A,5442.9662,N,11318.4602,W,000.0,023.7,220819,017.7,E*67
01DD51,02279F,00C585,$GPRMC,000840,A,5442.9666,N,11318.4599,W,000.0,023.7,220819,017.7,E*6C
01DD54,0227A3,00C587,$GPRMC,000841,A,5442.9668,N,11318.4599,W,000.0,023.7,220819,017.7,E*63
01DD52,0227A0,00C586,$GPRMC,000842,A,5442.9671,N,11318.4595,W,000.0,023.7,220819,017.7,E*64
01DD54,0227A4,00C587,$GPRMC,000843,A,5442.9675,N,11318.4591,W,000.0,023.7,220819,017.7,E*65
01DD51,0227A0,00C586,$GPRMC,000844,A,5442.9677,N,11318.4587,W,000.0,023.7,220819,017.7,E*67
01DD52,0227A1,00C587,$GPRMC,000845,A,5442.9678,N,11318.4587,W,000.0,023.7,220819,017.7,E*69
01DD50,02279E,00C585,$GPRMC,000846,A,5442.9677,N,11318.4587,W,000.0,023.7,220819,017.7,E*65
01DD53,0227A3,00C587,$GPRMC,000847,A,5442.9676,N,11318.4586,W,000.0,023.7,220819,017.7,E*64
01DD51,0227A2,00C587,$GPRMC,000848,A,5442.9677,N,11318.4585,W,000.0,023.7,220819,017.7,E*69
01DD50,0227A1,00C586,$GPRMC,000849,A,5442.9676,N,11318.4584,W,000.0,023.7,220819,017.7,E*68
01DD4D,02279A,00C583,$GPRMC,000850,A,5442.9677,N,11318.4582,W,000.0,023.7,220819,017.7,E*67
01DD52,0227A2,00C586,$GPRMC,000851,A,5442.9677,N,11318.4579,W,000.0,023.7,220819,017.7,E*62
01DD53,0227A3,00C587,$GPRMC,000852,A,5442.9678,N,11318.4577,W,000.0,023.7,220819,017.7,E*60
01DD53,0227A3,00C587,$GPRMC,000853,A,5442.9680,N,11318.4573,W,000.0,023.7,220819,017.7,E*62
01DD55,0227A6,00C588,$GPRMC,000854,A,5442.9682,N,11318.4570,W,000.0,023.7,220819,017.7,E*64
01DD54,0227A5,00C587,$GPRMC,000855,A,5442.9685,N,11318.4566,W,000.0,023.7,220819,017.7,E*65
01DD53,0227A5,00C587,$GPRMC,000856,A,5442.9685,N,11318.4566,W,000.0,023.7,220819,017.7,E*66
01DD53,0227A3,00C587,$GPRMC,000857,A,5442.9687,N,11318.4564,W,000.0,023.7,220819,017.7,E*67
01DD56,0227A8,00C589,$GPRMC,000858,A,5442.9687,N,11318.4562,W,000.0,023.7,220819,017.7,E*6E
01DD54,0227A4,00C587,$GPRMC,000859,A,5442.9688,N,11318.4559,W,000.0,023.7,220819,017.7,E*68
01DD53,0227A4,00C587,$GPRMC,000900,A,5442.9689,N,11318.4557,W,000.0,023.7,220819,017.7,E*6A
01DD55,0227A9,00C588,$GPRMC,000901,A,5442.9690,N,11318.4555,W,000.0,023.7,220819,017.7,E*61
01DD57,0227AA,00C58A,$GPRMC,000902,A,5442.9690,N,11318.4553,W,000.0,023.7,220819,017.7,E*64
01DD55,0227A9,00C588,$GPRMC,000903,A,5442.9687,N,11318.4551,W,000.0,023.7,220819,017.7,E*61
01DD51,0227A5,00C587,$GPRMC,000904,A,5442.9685,N,11318.4550,W,000.0,023.7,220819,017.7,E*65
01DD53,0227A8,00C587,$GPRMC,000905,A,5442.9681,N,11318.4549,W,000.0,023.7,220819,017.7,E*68
01DD53,0227A9,00C587,$GPRMC,000906,A,5442.9677,N,11318.4548,W,000.0,023.7,220819,017.7,E*63
01DD51,0227A4,00C586,$GPRMC,000907,A,5442.9674,N,11318.4546,W,000.0,023.7,220819,017.7,E*6F
01DD51,0227A3,00C585,$GPRMC,000908,A,5442.9671,N,11318.4544,W,000.0,023.7,220819,017.7,E*67
01DD57,0227AB,00C589,$GPRMC,000909,A,5442.9669,N,11318.4542,W,000.0,023.7,220819,017.7,E*69
01DD55,0227AA,00C588,$GPRMC,000910,A,5442.9667,N,11318.4541,W,000.0,023.7,220819,017.7,E*6C
01DD50,0227A4,00C586,$GPRMC,000911,A,5442.9666,N,11318.4541,W,000.0,023.7,220819,017.7,E*6C
01DD56,0227AC,00C58A,$GPRMC,000912,A,5442.9665,N,11318.4541,W,000.0,023.7,220819,017.7,E*6C
01DD54,0227AB,00C588,$GPRMC,000913,A,5442.9665,N,11318.4540,W,000.0,023.7,220819,017.7,E*6C
01DD51,0227A9,00C587,$GPRMC,000914,A,5442.9666,N,11318.4541,W,000.0,023.7,220819,017.7,E*69
01DD50,0227A7,00C587,$GPRMC,000915,A,5442.9667,N,11318.4542,W,000.0,023.7,220819,017.7,E*6A
01DD4F,0227A9,00C587,$GPRMC,000916,A,5442.9670,N,11318.4543,W,000.0,023.7,220819,017.7,E*6E
01DD53,0227AD,00C589,$GPRMC,000917,A,5442.9671,N,11318.4543,W,000.0,023.7,220819,017.7,E*6E
01DD50,0227A8,00C586,$GPRMC,000918,A,5442.9671,N,11318.4543,W,000.0,023.7,220819,017.7,E*61
01DD51,0227AA,00C587,$GPRMC,000919,A,5442.9672,N,11318.4543,W,000.0,023.7,220819,017.7,E*63
01DD50,0227A8,00C587,$GPRMC,000920,A,5442.9673,N,11318.4540,W,000.0,023.7,220819,017.7,E*6B
01DD4F,0227A9,00C587,$GPRMC,000921,A,5442.9672,N,11318.4538,W,000.0,023.7,220819,017.7,E*64
01DD50,0227A8,00C587,$GPRMC,000922,A,5442.9671,N,11318.4535,W,000.0,023.7,220819,017.7,E*69
01DD50,0227A9,00C587,$GPRMC,000923,A,5442.9668,N,11318.4535,W,000.0,023.7,220819,017.7,E*60
01DD4D,0227A4,00C586,$GPRMC,000924,A,5442.9666,N,11318.4535,W,000.0,023.7,220819,017.7,E*69
01DD4C,0227A5,00C586,$GPRMC,000925,A,5442.9666,N,11318.4536,W,000.0,023.7,220819,017.7,E*6B
01DD4C,0227A1,00C584,$GPRMC,000926,A,5442.9665,N,11318.4536,W,000.0,023.7,220819,017.7,E*6B
01DD50,0227A7,00C586,$GPRMC,000927,A,5442.9663,N,11318.4535,W,000.0,023.7,220819,017.7,E*6F
01DD4C,0227A0,00C584,$GPRMC,000928,A,5442.9663,N,11318.4535,W,000.0,023.7,220819,017.7,E*60
01DD51,0227A8,00C588,$GPRMC,000929,A,5442.9663,N,11318.4536,W,000.0,023.7,220819,017.7,E*62
01DD50,0227A8,00C588,$GPRMC,000930,A,5442.9663,N,11318.4536,W,000.0,023.7,220819,017.7,E*6A
01DD4B,0227A0,00C584,$GPRMC,000931,A,5442.9667,N,11318.4539,W,000.0,023.7,220819,017.7,E*60
01DD51,0227A9,00C588,$GPRMC,000932,A,5442.9666,N,11318.4539,W,000.0,023.7,220819,017.7,E*62
01DD51,0227A8,00C588,$GPRMC,000933,A,5442.9666,N,11318.4539,W,000.0,023.7,220819,017.7,E*63
01DD52,0227AB,00C588,$GPRMC,000934,A,5442.9665,N,11318.4539,W,000.0,023.7,220819,017.7,E*67
01DD55,0227AF,00C58A,$GPRMC,000935,A,5442.9665,N,11318.4539,W,000.0,023.7,220819,017.7,E*66
01DD52,0227A9,00C588,$GPRMC,000936,A,5442.9665,N,11318.4539,W,000.0,023.7,220819,017.7,E*65
01DD52,0227A9,00C588,$GPRMC,000937,A,5442.9663,N,11318.4539,W,000.0,023.7,220819,017.7,E*62
01DD53,0227AB,00C588,$GPRMC,000938,A,5442.9661,N,11318.4539,W,000.0,023.7,220819,017.7,E*6F
01DD54,0227AC,00C589,$GPRMC,000939,A,5442.9659,N,11318.4539,W,000.0,023.7,220819,017.7,E*65
01DD52,0227AB,00C588,$GPRMC,000940,A,5442.9658,N,11318.4539,W,000.0,023.7,220819,017.7,E*6A
01DD50,0227A7,00C587,$GPRMC,000941,A,5442.9656,N,11318.4539,W,000.0,023.7,220819,017.7,E*65
01DD4F,0227A5,00C587,$GPRMC,000942,A,5442.9655,N,11318.4540,W,000.0,023.7,220819,017.7,E*6B
01DD4F,0227A4,00C587,$GPRMC,000943,A,5442.9655,N,11318.4540,W,000.0,023.7,220819,017.7,E*6A
01DD4D,0227A2,00C586,$GPRMC,000944,A,5442.9656,N,11318.4540,W,000.0,023.7,220819,017.7,E*6E
01DD4E,0227A3,00C586,$GPRMC,000945,A,5442.9656,N,11318.4540,W,000.0,023.7,220819,017.7,E*6F
01DD4D,0227A4,00C586,$GPRMC,000946,A,5442.9656,N,11318.4540,W,000.0,023.7,220819,017.7,E*6C
01DD4D,0227A2,00C586,$GPRMC,000947,A,5442.9656,N,11318.4540,W,000.0,023.7,220819,017.7,E*6D
01DD4E,0227A3,00C586,$GPRMC,000948,A,5442.9655,N,11318.4538,W,000.0,023.7,220819,017.7,E*6E
01DD50,0227A4,00C587,$GPRMC,000949,A,5442.9654,N,11318.4537,W,000.0,023.7,220819,017.7,E*61
01DD53,0227A9,00C588,$GPRMC,000950,A,5442.9654,N,11318.4536,W,000.0,023.7,220819,017.7,E*68
01DD52,0227AA,00C588,$GPRMC,000951,A,5442.9652,N,11318.4535,W,000.0,023.7,220819,017.7,E*6C
01DD4C,0227A4,00C586,$GPRMC,000952,A,5442.9652,N,11318.4535,W,000.0,023.7,220819,017.7,E*6F
01DD4E,0227A3,00C587,$GPRMC,000953,A,5442.9648,N,11318.4532,W,000.0,023.7,220819,017.7,E*62
01DD4F,0227A6,00C588,$GPRMC,000954,A,5442.9648,N,11318.4531,W,000.0,023.7,220819,017.7,E*66
01DD4D,0227A3,00C587,$GPRMC,000955,A,5442.9646,N,11318.4530,W,000.0,023.7,220819,017.7,E*68
01DD54,0227AC,00C58A,$GPRMC,000956,A,5442.9645,N,11318.4529,W,000.0,023.7,220819,017.7,E*60
01DD53,0227AC,00C58A,$GPRMC,000957,A,5442.9643,N,11318.4527,W,000.0,023.7,220819,017.7,E*69
01DD53,0227AB,00C589,$GPRMC,000958,A,5442.9641,N,11318.4526,W,000.0,023.7,220819,017.7,E*65
01DD52,0227AA,00C589,$GPRMC,000959,A,5442.9641,N,11318.4526,W,000.0,023.7,220819,017.7,E*64
01DD58,0227B4,00C58D,$GPRMC,001000,A,5442.9640,N,11318.4525,W,000.0,023.7,220819,017.7,E*62
01DD52,0227AA,00C589,$GPRMC,001001,A,5442.9640,N,11318.4526,W,000.0,023.7,220819,017.7,E*60
01DD56,0227B0,00C58B,$GPRMC,001002,A,5442.9640,N,11318.4526,W,000.0,023.7,220819,017.7,E*63
01DD4F,0227A8,00C587,$GPRMC,001003,A,5442.9640,N,11318.4526,W,000.0,023.7,220819,017.7,E*62
01DD51,0227AB,00C589,$GPRMC,001004,A,5442.9640,N,11318.4526,W,000.0,023.7,220819,017.7,E*65
01DD4D,0227A9,00C588,$GPRMC,001005,A,5442.9640,N,11318.4526,W,000.0,023.7,220819,017.7,E*64
01DD47,0227A2,00C585,$GPRMC,001006,A,5442.9640,N,11318.4526,W,000.0,023.7,220819,017.7,E*67
01DD48,0227A4,00C586,$GPRMC,001007,A,5442.9640,N,11318.4527,W,000.0,023.7,220819,017.7,E*67
01DD50,0227B0,00C58B,$GPRMC,001008,A,5442.9639,N,11318.4527,W,000.0,023.7,220819,017.7,E*66
01DD4B,0227AA,00C589,$GPRMC,001009,A,5442.9638,N,11318.4527,W,000.0,023.7,220819,017.7,E*66
01DD4D,0227AD,00C589,$GPRMC,001010,A,5442.9637,N,11318.4527,W,000.0,023.7,220819,017.7,E*61
01DD4B,0227AD,00C589,$GPRMC,001011,A,5442.9637,N,11318.4527,W,000.0,023.7,220819,017.7,E*60
01DD4A,0227A9,00C588,$GPRMC,001012,A,5442.9637,N,11318.4527,W,000.0,023.7,220819,017.7,E*63
01DD4A,0227AD,00C589,$GPRMC,001013,A,5442.9638,N,11318.4528,W,000.0,023.7,220819,017.7,E*62
01DD49,0227A9,00C587,$GPRMC,001014,A,5442.9638,N,11318.4528,W,000.0,023.7,220819,017.7,E*65
01DD4E,0227B2,00C58A,$GPRMC,001015,A,5442.9638,N,11318.4528,W,000.0,023.7,220819,017.7,E*64
01DD47,0227A9,00C587,$GPRMC,001016,A,5442.9638,N,11318.4528,W,000.0,023.7,220819,017.7,E*67
01DD4A,0227AB,00C589,$GPRMC,001017,A,5442.9638,N,11318.4527,W,000.0,023.7,220819,017.7,E*69
01DD4D,0227B2,00C58B,$GPRMC,001018,A,5442.9638,N,11318.4526,W,000.0,023.7,220819,017.7,E*67
01DD4A,0227AE,00C589,$GPRMC,001019,A,5442.9638,N,11318.4526,W,000.0,023.7,220819,017.7,E*66
01DD4C,0227B1,00C58A,$GPRMC,001020,A,5442.9637,N,11318.4525,W,000.0,023.7,220819,017.7,E*60
01DD4B,0227B0,00C589,$GPRMC,001021,A,5442.9637,N,11318.4525,W,000.0,023.7,220819,017.7,E*61
01DD4E,0227B1,00C582,$GPRMC,001022,A,5442.9637,N,11318.4525,W,000.0,023.7,220819,017.7,E*62
01DD4E,0227AE,00C57B,$GPRMC,001023,A,5442.9637,N,11318.4525,W,000.0,023.7,220819,017.7,E*63
01DD51,0227B2,00C57D,$GPRMC,001024,A,5442.9637,N,11318.4525,W,000.0,023.7,220819,017.7,E*64
01DD4F,0227AF,00C57C,$GPRMC,001025,A,5442.9636,N,11318.4525,W,000.0,023.7,220819,017.7,E*64
01DD4D,0227AC,00C57B,$GPRMC,001026,A,5442.9636,N,11318.4525,W,000.0,023.7,220819,017.7,E*67
01DD53,0227B5,00C57E,$GPRMC,001027,A,5442.9636,N,11318.4526,W,000.0,023.7,220819,017.7,E*65
01DD4F,0227AE,00C57C,$GPRMC,001028,A,5442.9636,N,11318.4526,W,000.0,023.7,220819,017.7,E*6A
01DD50,0227B0,00C57C,$GPRMC,001029,A,5442.9636,N,11318.4526,W,000.0,023.7,220819,017.7,E*6B
01DD50,0227B0,00C57C,$GPRMC,001030,A,5442.9636,N,11318.4526,W,000.0,023.7,220819,017.7,E*63
01DD51,0227B1,00C57C,$GPRMC,001031,A,5442.9636,N,11318.4526,W,000.0,023.7,220819,017.7,E*62
01DD4E,0227AF,00C57B,$GPRMC,001032,A,5442.9635,N,11318.4526,W,000.0,023.7,220819,017.7,E*62
01DD52,0227B4,00C57E,$GPRMC,001033,A,5442.9635,N,11318.4526,W,000.0,023.7,220819,017.7,E*63
01DD4E,0227AF,00C57B,$GPRMC,001034,A,5442.9635,N,11318.4526,W,000.0,023.7,220819,017.7,E*64
01DD50,0227B2,00C57B,$GPRMC,001035,A,5442.9635,N,11318.4526,W,000.0,023.7,220819,017.7,E*65
01DD4C,0227AD,00C57A,$GPRMC,001036,A,5442.9635,N,11318.4526,W,000.0,023.7,220819,017.7,E*66
01DD4F,0227B2,00C57C,$GPRMC,001037,A,5442.9635,N,11318.4526,W,000.0,023.7,220819,017.7,E*67
01DD4C,0227AC,00C57A,$GPRMC,001038,A,5442.9634,N,11318.4526,W,000.0,023.7,220819,017.7,E*69
01DD4E,0227B1,00C57B,$GPRMC,001039,A,5442.9634,N,11318.4526,W,000.0,023.7,220819,017.7,E*68
01DD4E,0227B1,00C57F,$GPRMC,001040,A,5442.9634,N,11318.4526,W,000.0,023.7,220819,017.7,E*66
01DD4B,0227B3,00C588,$GPRMC,001041,A,5442.9634,N,11318.4526,W,000.0,023.7,220819,017.7,E*67
01DD49,0227AF,00C588,$GPRMC,001042,A,5442.9634,N,11318.4526,W,000.0,023.7,220819,017.7,E*64
01DD4E,0227B7,00C58B,$GPRMC,001043,A,5442.9634,N,11318.4526,W,000.0,023.7,220819,017.7,E*65
01DD49,0227AF,00C587,$GPRMC,001044,A,5442.9634,N,11318.4526,W,000.0,023.7,220819,017.7,E*62
01DD4E,0227B5,00C58A,$GPRMC,001045,A,5442.9633,N,11318.4526,W,000.0,023.7,220819,017.7,E*64
01DD49,0227AE,00C587,$GPRMC,001046,A,5442.9633,N,11318.4527,W,000.0,023.7,220819,017.7,E*66
01DD47,0227AC,00C586,$GPRMC,001047,A,5442.9633,N,11318.4527,W,000.0,023.7,220819,017.7,E*67
01DD49,0227AF,00C588,$GPRMC,001048,A,5442.9633,N,11318.4527,W,000.0,023.7,220819,017.7,E*68
01DD49,0227AD,00C587,$GPRMC,001049,A,5442.9633,N,11318.4527,W,000.0,023.7,220819,017.7,E*69
01DD4A,0227AF,00C587,$GPRMC,001050,A,5442.9633,N,11318.4527,W,000.0,023.7,220819,017.7,E*61
01DD49,0227AD,00C587,$GPRMC,001051,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*71
01DD4B,0227AF,00C588,$GPRMC,001052,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*72
01DD4A,0227B0,00C588,$GPRMC,001053,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*73
01DD4A,0227AF,00C588,$GPRMC,001054,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*74
01DD4B,0227B0,00C588,$GPRMC,001055,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*75
01DD4C,0227B1,00C588,$GPRMC,001056,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*76
01DD48,0227AB,00C586,$GPRMC,001057,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*77
01DD49,0227AE,00C587,$GPRMC,001058,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*78
01DD4A,0227AE,00C587,$GPRMC,001059,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*79
01DD4B,0227B0,00C588,$GPRMC,001100,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*74
01DD4A,0227AF,00C586,$GPRMC,001101,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*75
01DD49,0227AD,00C586,$GPRMC,001102,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*76
01DD4B,0227B0,00C588,$GPRMC,001103,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*77
01DD4B,0227B2,00C589,$GPRMC,001104,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*70
01DD46,0227AB,00C585,$GPRMC,001105,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*71
01DD4B,0227B1,00C588,$GPRMC,001106,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*72
01DD49,0227AF,00C587,$GPRMC,001107,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*73
01DD49,0227AE,00C587,$GPRMC,001108,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*7C
01DD48,0227AD,00C586,$GPRMC,001109,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*7D
01DD43,0227A7,00C583,$GPRMC,001110,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*75
01DD48,0227AE,00C586,$GPRMC,001111,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*74
01DD47,0227AC,00C586,$GPRMC,001112,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*77
01DD46,0227AC,00C586,$GPRMC,001113,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*76
01DD46,0227AA,00C585,$GPRMC,001114,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*71
01DD46,0227A9,00C585,$GPRMC,001115,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*70
01DD45,0227A9,00C585,$GPRMC,001116,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*73
01DD4A,0227AE,00C588,$GPRMC,001117,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*72
01DD45,0227A8,00C585,$GPRMC,001118,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*7D
01DD46,0227AB,00C586,$GPRMC,001119,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*7C
01DD43,0227A4,00C584,$GPRMC,001120,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*76
01DD48,0227AB,00C587,$GPRMC,001121,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*77
01DD45,0227A8,00C585,$GPRMC,001122,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*74
01DD47,0227AB,00C586,$GPRMC,001123,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*75
01DD46,0227A9,00C586,$GPRMC,001124,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*72
01DD47,0227AC,00C587,$GPRMC,001125,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*73
01DD45,0227A6,00C585,$GPRMC,001126,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*70
01DD49,0227AE,00C588,$GPRMC,001127,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*71
01DD46,0227A9,00C586,$GPRMC,001128,V,5442.9633,N,11318.4527,W,,,220819,017.7,E*7E
01DD45,0227A7,00C584,$GPRMC,001129,A,5442.9722,N,11318.4452,W,000.0,191.7,220819,017.7,E*64
01DD44,0227A6,00C584,$GPRMC,001130,A,5442.9722,N,11318.4452,W,000.0,191.7,220819,017.7,E*6C
01DD4B,0227B0,00C588,$GPRMC,001131,A,5442.9706,N,11318.4467,W,000.0,023.7,220819,017.7,E*65
01DD44,0227A6,00C584,$GPRMC,001132,A,5442.9707,N,11318.4467,W,000.0,023.7,220819,017.7,E*67
01DD4A,0227AE,00C587,$GPRMC,001133,A,5442.9708,N,11318.4466,W,000.0,023.7,220819,017.7,E*68
01DD46,0227A8,00C585,$GPRMC,001134,A,5442.9708,N,11318.4466,W,000.0,023.7,220819,017.7,E*6F
01DD4A,0227AE,00C588,$GPRMC,001135,A,5442.9709,N,11318.4466,W,000.0,023.7,220819,017.7,E*6F
01DD47,0227AA,00C587,$GPRMC,001136,A,5442.9709,N,11318.4465,W,000.0,023.7,220819,017.7,E*6F
01DD4A,0227AF,00C588,$GPRMC,001137,A,5442.9772,N,11318.4431,W,001.2,023.7,220819,017.7,E*60
01DD45,0227A8,00C585,$GPRMC,001138,A,5442.9778,N,11318.4426,W,000.0,023.7,220819,017.7,E*60
01DD48,0227AC,00C587,$GPRMC,001139,A,5442.9767,N,11318.4427,W,000.0,023.7,220819,017.7,E*6E
01DD46,0227A8,00C586,$GPRMC,001140,A,5442.9766,N,11318.4427,W,000.0,023.7,220819,017.7,E*61
01DD48,0227AC,00C587,$GPRMC,001141,A,5442.9766,N,11318.4427,W,000.0,023.7,220819,017.7,E*60
01DD46,0227A9,00C586,$GPRMC,001142,A,5442.9765,N,11318.4427,W,000.0,023.7,220819,017.7,E*60
01DD46,0227A9,00C586,$GPRMC,001143,A,5442.9765,N,11318.4427,W,000.0,023.7,220819,017.7,E*61
01DD47,0227AA,00C587,$GPRMC,001144,A,5442.9764,N,11318.4427,W,000.0,023.7,220819,017.7,E*67
01DD46,0227A8,00C586,$GPRMC,001145,A,5442.9763,N,11318.4427,W,000.0,023.7,220819,017.7,E*61
01DD46,0227AA,00C587,$GPRMC,001146,A,5442.9763,N,11318.4428,W,000.0,023.7,220819,017.7,E*6D
01DD48,0227AB,00C587,$GPRMC,001147,A,5442.9762,N,11318.4428,W,000.0,023.7,220819,017.7,E*6D
01DD46,0227A8,00C586,$GPRMC,001148,A,5442.9761,N,11318.4428,W,000.0,023.7,220819,017.7,E*61
01DD4C,0227B1,00C589,$GPRMC,001149,A,5442.9751,N,11318.4440,W,000.0,023.7,220819,017.7,E*6D
01DD47,0227AA,00C586,$GPRMC,001150,A,5442.9740,N,11318.4451,W,000.0,023.7,220819,017.7,E*65
01DD4B,0227B0,00C589,$GPRMC,001151,A,5442.9740,N,11318.4457,W,000.0,023.7,220819,017.7,E*62
01DD46,0227A6,00C586,$GPRMC,001152,A,5442.9742,N,11318.4461,W,000.0,023.7,220819,017.7,E*66
01DD4E,0227B4,00C58B,$GPRMC,001153,A,5442.9741,N,11318.4458,W,000.0,023.7,220819,017.7,E*6E
01DD48,0227AD,00C588,$GPRMC,001154,A,5442.9741,N,11318.4456,W,000.0,023.7,220819,017.7,E*67
01DD4C,0227B2,00C58A,$GPRMC,001155,A,5442.9742,N,11318.4452,W,000.0,023.7,220819,017.7,E*61
01DD46,0227A8,00C587,$GPRMC,001156,A,5442.9743,N,11318.4449,W,000.0,023.7,220819,017.7,E*69
01DD4B,0227AF,00C58A,$GPRMC,001157,A,5442.9744,N,11318.4447,W,000.0,023.7,220819,017.7,E*61
01DD49,0227AD,00C588,$GPRMC,001158,A,5442.9744,N,11318.4447,W,000.0,023.7,220819,017.7,E*6E
01DD48,0227AC,00C588,$GPRMC,001159,A,5442.9745,N,11318.4447,W,000.0,023.7,220819,017.7,E*6E
01DD47,0227AA,00C587,$GPRMC,001200,A,5442.9744,N,11318.4448,W,000.0,023.7,220819,017.7,E*6F
01DD49,0227AE,00C589,$GPRMC,001201,A,5442.9744,N,11318.4448,W,000.0,023.7,220819,017.7,E*6E
