,A,5442.9453,N,11318.4654,W,000.0,355.7,220819,017.7,E*65
01DDB1,022590,00C52D,$GPRMC,021059,A,5442.9399,N,11318.4706,W,000.0,355.7,220819,017.7,E*6C
01DDB0,02258C,00C52D,$GPRMC,021100,A,5442.9398,N,11318.4709,W,000.0,355.7,220819,017.7,E*6F
01DDB2,02258F,00C52E,$GPRMC,021101,A,5442.9398,N,11318.4713,W,000.0,355.7,220819,017.7,E*65
01DDAE,022589,00C52C,$GPRMC,021102,A,5442.9398,N,11318.4716,W,000.0,355.7,220819,017.7,E*63
01DDB1,02258E,00C52E,$GPRMC,021103,A,5442.9399,N,11318.4720,W,000.0,355.7,220819,017.7,E*66
01DDB1,02258E,00C52E,$GPRMC,021104,A,5442.9399,N,11318.4723,W,000.0,355.7,220819,017.7,E*62
01DDB0,02258C,00C52D,$GPRMC,021105,A,5442.9400,N,11318.4725,W,000.0,355.7,220819,017.7,E*62
01DDB0,02258B,00C52D,$GPRMC,021106,A,5442.9401,N,11318.4726,W,000.0,355.7,220819,017.7,E*63
01DDB3,02258F,00C52F,$GPRMC,021107,A,5442.9402,N,11318.4728,W,000.0,355.7,220819,017.7,E*6F
01DDB0,02258C,00C52D,$GPRMC,021108,A,5442.9404,N,11318.4727,W,000.0,355.7,220819,017.7,E*69
01DDAF,02258A,00C52D,$GPRMC,021109,A,5442.9404,N,11318.4729,W,000.0,355.7,220819,017.7,E*66
01DDB0,02258B,00C52D,$GPRMC,021110,A,5442.9405,N,11318.4728,W,000.0,355.7,220819,017.7,E*6E
01DDAD,022587,00C52C,$GPRMC,021111,A,5442.9405,N,11318.4729,W,000.0,355.7,220819,017.7,E*6E
01DDB3,022590,00C52F,$GPRMC,021112,A,5442.9408,N,11318.4732,W,000.0,355.7,220819,017.7,E*6A
01DDAD,022588,00C52C,$GPRMC,021113,A,5442.9407,N,11318.4732,W,000.0,355.7,220819,017.7,E*64
01DDAE,022588,00C52B,$GPRMC,021114,A,5442.9406,N,11318.4732,W,000.0,355.7,220819,017.7,E*62
01DDB1,02258D,00C52E,$GPRMC,021115,A,5442.9405,N,11318.4733,W,000.0,355.7,220819,017.7,E*61
01DDAF,02258C,00C52D,$GPRMC,021116,A,5442.9404,N,11318.4733,W,000.0,355.7,220819,017.7,E*63
01DDB1,02258E,00C52E,$GPRMC,021117,A,5442.9403,N,11318.4733,W,000.0,355.7,220819,017.7,E*65
01DDAF,02258B,00C52D,$GPRMC,021118,A,5442.9402,N,11318.4734,W,000.0,355.7,220819,017.7,E*6C
01DDAE,02258B,00C52C,$GPRMC,021119,A,5442.9400,N,11318.4734,W,000.0,355.7,220819,017.7,E*6F
01DDAF,02258D,00C52D,$GPRMC,021120,A,5442.9399,N,11318.4735,W,000.0,355.7,220819,017.7,E*63
01DDAE,02258D,00C52C,$GPRMC,021121,A,5442.9397,N,11318.4736,W,000.0,355.7,220819,017.7,E*6F
01DDAE,02258B,00C52C,$GPRMC,021122,A,5442.9396,N,11318.4737,W,000.0,355.7,220819,017.7,E*6C
01DDAE,02258C,00C52C,$GPRMC,021123,A,5442.9394,N,11318.4737,W,000.0,355.7,220819,017.7,E*6F
01DDAD,02258B,00C52B,$GPRMC,021124,A,5442.9392,N,11318.4738,W,000.0,355.7,220819,017.7,E*61
01DDAE,02258D,00C52B,$GPRMC,021125,A,5442.9391,N,11318.4738,W,000.0,355.7,220819,017.7,E*63
01DDB0,022590,00C52D,$GPRMC,021126,A,5442.9390,N,11318.4738,W,000.0,355.7,220819,017.7,E*61
01DDAD,02258D,00C52B,$GPRMC,021127,A,5442.9388,N,11318.4738,W,000.0,355.7,220819,017.7,E*69
01DDAD,02258D,00C52B,$GPRMC,021128,A,5442.9388,N,11318.4737,W,000.0,355.7,220819,017.7,E*69
01DDB0,022592,00C52D,$GPRMC,021129,A,5442.9387,N,11318.4736,W,000.0,355.7,220819,017.7,E*66
01DDAE,02258E,00C52B,$GPRMC,021130,A,5442.9386,N,11318.4735,W,000.0,355.7,220819,017.7,E*6C
01DDAA,02258B,00C529,$GPRMC,021131,A,5442.9387,N,11318.4734,W,000.0,355.7,220819,017.7,E*6D
01DDB2,022595,00C52E,$GPRMC,021132,A,5442.9388,N,11318.4733,W,000.0,355.7,220819,017.7,E*66
01DDAC,02258C,00C529,$GPRMC,021133,A,5442.9388,N,11318.4731,W,000.0,355.7,220819,017.7,E*65
01DDAF,022591,00C52C,$GPRMC,021134,A,5442.9390,N,11318.4730,W,000.0,355.7,220819,017.7,E*6A
01DDAE,02258E,00C52A,$GPRMC,021135,A,5442.9392,N,11318.4730,W,000.0,355.7,220819,017.7,E*69
01DDAF,022590,00C52B,$GPRMC,021136,A,5442.9393,N,11318.4729,W,000.0,355.7,220819,017.7,E*63
01DDAD,02258E,00C52A,$GPRMC,021137,A,5442.9394,N,11318.4728,W,000.0,355.7,220819,017.7,E*64
01DDAF,022591,00C52B,$GPRMC,021138,A,5442.9395,N,11318.4727,W,000.0,355.7,220819,017.7,E*65
01DDAB,02258C,00C52A,$GPRMC,021139,A,5442.9395,N,11318.4727,W,000.0,355.7,220819,017.7,E*64
01DDB0,022591,00C52C,$GPRMC,021140,A,5442.9395,N,11318.4726,W,000.0,355.7,220819,017.7,E*6B
01DDB0,022592,00C52C,$GPRMC,021141,A,5442.9396,N,11318.4725,W,000.0,355.7,220819,017.7,E*6A
01DDB0,022592,00C52C,$GPRMC,021142,A,5442.9396,N,11318.4725,W,000.0,355.7,220819,017.7,E*69
01DDAE,022590,00C52C,$GPRMC,021143,A,5442.9396,N,11318.4724,W,000.0,355.7,220819,017.7,E*69
01DDAE,02258E,00C52A,$GPRMC,021144,A,5442.9397,N,11318.4722,W,000.0,355.7,220819,017.7,E*69
01DDAB,02258B,00C529,$GPRMC,021145,A,5442.9398,N,11318.4720,W,000.0,355.7,220819,017.7,E*65
01DDAF,02258E,00C52D,$GPRMC,021146,A,5442.9398,N,11318.4718,W,000.0,355.7,220819,017.7,E*6D
01DDAC,02258A,00C52A,$GPRMC,021147,A,5442.9400,N,11318.4714,W,000.0,355.7,220819,017.7,E*66
01DDB0,022592,00C52C,$GPRMC,021148,A,5442.9401,N,11318.4711,W,000.0,355.7,220819,017.7,E*6D
01DDAF,022590,00C52B,$GPRMC,021149,A,5442.9403,N,11318.4707,W,000.0,355.7,220819,017.7,E*69
01DDAE,022590,00C52B,$GPRMC,021150,A,5442.9404,N,11318.4704,W,000.0,355.7,220819,017.7,E*65
01DDB0,022592,00C52D,$GPRMC,021151,A,5442.9405,N,11318.4701,W,000.0,355.7,220819,017.7,E*60
01DDAE,02258F,00C52B,$GPRMC,021152,A,5442.9406,N,11318.4698,W,000.0,355.7,220819,017.7,E*61
01DDAF,022591,00C52B,$GPRMC,021153,A,5442.9407,N,11318.4696,W,000.0,355.7,220819,017.7,E*6F
01DDB0,022592,00C52D,$GPRMC,021154,A,5442.9408,N,11318.4694,W,000.0,355.7,220819,017.7,E*65
01DDAE,02258F,00C52B,$GPRMC,021155,A,5442.9407,N,11318.4694,W,000.0,355.7,220819,017.7,E*6B
01DDB0,022592,00C52D,$GPRMC,021156,A,5442.9407,N,11318.4694,W,000.0,355.7,220819,017.7,E*68
01DDAE,02258F,00C52C,$GPRMC,021157,A,5442.9407,N,11318.4694,W,000.0,355.7,220819,017.7,E*69
01DDAE,022591,00C52C,$GPRMC,021158,A,5442.9406,N,11318.4696,W,000.0,355.7,220819,017.7,E*65
01DDAE,02258E,00C52B,$GPRMC,021159,A,5442.9405,N,11318.4697,W,000.0,355.7,220819,017.7,E*66
01DDB0,022593,00C52D,$GPRMC,021200,A,5442.9404,N,11318.4700,W,000.0,355.7,220819,017.7,E*67
01DDAF,022591,00C52C,$GPRMC,021201,A,5442.9404,N,11318.4701,W,000.0,355.7,220819,017.7,E*67
01DDB2,022594,00C52D,$GPRMC,021202,A,5442.9403,N,11318.4703,W,000.0,355.7,220819,017.7,E*61
01DDB0,022591,00C52D,$GPRMC,021203,A,5442.9403,N,11318.4705,W,000.0,355.7,220819,017.7,E*66
01DDAF,022591,00C52C,$GPRMC,021204,A,5442.9402,N,11318.4707,W,000.0,355.7,220819,017.7,E*62
01DDB0,022592,00C52D,$GPRMC,021205,A,5442.9402,N,11318.4709,W,000.0,355.7,220819,017.7,E*6D
01DDAE,022590,00C52B,$GPRMC,021206,A,5442.9402,N,11318.4710,W,000.0,355.7,220819,017.7,E*66
01DDB1,022592,00C52D,$GPRMC,021207,A,5442.9401,N,11318.4711,W,000.0,355.7,220819,017.7,E*65
01DDAF,022590,00C52D,$GPRMC,021208,A,5442.9400,N,11318.4711,W,000.0,355.7,220819,017.7,E*6B
01DDB1,022594,00C52E,$GPRMC,021209,A,5442.9399,N,11318.4712,W,000.0,355.7,220819,017.7,E*6E
01DDAF,022591,00C52C,$GPRMC,021210,A,5442.9398,N,11318.4712,W,000.0,355.7,220819,017.7,E*67
01DDB0,022592,00C52D,$GPRMC,021211,A,5442.9397,N,11318.4712,W,000.0,355.7,220819,017.7,E*69
01DDB0,022594,00C52E,$GPRMC,021212,A,5442.9395,N,11318.4712,W,000.0,355.7,220819,017.7,E*68
01DDAF,022591,00C52C,$GPRMC,021213,A,5442.9394,N,11318.4711,W,000.0,355.7,220819,017.7,E*6B
01DDAC,02258C,00C52A,$GPRMC,021214,A,5442.9388,N,11318.4708,W,000.0,355.7,220819,017.7,E*69
01DDAC,02258D,00C52B,$GPRMC,021215,A,5442.9382,N,11318.4705,W,000.0,355.7,220819,017.7,E*6F
01DDAF,022591,00C52D,$GPRMC,021216,A,5442.9380,N,11318.4706,W,000.0,355.7,220819,017.7,E*6D
01DDAF,022592,00C52C,$GPRMC,021217,A,5442.9380,N,11318.4707,W,000.0,355.7,220819,017.7,E*6D
01DDAE,022591,00C52C,$GPRMC,021218,A,5442.9379,N,11318.4708,W,000.0,355.7,220819,017.7,E*6B
01DDAF,022591,00C52C,$GPRMC,021219,A,5442.9379,N,11318.4708,W,000.0,355.7,220819,017.7,E*6A
01DDAD,02258F,00C52B,$GPRMC,021220,A,5442.9379,N,11318.4707,W,000.0,355.7,220819,017.7,E*6F
01DDAD,022590,00C52C,$GPRMC,021221,A,5442.9380,N,11318.4706,W,000.0,355.7,220819,017.7,E*69
01DDAB,02258D,00C52A,$GPRMC,021222,A,5442.9381,N,11318.4705,W,000.0,355.7,220819,017.7,E*68
01DDAB,02258D,00C52A,$GPRMC,021223,A,5442.9381,N,11318.4704,W,000.0,355.7,220819,017.7,E*68
01DDAF,022594,00C52C,$GPRMC,021224,A,5442.9382,N,11318.4703,W,000.0,355.7,220819,017.7,E*6B
01DDAA,02258B,00C529,$GPRMC,021225,A,5442.9382,N,11318.4704,W,000.0,355.7,220819,017.7,E*6D
01DDAE,022591,00C52B,$GPRMC,021226,A,5442.9382,N,11318.4704,W,000.0,355.7,220819,017.7,E*6E
01DDAD,022591,00C52B,$GPRMC,021227,A,5442.9382,N,11318.4703,W,000.0,355.7,220819,017.7,E*68
01DDAF,022593,00C52D,$GPRMC,021228,A,5442.9381,N,11318.4703,W,000.0,355.7,220819,017.7,E*64
01DDAD,022590,00C52C,$GPRMC,021229,A,5442.9381,N,11318.4702,W,000.0,355.7,220819,017.7,E*64
01DDB0,022597,00C52D,$GPRMC,021230,A,5442.9381,N,11318.4700,W,000.0,355.7,220819,017.7,E*6E
01DDB0,022594,00C52D,$GPRMC,021231,A,5442.9381,N,11318.4699,W,000.0,355.7,220819,017.7,E*6E
01DDB1,022597,00C52D,$GPRMC,021232,A,5442.9380,N,11318.4698,W,000.0,355.7,220819,017.7,E*6D
01DDAB,02258E,00C52A,$GPRMC,021233,A,5442.9381,N,11318.4697,W,000.0,355.7,220819,017.7,E*62
01DDAF,022594,00C52C,$GPRMC,021234,A,5442.9381,N,11318.4696,W,000.0,355.7,220819,017.7,E*64
01DDAE,022592,00C52C,$GPRMC,021235,A,5442.9382,N,11318.4696,W,000.0,355.7,220819,017.7,E*66
01DDB0,022595,00C52D,$GPRMC,021236,A,5442.9383,N,11318.4696,W,000.0,355.7,220819,017.7,E*64
01DDAC,022590,00C52B,$GPRMC,021237,A,5442.9384,N,11318.4695,W,000.0,355.7,220819,017.7,E*61
01DDAC,02258F,00C52A,$GPRMC,021238,A,5442.9384,N,11318.4694,W,000.0,355.7,220819,017.7,E*6F
01DDAD,022590,00C52A,$GPRMC,021239,A,5442.9385,N,11318.4694,W,000.0,355.7,220819,017.7,E*6F
01DDB0,022594,00C52C,$GPRMC,021240,A,5442.9386,N,11318.4694,W,000.0,355.7,220819,017.7,E*62
01DDAB,02258E,00C52A,$GPRMC,021241,A,5442.9388,N,11318.4695,W,000.0,355.7,220819,017.7,E*6C
01DDAC,02258F,00C52A,$GPRMC,021242,A,5442.9389,N,11318.4695,W,000.0,355.7,220819,017.7,E*6E
01DDA9,02258B,00C528,$GPRMC,021243,A,5442.9392,N,11318.4695,W,000.0,355.7,220819,017.7,E*65
01DDAE,022592,00C52B,$GPRMC,021244,A,5442.9394,N,11318.4695,W,000.0,355.7,220819,017.7,E*64
01DDAE,022591,00C52C,$GPRMC,021245,A,5442.9396,N,11318.4695,W,000.0,355.7,220819,017.7,E*67
01DDAF,022594,00C52C,$GPRMC,021246,A,5442.9398,N,11318.4695,W,000.0,355.7,220819,017.7,E*6A
01DDAC,02258E,00C52A,$GPRMC,021247,A,5442.9399,N,11318.4694,W,000.0,355.7,220819,017.7,E*6B
01DDAD,022590,00C52A,$GPRMC,021248,A,5442.9401,N,11318.4694,W,000.0,355.7,220819,017.7,E*62
01DDAC,02258F,00C52A,$GPRMC,021249,A,5442.9402,N,11318.4694,W,000.0,355.7,220819,017.7,E*60
01DDAF,022594,00C52C,$GPRMC,021250,A,5442.9404,N,11318.4693,W,000.0,355.7,220819,017.7,E*69
01DDAC,022590,00C52B,$GPRMC,021251,A,5442.9405,N,11318.4692,W,000.0,355.7,220819,017.7,E*68
01DDAC,022592,00C52A,$GPRMC,021252,A,5442.9406,N,11318.4691,W,000.0,355.7,220819,017.7,E*6B
01DDAB,02258F,00C529,$GPRMC,021253,A,5442.9407,N,11318.4690,W,000.0,355.7,220819,017.7,E*6A
01DDAC,022591,00C52A,$GPRMC,021254,A,5442.9409,N,11318.4687,W,000.0,355.7,220819,017.7,E*65
01DDAA,02258E,00C529,$GPRMC,021255,A,5442.9410,N,11318.4685,W,000.0,355.7,220819,017.7,E*6E
01DDAA,02258E,00C529,$GPRMC,021256,A,5442.9412,N,11318.4682,W,000.0,355.7,220819,017.7,E*68
01DDAC,022591,00C52A,$GPRMC,021257,A,5442.9414,N,11318.4680,W,000.0,355.7,220819,017.7,E*6D
01DDA9,02258D,00C528,$GPRMC,021258,A,5442.9416,N,11318.4678,W,000.0,355.7,220819,017.7,E*67
01DDAA,02258F,00C529,$GPRMC,021259,A,5442.9415,N,11318.4679,W,000.0,355.7,220819,017.7,E*64
01DDAC,022593,00C52A,$GPRMC,021300,A,5442.9416,N,11318.4678,W,000.0,355.7,220819,017.7,E*6B
01DDA7,02258C,00C527,$GPRMC,021301,A,5442.9418,N,11318.4676,W,000.0,355.7,220819,017.7,E*6A
01DDA9,02258E,00C529,$GPRMC,021302,A,5442.9420,N,11318.4675,W,000.0,355.7,220819,017.7,E*61
01DDA8,02258E,00C528,$GPRMC,021303,A,5442.9422,N,11318.4673,W,000.0,355.7,220819,017.7,E*64
01DDAD,022593,00C52B,$GPRMC,021304,A,5442.9424,N,11318.4672,W,000.0,355.7,220819,017.7,E*64
01DDAA,02258F,00C52B,$GPRMC,021305,A,5442.9426,N,11318.4670,W,000.0,355.7,220819,017.7,E*65
01DDAB,022590,00C52C,$GPRMC,021306,A,5442.9429,N,11318.4668,W,000.0,355.7,220819,017.7,E*60
01DDAB,022590,00C52A,$GPRMC,021307,A,5442.9429,N,11318.4669,W,000.0,355.7,220819,017.7,E*60
01DDAD,022596,00C52A,$GPRMC,021308,A,5442.9430,N,11318.4669,W,000.0,355.7,220819,017.7,E*67
01DDAB,022594,00C529,$GPRMC,021309,A,5442.9431,N,11318.4667,W,000.0,355.7,220819,017.7,E*69
01DDAA,022593,00C528,$GPRMC,021310,A,5442.9434,N,11318.4664,W,000.0,355.7,220819,017.7,E*67
01DDAC,022593,00C529,$GPRMC,021311,A,5442.9436,N,11318.4662,W,000.0,355.7,220819,017.7,E*62
01DDAD,022596,00C52A,$GPRMC,021312,A,5442.9437,N,11318.4662,W,000.0,355.7,220819,017.7,E*60
01DDAC,022593,00C52A,$GPRMC,021313,A,5442.9436,N,11318.4662,W,000.0,355.7,220819,017.7,E*60
01DDAD,022595,00C52A,$GPRMC,021314,A,5442.9437,N,11318.4662,W,000.0,355.7,220819,017.7,E*66
01DDAD,022595,00C52A,$GPRMC,021315,A,5442.9437,N,11318.4662,W,000.0,355.7,220819,017.7,E*67
01DDAC,022592,00C529,$GPRMC,021316,A,5442.9437,N,11318.4662,W,000.0,355.7,220819,017.7,E*64
01DDAB,022591,00C529,$GPRMC,021317,A,5442.9438,N,11318.4661,W,000.0,355.7,220819,017.7,E*69
01DDAA,022590,00C529,$GPRMC,021318,A,5442.9438,N,11318.4662,W,000.0,355.7,220819,017.7,E*65
01DDAC,022594,00C52A,$GPRMC,021319,A,5442.9438,N,11318.4662,W,000.0,355.7,220819,017.7,E*64
01DDAF,022596,00C52B,$GPRMC,021320,A,5442.9437,N,11318.4662,W,000.0,355.7,220819,017.7,E*61
01DDAA,02258F,00C529,$GPRMC,021321,A,5442.9435,N,11318.4663,W,000.0,355.7,220819,017.7,E*63
01DDA8,02258D,00C528,$GPRMC,021322,A,5442.9433,N,11318.4663,W,000.0,355.7,220819,017.7,E*66
01DDA7,02258B,00C527,$GPRMC,021323,A,5442.9431,N,11318.4661,W,000.0,355.7,220819,017.7,E*67
01DDA8,02258B,00C527,$GPRMC,021324,A,5442.9429,N,11318.4659,W,000.0,355.7,220819,017.7,E*62
01DDA7,022589,00C527,$GPRMC,021325,A,5442.9426,N,11318.4657,W,000.0,355.7,220819,017.7,E*62
01DDAC,022591,00C52A,$GPRMC,021326,A,5442.9424,N,11318.4656,W,000.0,355.7,220819,017.7,E*62
01DDAC,022592,00C52B,$GPRMC,021327,A,5442.9422,N,11318.4656,W,000.0,355.7,220819,017.7,E*65
01DDAC,022591,00C52B,$GPRMC,021328,A,5442.9418,N,11318.4654,W,000.0,355.7,220819,017.7,E*61
01DDAE,022594,00C52C,$GPRMC,021329,A,5442.9415,N,11318.4653,W,000.0,355.7,220819,017.7,E*6A
01DDAC,02258F,00C52A,$GPRMC,021330,A,5442.9413,N,11318.4652,W,000.0,355.7,220819,017.7,E*65
01DDAA,02258E,00C52A,$GPRMC,021331,A,5442.9411,N,11318.4651,W,000.0,355.7,220819,017.7,E*65
01DDAD,022593,00C52C,$GPRMC,021332,A,5442.9408,N,11318.4647,W,000.0,355.7,220819,017.7,E*69
01DDA3,022584,00C525,$GPRMC,021333,A,5442.9409,N,11318.4645,W,000.0,355.7,220819,017.7,E*6B
01DDA7,02258A,00C528,$GPRMC,021334,A,5442.9410,N,11318.4641,W,000.0,355.7,220819,017.7,E*60
01DDAC,022591,00C52A,$GPRMC,021335,A,5442.9411,N,11318.4641,W,000.0,355.7,220819,017.7,E*60
01DDA7,022589,00C527,$GPRMC,021336,A,5442.9414,N,11318.4638,W,000.0,355.7,220819,017.7,E*68
01DDAA,02258C,00C529,$GPRMC,021337,A,5442.9414,N,11318.4638,W,000.0,355.7,220819,017.7,E*69
01DDA6,022588,00C527,$GPRMC,021338,A,5442.9408,N,11318.4632,W,000.0,355.7,220819,017.7,E*61
01DDAA,02258F,00C52B,$GPRMC,021339,A,5442.9404,N,11318.4626,W,000.0,355.7,220819,017.7,E*69
01DDAB,022590,00C52B,$GPRMC,021340,A,5442.9408,N,11318.4623,W,000.0,355.7,220819,017.7,E*6E
01DDA5,022586,00C528,$GPRMC,021341,A,5442.9409,N,11318.4622,W,000.0,355.7,220819,017.7,E*6F
01DDAE,022592,00C52C,$GPRMC,021342,A,5442.9409,N,11318.4621,W,000.0,355.7,220819,017.7,E*6F
01DDA8,02258B,00C529,$GPRMC,021343,A,5442.9409,N,11318.4621,W,000.0,355.7,220819,017.7,E*6E
01DDAA,02258C,00C52A,$GPRMC,021344,A,5442.9408,N,11318.4620,W,000.0,355.7,220819,017.7,E*69
01DDA7,022589,00C529,$GPRMC,021345,A,5442.9406,N,11318.4617,W,000.0,355.7,220819,017.7,E*62
01DDAA,02258C,00C52A,$GPRMC,021346,A,5442.9405,N,11318.4616,W,000.0,355.7,220819,017.7,E*63
01DDA6,022586,00C527,$GPRMC,021347,A,5442.9405,N,11318.4615,W,000.0,355.7,220819,017.7,E*61
01DDAB,02258E,00C52B,$GPRMC,021348,A,5442.9405,N,11318.4614,W,000.0,355.7,220819,017.7,E*6F
01DDA8,022588,00C52A,$GPRMC,021349,A,5442.9405,N,11318.4612,W,000.0,355.7,220819,017.7,E*68
01DDAD,022591,00C52C,$GPRMC,021350,A,5442.9405,N,11318.4611,W,000.0,355.7,220819,017.7,E*63
01DDA9,02258B,00C52A,$GPRMC,021351,A,5442.9404,N,11318.4610,W,000.0,355.7,220819,017.7,E*62
01DDAB,02258D,00C52B,$GPRMC,021352,A,5442.9404,N,11318.4609,W,000.0,355.7,220819,017.7,E*69
01DDA7,022587,00C529,$GPRMC,021353,A,5442.9404,N,11318.4608,W,000.0,355.7,220819,017.7,E*69
01DDAF,022593,00C52E,$GPRMC,021354,A,5442.9403,N,11318.4607,W,000.0,355.7,220819,017.7,E*66
01DDAA,02258C,00C52B,$GPRMC,021355,A,5442.9403,N,11318.4607,W,000.0,355.7,220819,017.7,E*67
01DDAA,02258C,00C52B,$GPRMC,021356,A,5442.9402,N,11318.4607,W,000.0,355.7,220819,017.7,E*65
01DDA9,02258B,00C52A,$GPRMC,021357,A,5442.9402,N,11318.4607,W,000.0,355.7,220819,017.7,E*64
01DDAB,02258E,00C52C,$GPRMC,021358,A,5442.9403,N,11318.4606,W,000.0,355.7,220819,017.7,E*6B
01DDAB,02258E,00C52C,$GPRMC,021359,A,5442.9404,N,11318.4606,W,000.0,355.7,220819,017.7,E*6D
01DDAC,02258F,00C52C,$GPRMC,021400,A,5442.9406,N,11318.4605,W,000.0,355.7,220819,017.7,E*67
01DDAC,02258F,00C52C,$GPRMC,021401,A,5442.9407,N,11318.4605,W,000.0,355.7,220819,017.7,E*67
01DDAC,02258E,00C52D,$GPRMC,021402,A,5442.9408,N,11318.4604,W,000.0,355.7,220819,017.7,E*6A
01DDAB,02258E,00C52C,$GPRMC,021403,A,5442.9409,N,11318.4603,W,000.0,355.7,220819,017.7,E*6D
01DDAB,02258F,00C52D,$GPRMC,021404,A,5442.9410,N,11318.4603,W,000.0,355.7,220819,017.7,E*62
01DDAC,022590,00C52D,$GPRMC,021405,A,5442.9411,N,11318.4603,W,000.0,355.7,220819,017.7,E*62
01DDAC,022590,00C52D,$GPRMC,021406,A,5442.9410,N,11318.4601,W,000.0,355.7,220819,017.7,E*62
01DDA7,022589,00C52A,$GPRMC,021407,A,5442.9411,N,11318.4602,W,000.0,355.7,220819,017.7,E*61
01DDAB,02258E,00C52C,$GPRMC,021408,A,5442.9412,N,11318.4604,W,000.0,355.7,220819,017.7,E*6B
01DDAC,022591,00C52C,$GPRMC,021409,A,5442.9414,N,11318.4606,W,000.0,355.7,220819,017.7,E*6E
01DDAC,022590,00C52D,$GPRMC,021410,A,5442.9415,N,11318.4608,W,000.0,355.7,220819,017.7,E*69
01DDAC,022593,00C52D,$GPRMC,021411,A,5442.9417,N,11318.4610,W,000.0,355.7,220819,017.7,E*63
01DDAE,022594,00C52E,$GPRMC,021412,A,5442.9418,N,11318.4612,W,000.0,355.7,220819,017.7,E*6D
01DDAB,022592,00C52D,$GPRMC,021413,A,5442.9420,N,11318.4614,W,000.0,355.7,220819,017.7,E*61
01DDA8,02258C,00C52B,$GPRMC,021414,A,5442.9421,N,11318.4616,W,000.0,355.7,220819,017.7,E*65
01DDAA,02258F,00C52C,$GPRMC,021415,A,5442.9421,N,11318.4617,W,000.0,355.7,220819,017.7,E*65
01DDAB,022591,00C52D,$GPRMC,021416,A,5442.9422,N,11318.4618,W,000.0,355.7,220819,017.7,E*6A
01DDA8,02258D,00C52B,$GPRMC,021417,A,5442.9422,N,11318.4619,W,000.0,355.7,220819,017.7,E*6A
01DDAB,022591,00C52D,$GPRMC,021418,A,5442.9423,N,11318.4619,W,000.0,355.7,220819,017.7,E*64
01DDA8,02258B,00C52B,$GPRMC,021419,A,5442.9423,N,11318.4620,W,000.0,355.7,220819,017.7,E*6F
01DDAA,02258F,00C52D,$GPRMC,021420,A,5442.9424,N,11318.4620,W,000.0,355.7,220819,017.7,E*62
01DDA8,02258E,00C52C,$GPRMC,021421,A,5442.9424,N,11318.4620,W,000.0,355.7,220819,017.7,E*63
01DDA9,02258E,00C52C,$GPRMC,021422,A,5442.9424,N,11318.4621,W,000.0,355.7,220819,017.7,E*61
01DDAC,022592,00C52E,$GPRMC,021423,A,5442.9424,N,11318.4621,W,000.0,355.7,220819,017.7,E*60
01DDAB,022591,00C52E,$GPRMC,021424,A,5442.9424,N,11318.4620,W,000.0,355.7,220819,017.7,E*66
01DDAA,022590,00C52D,$GPRMC,021425,A,5442.9424,N,11318.4621,W,000.0,355.7,220819,017.7,E*66
01DDA5,02258A,00C52B,$GPRMC,021426,A,5442.9424,N,11318.4620,W,000.0,355.7,220819,017.7,E*64
01DDAC,022593,00C52E,$GPRMC,021427,A,5442.9424,N,11318.4620,W,000.0,355.7,220819,017.7,E*65
01DDA6,02258B,00C52A,$GPRMC,021428,A,5442.9424,N,11318.4621,W,000.0,355.7,220819,017.7,E*6B
01DDA9,022590,00C52D,$GPRMC,021429,A,5442.9423,N,11318.4621,W,000.0,355.7,220819,017.7,E*6D
01DDA9,02258E,00C52C,$GPRMC,021430,A,5442.9423,N,11318.4621,W,000.0,355.7,220819,017.7,E*65
01DDAB,022592,00C52E,$GPRMC,021431,A,5442.9423,N,11318.4622,W,000.0,355.7,220819,017.7,E*67
01DDAA,022590,00C52D,$GPRMC,021432,A,5442.9423,N,11318.4623,W,000.0,355.7,220819,017.7,E*65
01DDAA,022590,00C52C,$GPRMC,021433,A,5442.9422,N,11318.4624,W,000.0,355.7,220819,017.7,E*62
01DDAB,022590,00C52D,$GPRMC,021434,A,5442.9421,N,11318.4625,W,000.0,355.7,220819,017.7,E*67
01DDAA,022590,00C52D,$GPRMC,021435,A,5442.9420,N,11318.4625,W,000.0,355.7,220819,017.7,E*67
01DDA8,02258D,00C52C,$GPRMC,021436,A,5442.9419,N,11318.4627,W,000.0,355.7,220819,017.7,E*6C
01DDA7,02258A,00C52B,$GPRMC,021437,A,5442.9418,N,11318.4626,W,000.0,355.7,220819,017.7,E*6D
01DDA8,02258D,00C52C,$GPRMC,021438,A,5442.9417,N,11318.4626,W,000.0,355.7,220819,017.7,E*6D
01DDA3,022586,00C529,$GPRMC,021439,A,5442.9416,N,11318.4625,W,000.0,355.7,220819,017.7,E*6E
01DDAA,022590,00C52D,$GPRMC,021440,A,5442.9414,N,11318.4625,W,000.0,355.7,220819,017.7,E*62
01DDA6,02258A,00C52B,$GPRMC,021441,A,5442.9413,N,11318.4626,W,000.0,355.7,220819,017.7,E*67
01DDA8,02258C,00C52C,$GPRMC,021442,A,5442.9412,N,11318.4626,W,000.0,355.7,220819,017.7,E*65
01DDAB,02258F,00C52E,$GPRMC,021443,A,5442.9410,N,11318.4627,W,000.0,355.7,220819,017.7,E*67
01DDAB,022590,00C52E,$GPRMC,021444,A,5442.9410,N,11318.4627,W,000.0,355.7,220819,017.7,E*60
