01DDB1,022566,00C501,$GPRMC,214650,A,5442.9432,N,11318.4710,W,000.0,326.1,210819,017.7,E*67
01DDB3,022569,00C501,$GPRMC,214651,A,5442.9429,N,11318.4708,W,000.0,326.1,210819,017.7,E*65
01DDB5,02256D,00C503,$GPRMC,214652,A,5442.9427,N,11318.4705,W,000.0,326.1,210819,017.7,E*65
01DDB2,022566,00C500,$GPRMC,214653,A,5442.9424,N,11318.4703,W,000.0,326.1,210819,017.7,E*61
01DDB0,022562,00C4FF,$GPRMC,214654,A,5442.9427,N,11318.4699,W,000.0,326.1,210819,017.7,E*67
01DDB5,022569,00C502,$GPRMC,214655,A,5442.9427,N,11318.4699,W,000.0,326.1,210819,017.7,E*66
01DDB2,022564,00C501,$GPRMC,214656,A,5442.9428,N,11318.4701,W,000.0,326.1,210819,017.7,E*6A
01DDB2,022563,00C500,$GPRMC,214657,A,5442.9430,N,11318.4702,W,000.0,326.1,210819,017.7,E*61
01DDB1,022560,00C5FF,$GPRMC,214658,A,5442.9435,N,11318.4697,W,000.0,326.1,210819,017.7,E*66
01DDB3,022563,00C501,$GPRMC,214659,A,5442.9436,N,11318.4699,W,000.0,326.1,210819,017.7,E*6A
01DDB3,022562,00C501,$GPRMC,214700,A,5442.9438,N,11318.4701,W,000.0,326.1,210819,017.7,E*69
01DDB3,022562,00C500,$GPRMC,214701,A,5442.9439,N,11318.4703,W,000.0,326.1,210819,017.7,E*6B
01DDB4,022564,00C502,$GPRMC,214702,A,5442.9440,N,11318.4705,W,000.0,326.1,210819,017.7,E*60
01DDB5,022565,00C502,$GPRMC,214703,A,5442.9442,N,11318.4706,W,000.0,326.1,210819,017.7,E*60
01DDB1,02255E,00C500,$GPRMC,214704,A,5442.9442,N,11318.4708,W,000.0,326.1,210819,017.7,E*69
01DDB2,022560,00C500,$GPRMC,214705,A,5442.9443,N,11318.4709,W,000.0,326.1,210819,017.7,E*68
01DDB7,022568,00C503,$GPRMC,214706,A,5442.9444,N,11318.4710,W,000.0,326.1,210819,017.7,E*64
01DDB3,02255E,00C500,$GPRMC,214707,A,5442.9441,N,11318.4709,W,000.0,326.1,210819,017.7,E*68
01DDB4,022561,00C501,$GPRMC,214708,A,5442.9442,N,11318.4709,W,000.0,326.1,210819,017.7,E*64
01DDB5,022563,00C502,$GPRMC,214709,A,5442.9443,N,11318.4709,W,000.0,326.1,210819,017.7,E*64
01DDB9,022569,00C504,$GPRMC,214710,A,5442.9443,N,11318.4707,W,000.0,326.1,210819,017.7,E*62
01DDB5,022563,00C502,$GPRMC,214711,A,5442.9444,N,11318.4706,W,000.0,326.1,210819,017.7,E*65
01DDB4,022562,00C501,$GPRMC,214712,A,5442.9444,N,11318.4704,W,000.0,326.1,210819,017.7,E*64
01DDB6,022565,00C503,$GPRMC,214713,A,5442.9445,N,11318.4705,W,000.0,326.1,210819,017.7,E*65
01DDB7,022566,00C503,$GPRMC,214714,A,5442.9445,N,11318.4703,W,000.0,326.1,210819,017.7,E*64
01DDB6,022565,00C502,$GPRMC,214715,A,5442.9446,N,11318.4703,W,000.0,326.1,210819,017.7,E*66
01DDB7,022568,00C503,$GPRMC,214716,A,5442.9448,N,11318.4704,W,000.0,326.1,210819,017.7,E*6C
01DDB7,022568,00C502,$GPRMC,214717,A,5442.9447,N,11318.4702,W,000.0,326.1,210819,017.7,E*64
01DDB7,022568,00C502,$GPRMC,214718,A,5442.9447,N,11318.4701,W,000.0,326.1,210819,017.7,E*68
01DDB3,022563,00C500,$GPRMC,214719,A,5442.9445,N,11318.4698,W,000.0,326.1,210819,017.7,E*6A
01DDB8,022569,00C503,$GPRMC,214720,A,5442.9441,N,11318.4696,W,000.0,326.1,210819,017.7,E*6A
01DDB6,022567,00C502,$GPRMC,214721,A,5442.9438,N,11318.4694,W,000.0,326.1,210819,017.7,E*67
01DDB5,022566,00C502,$GPRMC,214722,A,5442.9440,N,11318.4694,W,000.0,326.1,210819,017.7,E*6B
01DDB3,022564,00C500,$GPRMC,214723,A,5442.9441,N,11318.4694,W,000.0,326.1,210819,017.7,E*6B
01DDB5,022567,00C502,$GPRMC,214724,A,5442.9442,N,11318.4693,W,000.0,326.1,210819,017.7,E*68
01DDB8,02256B,00C504,$GPRMC,214725,A,5442.9439,N,11318.4690,W,000.0,326.1,210819,017.7,E*66
01DDB7,02256B,00C503,$GPRMC,214726,A,5442.9436,N,11318.4688,W,000.0,326.1,210819,017.7,E*63
01DDB9,02256D,00C503,$GPRMC,214727,A,5442.9434,N,11318.4685,W,000.0,326.1,210819,017.7,E*6D
01DDB6,02256A,00C503,$GPRMC,214728,A,5442.9432,N,11318.4683,W,000.0,326.1,210819,017.7,E*62
01DDB5,022566,00C502,$GPRMC,214729,A,5442.9426,N,11318.4681,W,000.0,326.1,210819,017.7,E*64
01DDB5,022568,00C502,$GPRMC,214730,A,5442.9420,N,11318.4678,W,000.0,326.1,210819,017.7,E*6C
01DDB3,022565,00C501,$GPRMC,214731,A,5442.9419,N,11318.4678,W,000.0,326.1,210819,017.7,E*67
01DDB6,02256A,00C503,$GPRMC,214732,A,5442.9417,N,11318.4675,W,000.0,326.1,210819,017.7,E*67
01DDB5,022569,00C503,$GPRMC,214733,A,5442.9416,N,11318.4672,W,000.0,326.1,210819,017.7,E*60
01DDB6,022569,00C504,$GPRMC,214734,A,5442.9416,N,11318.4670,W,000.0,326.1,210819,017.7,E*65
01DDB6,02256A,00C503,$GPRMC,214735,A,5442.9415,N,11318.4669,W,000.0,326.1,210819,017.7,E*6F
01DDB5,022569,00C503,$GPRMC,214736,A,5442.9419,N,11318.4669,W,000.0,326.1,210819,017.7,E*60
01DDB2,022564,00C501,$GPRMC,214737,A,5442.9419,N,11318.4666,W,000.0,326.1,210819,017.7,E*6E
01DDB6,02256A,00C503,$GPRMC,214738,A,5442.9419,N,11318.4666,W,000.0,326.1,210819,017.7,E*61
01DDB6,022568,00C503,$GPRMC,214739,A,5442.9420,N,11318.4666,W,000.0,326.1,210819,017.7,E*6A
01DDB5,022567,00C503,$GPRMC,214740,A,5442.9418,N,11318.4668,W,000.0,326.1,210819,017.7,E*61
01DDB6,022569,00C504,$GPRMC,214741,A,5442.9420,N,11318.4668,W,000.0,326.1,210819,017.7,E*6B
01DDB6,02256B,00C504,$GPRMC,214742,A,5442.9423,N,11318.4668,W,000.0,326.1,210819,017.7,E*6B
01DDB2,022565,00C502,$GPRMC,214743,A,5442.9425,N,11318.4668,W,000.0,326.1,210819,017.7,E*6C
01DDB2,022564,00C502,$GPRMC,214744,A,5442.9427,N,11318.4668,W,000.0,326.1,210819,017.7,E*69
01DDB0,022562,00C501,$GPRMC,214745,A,5442.9428,N,11318.4666,W,000.0,326.1,210819,017.7,E*69
01DDB6,02256A,00C504,$GPRMC,214746,A,5442.9429,N,11318.4664,W,000.0,326.1,210819,017.7,E*69
01DDB0,022561,00C500,$GPRMC,214747,A,5442.9429,N,11318.4663,W,000.0,326.1,210819,017.7,E*6F
01DDB4,022569,00C504,$GPRMC,214748,A,5442.9427,N,11318.4662,W,000.0,326.1,210819,017.7,E*6F
01DDB0,022563,00C502,$GPRMC,214749,A,5442.9429,N,11318.4662,W,000.0,326.1,210819,017.7,E*60
01DDB5,02256A,00C504,$GPRMC,214750,A,5442.9430,N,11318.4663,W,000.0,326.1,210819,017.7,E*61
01DDB8,02256F,00C506,$GPRMC,214751,A,5442.9432,N,11318.4663,W,000.0,326.1,210819,017.7,E*62
01DDB2,022565,00C502,$GPRMC,214752,A,5442.9431,N,11318.4662,W,000.0,326.1,210819,017.7,E*63
01DDB6,02256B,00C504,$GPRMC,214753,A,5442.9429,N,11318.4661,W,000.0,326.1,210819,017.7,E*68
01DDB2,022567,00C502,$GPRMC,214754,A,5442.9428,N,11318.4660,W,000.0,326.1,210819,017.7,E*6F
01DDB5,02256B,00C505,$GPRMC,214755,A,5442.9427,N,11318.4659,W,000.0,326.1,210819,017.7,E*6B
01DDB2,022569,00C504,$GPRMC,214756,A,5442.9425,N,11318.4658,W,000.0,326.1,210819,017.7,E*6B
01DDB3,022569,00C504,$GPRMC,214757,A,5442.9422,N,11318.4658,W,000.0,326.1,210819,017.7,E*6D
01DDAD,022562,00C501,$GPRMC,214758,A,5442.9421,N,11318.4658,W,000.0,326.1,210819,017.7,E*61
01DDB2,022567,00C503,$GPRMC,214759,A,5442.9421,N,11318.4659,W,000.0,326.1,210819,017.7,E*61
01DDB0,022565,00C502,$GPRMC,214800,A,5442.9422,N,11318.4658,W,000.0,326.1,210819,017.7,E*60
01DDB4,02256C,00C505,$GPRMC,214801,A,5442.9421,N,11318.4656,W,000.0,326.1,210819,017.7,E*6C
01DDAB,02255E,00C5FF,$GPRMC,214802,A,5442.9420,N,11318.4655,W,000.0,326.1,210819,017.7,E*6D
01DDB6,022570,00C506,$GPRMC,214803,A,5442.9421,N,11318.4655,W,000.0,326.1,210819,017.7,E*6D
01DDAF,022565,00C502,$GPRMC,214804,A,5442.9420,N,11318.4654,W,000.0,326.1,210819,017.7,E*6A
01DDAF,022566,00C502,$GPRMC,214805,A,5442.9419,N,11318.4653,W,000.0,326.1,210819,017.7,E*66
01DDB2,02256A,00C503,$GPRMC,214806,A,5442.9420,N,11318.4653,W,000.0,326.1,210819,017.7,E*6F
01DDAF,022567,00C502,$GPRMC,214807,A,5442.9419,N,11318.4652,W,000.0,326.1,210819,017.7,E*65
01DDB0,022568,00C502,$GPRMC,214808,A,5442.9419,N,11318.4652,W,000.0,326.1,210819,017.7,E*6A
01DDAF,022567,00C501,$GPRMC,214809,A,5442.9420,N,11318.4652,W,000.0,326.1,210819,017.7,E*61
01DDB4,02256E,00C504,$GPRMC,214810,A,5442.9421,N,11318.4653,W,000.0,326.1,210819,017.7,E*69
01DDAD,022564,00C500,$GPRMC,214811,A,5442.9422,N,11318.4654,W,000.0,326.1,210819,017.7,E*6C
01DDAD,022564,00C500,$GPRMC,214812,A,5442.9425,N,11318.4652,W,000.0,326.1,210819,017.7,E*6E
01DDAF,022567,00C502,$GPRMC,214813,A,5442.9429,N,11318.4651,W,000.0,326.1,210819,017.7,E*60
01DDAE,022568,00C503,$GPRMC,214814,A,5442.9431,N,11318.4650,W,000.0,326.1,210819,017.7,E*6F
01DDAD,022564,00C501,$GPRMC,214815,A,5442.9431,N,11318.4651,W,000.0,326.1,210819,017.7,E*6F
01DDAE,022568,00C502,$GPRMC,214816,A,5442.9429,N,11318.4650,W,000.0,326.1,210819,017.7,E*64
01DDAD,022566,00C502,$GPRMC,214817,A,5442.9430,N,11318.4650,W,000.0,326.1,210819,017.7,E*6D
01DDAD,022568,00C502,$GPRMC,214818,A,5442.9431,N,11318.4651,W,000.0,326.1,210819,017.7,E*62
01DDAE,022568,00C503,$GPRMC,214819,A,5442.9433,N,11318.4654,W,000.0,326.1,210819,017.7,E*64
01DDB0,02256B,00C504,$GPRMC,214820,A,5442.9434,N,11318.4657,W,000.0,326.1,210819,017.7,E*6A
01DDB0,02256C,00C503,$GPRMC,214821,A,5442.9436,N,11318.4660,W,000.0,326.1,210819,017.7,E*6D
01DDB0,02256C,00C504,$GPRMC,214822,A,5442.9437,N,11318.4662,W,000.0,326.1,210819,017.7,E*6D
01DDAD,022567,00C502,$GPRMC,214823,A,5442.9438,N,11318.4664,W,000.0,326.1,210819,017.7,E*65
01DDAE,02256B,00C503,$GPRMC,214824,A,5442.9435,N,11318.4667,W,000.0,326.1,210819,017.7,E*6C
01DDAE,02256A,00C503,$GPRMC,214825,A,5442.9433,N,11318.4668,W,000.0,326.1,210819,017.7,E*64
01DDAB,022566,00C501,$GPRMC,214826,A,5442.9432,N,11318.4670,W,000.0,326.1,210819,017.7,E*6F
01DDB0,02256C,00C504,$GPRMC,214827,A,5442.9433,N,11318.4669,W,000.0,326.1,210819,017.7,E*67
01DDA8,022560,00C4FE,$GPRMC,214828,A,5442.9433,N,11318.4668,W,000.0,326.1,210819,017.7,E*69
01DDAF,02256C,00C503,$GPRMC,214829,A,5442.9433,N,11318.4669,W,000.0,326.1,210819,017.7,E*69
01DDB0,02256D,00C503,$GPRMC,214830,A,5442.9434,N,11318.4670,W,000.0,326.1,210819,017.7,E*6E
01DDB1,02256D,00C504,$GPRMC,214831,A,5442.9433,N,11318.4669,W,000.0,326.1,210819,017.7,E*60
01DDB4,022573,00C506,$GPRMC,214832,A,5442.9431,N,11318.4667,W,000.0,326.1,210819,017.7,E*6F
01DDB1,02256D,00C503,$GPRMC,214833,A,5442.9430,N,11318.4666,W,000.0,326.1,210819,017.7,E*6E
01DDB3,022571,00C504,$GPRMC,214834,A,5442.9429,N,11318.4664,W,000.0,326.1,210819,017.7,E*63
01DDB2,02256F,00C504,$GPRMC,214835,A,5442.9428,N,11318.4663,W,000.0,326.1,210819,017.7,E*64
01DDB1,02256F,00C504,$GPRMC,214836,A,5442.9427,N,11318.4663,W,000.0,326.1,210819,017.7,E*68
01DDB1,02256E,00C504,$GPRMC,214837,A,5442.9425,N,11318.4660,W,000.0,326.1,210819,017.7,E*68
01DDB1,02256F,00C504,$GPRMC,214838,A,5442.9423,N,11318.4657,W,000.0,326.1,210819,017.7,E*65
01DDAB,022567,00C500,$GPRMC,214839,A,5442.9422,N,11318.4658,W,000.0,326.1,210819,017.7,E*6A
01DDAF,02256C,00C503,$GPRMC,214840,A,5442.9420,N,11318.4655,W,000.0,326.1,210819,017.7,E*6B
01DDAF,02256C,00C502,$GPRMC,214841,A,5442.9420,N,11318.4654,W,000.0,326.1,210819,017.7,E*6B
01DDAE,022569,00C501,$GPRMC,214842,A,5442.9419,N,11318.4654,W,000.0,326.1,210819,017.7,E*62
01DDB0,02256C,00C503,$GPRMC,214843,A,5442.9418,N,11318.4652,W,000.0,326.1,210819,017.7,E*64
01DDAD,022569,00C501,$GPRMC,214844,A,5442.9417,N,11318.4654,W,000.0,326.1,210819,017.7,E*6A
01DDAE,02256B,00C502,$GPRMC,214845,A,5442.9415,N,11318.4653,W,000.0,326.1,210819,017.7,E*6E
01DDAD,022569,00C501,$GPRMC,214846,A,5442.9414,N,11318.4651,W,000.0,326.1,210819,017.7,E*6E
01DDAF,02256C,00C502,$GPRMC,214847,A,5442.9412,N,11318.4650,W,000.0,326.1,210819,017.7,E*68
01DDAF,02256B,00C502,$GPRMC,214848,A,5442.9409,N,11318.4648,W,000.0,326.1,210819,017.7,E*64
01DDAD,022569,00C500,$GPRMC,214849,A,5442.9408,N,11318.4647,W,000.0,326.1,210819,017.7,E*6B
01DDB0,02256D,00C502,$GPRMC,214850,A,5442.9407,N,11318.4647,W,000.0,326.1,210819,017.7,E*6C
01DDAF,02256C,00C501,$GPRMC,214851,A,5442.9405,N,11318.4646,W,000.0,326.1,210819,017.7,E*6E
01DDAF,02256E,00C502,$GPRMC,214852,A,5442.9404,N,11318.4645,W,000.0,326.1,210819,017.7,E*6F
01DDAD,022569,00C500,$GPRMC,214853,A,5442.9401,N,11318.4645,W,000.0,326.1,210819,017.7,E*6B
01DDB0,02256E,00C502,$GPRMC,214854,A,5442.9399,N,11318.4645,W,000.0,326.1,210819,017.7,E*6A
01DDB2,022570,00C503,$GPRMC,214855,A,5442.9397,N,11318.4645,W,000.0,326.1,210819,017.7,E*65
01DDAF,02256C,00C501,$GPRMC,214856,A,5442.9395,N,11318.4644,W,000.0,326.1,210819,017.7,E*65
01DDB1,022570,00C503,$GPRMC,214857,A,5442.9394,N,11318.4644,W,000.0,326.1,210819,017.7,E*65
01DDAE,02256C,00C501,$GPRMC,214858,A,5442.9392,N,11318.4643,W,000.0,326.1,210819,017.7,E*6B
01DDB1,02256E,00C502,$GPRMC,214859,A,5442.9389,N,11318.4643,W,000.0,326.1,210819,017.7,E*60
01DDAD,02256A,00C500,$GPRMC,214900,A,5442.9387,N,11318.4642,W,000.0,326.1,210819,017.7,E*62
01DDAE,02256B,00C500,$GPRMC,214901,A,5442.9386,N,11318.4642,W,000.0,326.1,210819,017.7,E*62
01DDAE,02256B,00C500,$GPRMC,214902,A,5442.9385,N,11318.4642,W,000.0,326.1,210819,017.7,E*62
01DDAF,02256D,00C501,$GPRMC,214903,A,5442.9384,N,11318.4641,W,000.0,326.1,210819,017.7,E*61
01DDB2,022570,00C503,$GPRMC,214904,A,5442.9382,N,11318.4641,W,000.0,326.1,210819,017.7,E*60
01DDAF,02256C,00C501,$GPRMC,214905,A,5442.9382,N,11318.4639,W,000.0,326.1,210819,017.7,E*6E
01DDB2,022570,00C503,$GPRMC,214906,A,5442.9382,N,11318.4637,W,000.0,326.1,210819,017.7,E*63
01DDB2,022570,00C503,$GPRMC,214907,A,5442.9383,N,11318.4637,W,000.0,326.1,210819,017.7,E*63
01DDB1,02256E,00C502,$GPRMC,214908,A,5442.9383,N,11318.4636,W,000.0,326.1,210819,017.7,E*6D
01DDB1,02256F,00C503,$GPRMC,214909,A,5442.9383,N,11318.4634,W,000.0,326.1,210819,017.7,E*6E
01DDB0,02256E,00C502,$GPRMC,214910,A,5442.9381,N,11318.4632,W,000.0,326.1,210819,017.7,E*62
01DDAE,02256B,00C501,$GPRMC,214911,A,5442.9379,N,11318.4630,W,000.0,326.1,210819,017.7,E*66
01DDB1,02256F,00C503,$GPRMC,214912,A,5442.9378,N,11318.4628,W,000.0,326.1,210819,017.7,E*6D
01DDB2,022571,00C504,$GPRMC,214913,A,5442.9377,N,11318.4626,W,000.0,326.1,210819,017.7,E*6D
01DDB2,022570,00C504,$GPRMC,214914,A,5442.9375,N,11318.4624,W,000.0,326.1,210819,017.7,E*6A
01DDB1,022570,00C503,$GPRMC,214915,A,5442.9374,N,11318.4622,W,000.0,326.1,210819,017.7,E*6C
01DDB0,02256C,00C501,$GPRMC,214916,A,5442.9372,N,11318.4619,W,000.0,326.1,210819,017.7,E*61
01DDAA,022566,00C4FE,$GPRMC,214917,A,5442.9371,N,11318.4617,W,000.0,326.1,210819,017.7,E*6D
01DDAE,02256A,00C500,$GPRMC,214918,A,5442.9371,N,11318.4615,W,000.0,326.1,210819,017.7,E*60
01DDB3,022572,00C503,$GPRMC,214919,A,5442.9372,N,11318.4613,W,000.0,326.1,210819,017.7,E*64
01DDB1,022570,00C503,$GPRMC,214920,A,5442.9373,N,11318.4612,W,000.0,326.1,210819,017.7,E*6E
01DDB0,02256E,00C502,$GPRMC,214921,A,5442.9371,N,11318.4609,W,000.0,326.1,210819,017.7,E*67
01DDAF,02256D,00C500,$GPRMC,214922,A,5442.9369,N,11318.4606,W,000.0,326.1,210819,017.7,E*62
01DDB2,022570,00C502,$GPRMC,214923,A,5442.9367,N,11318.4604,W,000.0,326.1,210819,017.7,E*6F
01DDAE,02256A,00C500,$GPRMC,214924,A,5442.9367,N,11318.4603,W,000.0,326.1,210819,017.7,E*6F
01DDB1,022571,00C502,$GPRMC,214925,A,5442.9367,N,11318.4603,W,000.0,326.1,210819,017.7,E*6E
01DDB1,02256F,00C502,$GPRMC,214926,A,5442.9367,N,11318.4603,W,000.0,326.1,210819,017.7,E*6D
01DDB2,022571,00C503,$GPRMC,214927,A,5442.9367,N,11318.4605,W,000.0,326.1,210819,017.7,E*6A
01DDAC,022569,00C500,$GPRMC,214928,A,5442.9367,N,11318.4605,W,000.0,326.1,210819,017.7,E*65
01DDB3,022574,00C504,$GPRMC,214929,A,5442.9369,N,11318.4607,W,000.0,326.1,210819,017.7,E*68
01DDB3,022572,00C503,$GPRMC,214930,A,5442.9371,N,11318.4609,W,000.0,326.1,210819,017.7,E*67
01DDB0,02256E,00C502,$GPRMC,214931,A,5442.9373,N,11318.4611,W,000.0,326.1,210819,017.7,E*6D
01DDB1,022570,00C502,$GPRMC,214932,A,5442.9375,N,11318.4613,W,000.0,326.1,210819,017.7,E*6A
01DDB0,022570,00C502,$GPRMC,214933,A,5442.9377,N,11318.4614,W,000.0,326.1,210819,017.7,E*6E
01DDB2,022573,00C502,$GPRMC,214934,A,5442.9379,N,11318.4616,W,000.0,326.1,210819,017.7,E*65
01DDB0,02256E,00C501,$GPRMC,214935,A,5442.9382,N,11318.4618,W,000.0,326.1,210819,017.7,E*6E
01DDB1,02256F,00C502,$GPRMC,214936,A,5442.9382,N,11318.4618,W,000.0,326.1,210819,017.7,E*6D
01DDB1,022570,00C502,$GPRMC,214937,A,5442.9384,N,11318.4619,W,000.0,326.1,210819,017.7,E*6B
01DDB0,02256F,00C502,$GPRMC,214938,A,5442.9387,N,11318.4620,W,000.0,326.1,210819,017.7,E*6D
01DDB1,02256F,00C502,$GPRMC,214939,A,5442.9389,N,11318.4620,W,000.0,326.1,210819,017.7,E*62
01DDB3,022573,00C503,$GPRMC,214940,A,5442.9391,N,11318.4621,W,000.0,326.1,210819,017.7,E*64
01DDAF,02256D,00C501,$GPRMC,214941,A,5442.9393,N,11318.4621,W,000.0,326.1,210819,017.7,E*67
01DDAF,02256D,00C502,$GPRMC,214942,A,5442.9393,N,11318.4621,W,000.0,326.1,210819,017.7,E*64
01DDB0,02256E,00C502,$GPRMC,214943,A,5442.9393,N,11318.4621,W,000.0,326.1,210819,017.7,E*65
01DDAF,02256D,00C501,$GPRMC,214944,A,5442.9393,N,11318.4621,W,000.0,326.1,210819,017.7,E*62
01DDB1,02256F,00C501,$GPRMC,214945,A,5442.9394,N,11318.4621,W,000.0,326.1,210819,017.7,E*64
01DDB3,022570,00C502,$GPRMC,214946,A,5442.9397,N,11318.4621,W,000.0,326.1,210819,017.7,E*64
01DDB4,022573,00C504,$GPRMC,214947,A,5442.9399,N,11318.4621,W,000.0,326.1,210819,017.7,E*6B
01DDB3,022571,00C503,$GPRMC,214948,A,5442.9401,N,11318.4620,W,000.0,326.1,210819,017.7,E*63
01DDB1,02256F,00C502,$GPRMC,214949,A,5442.9402,N,11318.4621,W,000.0,326.1,210819,017.7,E*60
01DDB0,02256D,00C501,$GPRMC,214950,A,5442.9404,N,11318.4621,W,000.0,326.1,210819,017.7,E*6E
01DDB1,02256F,00C502,$GPRMC,214951,A,5442.9406,N,11318.4621,W,000.0,326.1,210819,017.7,E*6D
01DDB1,02256E,00C503,$GPRMC,214952,A,5442.9407,N,11318.4622,W,000.0,326.1,210819,017.7,E*6C
01DDB1,02256E,00C502,$GPRMC,214953,A,5442.9409,N,11318.4622,W,000.0,326.1,210819,017.7,E*63
01DDB0,02256C,00C503,$GPRMC,214954,A,5442.9411,N,11318.4622,W,000.0,326.1,210819,017.7,E*6D
01DDB3,022571,00C504,$GPRMC,214955,A,5442.9412,N,11318.4622,W,000.0,326.1,210819,017.7,E*6F
01DDAD,022568,00C500,$GPRMC,214956,A,5442.9412,N,11318.4621,W,000.0,326.1,210819,017.7,E*6F
01DDB0,02256F,00C503,$GPRMC,214957,A,5442.9413,N,11318.4621,W,000.0,326.1,210819,017.7,E*6F
01DDAC,022569,00C501,$GPRMC,214958,A,5442.9413,N,11318.4621,W,000.0,326.1,210819,017.7,E*60
01DDAE,02256B,00C502,$GPRMC,214959,A,5442.9412,N,11318.4621,W,000.0,326.1,210819,017.7,E*60
01DDAE,02256B,00C503,$GPRMC,215000,A,5442.9411,N,11318.4622,W,000.0,326.1,210819,017.7,E*64
01DDAF,02256C,00C504,$GPRMC,215001,A,5442.9410,N,11318.4622,W,000.0,326.1,210819,017.7,E*64
01DDB0,02256F,00C504,$GPRMC,215002,A,5442.9410,N,11318.4622,W,000.0,326.1,210819,017.7,E*67
01DDAF,02256F,00C504,$GPRMC,215003,A,5442.9410,N,11318.4623,W,000.0,326.1,210819,017.7,E*67
01DDAE,02256D,00C503,$GPRMC,215004,A,5442.9409,N,11318.4623,W,000.0,326.1,210819,017.7,E*68
01DDAD,02256D,00C503,$GPRMC,215005,A,5442.9405,N,11318.4620,W,000.0,326.1,210819,017.7,E*66
01DDAE,02256B,00C502,$GPRMC,215006,A,5442.9402,N,11318.4618,W,000.0,326.1,210819,017.7,E*69
01DDAC,02256A,00C502,$GPRMC,215007,A,5442.9402,N,11318.4618,W,000.0,326.1,210819,017.7,E*68
01DDAA,022566,00C502,$GPRMC,215008,A,5442.9402,N,11318.4618,W,000.0,326.1,210819,017.7,E*67
01DDAF,022570,00C505,$GPRMC,215009,A,5442.9401,N,11318.4617,W,000.0,326.1,210819,017.7,E*6A
01DDAD,02256A,00C503,$GPRMC,215010,A,5442.9401,N,11318.4616,W,000.0,326.1,210819,017.7,E*63
01DDAD,02256C,00C503,$GPRMC,215011,A,5442.9400,N,11318.4614,W,000.0,326.1,210819,017.7,E*61
01DDAC,02256C,00C503,$GPRMC,215012,A,5442.9400,N,11318.4613,W,000.0,326.1,210819,017.7,E*65
01DDAD,02256E,00C504,$GPRMC,215013,A,5442.9400,N,11318.4612,W,000.0,326.1,210819,017.7,E*65
01DDAB,02256A,00C502,$GPRMC,215014,A,5442.9400,N,11318.4612,W,000.0,326.1,210819,017.7,E*62
01DDAD,02256D,00C503,$GPRMC,215015,A,5442.9401,N,11318.4611,W,000.0,326.1,210819,017.7,E*61
01DDA9,022568,00C500,$GPRMC,215016,A,5442.9401,N,11318.4611,W,000.0,326.1,210819,017.7,E*62
01DDB0,022573,00C505,$GPRMC,215017,A,5442.9401,N,11318.4611,W,000.0,326.1,210819,017.7,E*63
01DDAB,02256C,00C503,$GPRMC,215018,A,5442.9401,N,11318.4610,W,000.0,326.1,210819,017.7,E*6D
01DDB0,022571,00C504,$GPRMC,215019,A,5442.9401,N,11318.4610,W,000.0,326.1,210819,017.7,E*6C
01DDAE,02256F,00C503,$GPRMC,215020,A,5442.9402,N,11318.4610,W,000.0,326.1,210819,017.7,E*65
01DDAF,022571,00C504,$GPRMC,215021,A,5442.9402,N,11318.4610,W,000.0,326.1,210819,017.7,E*64
01DDAE,02256E,00C502,$GPRMC,215022,A,5442.9403,N,11318.4611,W,000.0,326.1,210819,017.7,E*67
01DDB0,022571,00C504,$GPRMC,215023,A,5442.9403,N,11318.4611,W,000.0,326.1,210819,017.7,E*66
01DDAD,02256C,00C502,$GPRMC,215024,A,5442.9403,N,11318.4612,W,000.0,326.1,210819,017.7,E*62
01DDAF,022570,00C504,$GPRMC,215025,A,5442.9402,N,11318.4612,W,000.0,326.1,210819,017.7,E*62
01DDAB,022569,00C501,$GPRMC,215026,A,5442.9402,N,11318.4612,W,000.0,326.1,210819,017.7,E*61
01DDAD,02256C,00C502,$GPRMC,215027,A,5442.9402,N,11318.4612,W,000.0,326.1,210819,017.7,E*60
01DDA9,022567,00C5FF,$GPRMC,215028,A,5442.9401,N,11318.4612,W,000.0,326.1,210819,017.7,E*6C
01DDB1,022570,00C504,$GPRMC,215029,A,5442.9400,N,11318.4611,W,000.0,326.1,210819,017.7,E*6F
01DDAC,02256A,00C501,$GPRMC,215030,A,5442.9394,N,11318.4609,W,000.0,326.1,210819,017.7,E*64
01DDAC,02256B,00C502,$GPRMC,215031,A,5442.9391,N,11318.4607,W,000.0,326.1,210819,017.7,E*6E
01DDAF,02256E,00C502,$GPRMC,215032,A,5442.9389,N,11318.4606,W,000.0,326.1,210819,017.7,E*65
01DDB0,02256F,00C503,$GPRMC,215033,A,5442.9388,N,11318.4606,W,000.0,326.1,210819,017.7,E*65
01DDAD,02256B,00C501,$GPRMC,215034,A,5442.9386,N,11318.4604,W,000.0,326.1,210819,017.7,E*6E
01DDB1,022570,00C503,$GPRMC,215035,A,5442.9384,N,11318.4603,W,000.0,326.1,210819,017.7,E*6A
01DDAC,02256A,00C501,$GPRMC,215036,A,5442.9384,N,11318.4603,W,000.0,326.1,210819,017.7,E*69
01DDAB,022568,00C5FF,$GPRMC,215037,A,5442.9384,N,11318.4603,W,000.0,326.1,210819,017.7,E*68
01DDAB,022568,00C500,$GPRMC,215038,A,5442.9382,N,11318.4601,W,000.0,326.1,210819,017.7,E*63
