01DDB5,022563,00C50C,$GPRMC,223314,A,5442.9326,N,11318.4568,W,000.0,023.7,210819,017.7,E*69
01DDB8,022568,00C50E,$GPRMC,223315,A,5442.9327,N,11318.4567,W,000.0,023.7,210819,017.7,E*66
01DDB7,022568,00C50D,$GPRMC,223316,A,5442.9328,N,11318.4565,W,000.0,023.7,210819,017.7,E*68
01DDB5,022563,00C50B,$GPRMC,223317,A,5442.9328,N,11318.4564,W,000.0,023.7,210819,017.7,E*68
01DDB2,022560,00C509,$GPRMC,223318,A,5442.9328,N,11318.4562,W,000.0,023.7,210819,017.7,E*61
01DDB2,022561,00C50A,$GPRMC,223319,A,5442.9327,N,11318.4562,W,000.0,023.7,210819,017.7,E*6F
01DDB3,022561,00C50A,$GPRMC,223320,A,5442.9327,N,11318.4560,W,000.0,023.7,210819,017.7,E*67
01DDAC,022557,00C505,$GPRMC,223321,A,5442.9329,N,11318.4558,W,000.0,023.7,210819,017.7,E*63
01DDB3,022561,00C50A,$GPRMC,223322,A,5442.9331,N,11318.4556,W,000.0,023.7,210819,017.7,E*67
01DDB3,022562,00C50A,$GPRMC,223323,A,5442.9333,N,11318.4555,W,000.0,023.7,210819,017.7,E*67
01DDB2,02255E,00C509,$GPRMC,223324,A,5442.9336,N,11318.4554,W,000.0,023.7,210819,017.7,E*64
01DDB5,022565,00C50B,$GPRMC,223325,A,5442.9339,N,11318.4553,W,000.0,023.7,210819,017.7,E*6D
01DDB5,022565,00C50B,$GPRMC,223326,A,5442.9343,N,11318.4553,W,000.0,023.7,210819,017.7,E*63
01DDB5,022563,00C50A,$GPRMC,223327,A,5442.9346,N,11318.4553,W,000.0,023.7,210819,017.7,E*67
01DDB3,022561,00C509,$GPRMC,223328,A,5442.9348,N,11318.4553,W,000.0,023.7,210819,017.7,E*66
01DDB4,022562,00C50A,$GPRMC,223329,A,5442.9347,N,11318.4553,W,000.0,023.7,210819,017.7,E*68
01DDB5,022563,00C50A,$GPRMC,223330,A,5442.9347,N,11318.4553,W,000.0,023.7,210819,017.7,E*60
01DDB4,022563,00C509,$GPRMC,223331,A,5442.9347,N,11318.4552,W,000.0,023.7,210819,017.7,E*60
01DDB3,022560,00C508,$GPRMC,223332,A,5442.9347,N,11318.4551,W,000.0,023.7,210819,017.7,E*60
01DDB3,022561,00C508,$GPRMC,223333,A,5442.9346,N,11318.4549,W,000.0,023.7,210819,017.7,E*69
01DDB1,02255E,00C507,$GPRMC,223334,A,5442.9345,N,11318.4548,W,000.0,023.7,210819,017.7,E*6C
01DDB2,022560,00C508,$GPRMC,223335,A,5442.9345,N,11318.4549,W,000.0,023.7,210819,017.7,E*6C
01DDB3,022562,00C508,$GPRMC,223336,A,5442.9344,N,11318.4548,W,000.0,023.7,210819,017.7,E*6F
01DDB6,022565,00C50A,$GPRMC,223337,A,5442.9342,N,11318.4547,W,000.0,023.7,210819,017.7,E*67
01DDB4,022562,00C509,$GPRMC,223338,A,5442.9341,N,11318.4546,W,000.0,023.7,210819,017.7,E*6A
01DDB4,022562,00C509,$GPRMC,223339,A,5442.9340,N,11318.4546,W,000.0,023.7,210819,017.7,E*6A
01DDB5,022563,00C50A,$GPRMC,223340,A,5442.9340,N,11318.4545,W,000.0,023.7,210819,017.7,E*67
01DDB5,022562,00C50A,$GPRMC,223341,A,5442.9340,N,11318.4546,W,000.0,023.7,210819,017.7,E*65
01DDB2,02255E,00C508,$GPRMC,223342,A,5442.9341,N,11318.4547,W,000.0,023.7,210819,017.7,E*66
01DDB1,02255E,00C508,$GPRMC,223343,A,5442.9343,N,11318.4546,W,000.0,023.7,210819,017.7,E*64
01DDB4,022560,00C509,$GPRMC,223344,A,5442.9344,N,11318.4546,W,000.0,023.7,210819,017.7,E*64
01DDB3,02255F,00C509,$GPRMC,223345,A,5442.9345,N,11318.4545,W,000.0,023.7,210819,017.7,E*67
01DDB3,02255D,00C508,$GPRMC,223346,A,5442.9345,N,11318.4544,W,000.0,023.7,210819,017.7,E*65
01DDB8,022565,00C50B,$GPRMC,223347,A,5442.9346,N,11318.4544,W,000.0,023.7,210819,017.7,E*67
01DDB6,022562,00C50B,$GPRMC,223348,A,5442.9346,N,11318.4544,W,000.0,023.7,210819,017.7,E*68
01DDB4,02255F,00C509,$GPRMC,223349,A,5442.9346,N,11318.4544,W,000.0,023.7,210819,017.7,E*69
01DDB6,022561,00C50A,$GPRMC,223350,A,5442.9346,N,11318.4544,W,000.0,023.7,210819,017.7,E*61
01DDB9,022565,00C50C,$GPRMC,223351,A,5442.9346,N,11318.4544,W,000.0,023.7,210819,017.7,E*60
01DDB3,02255C,00C508,$GPRMC,223352,A,5442.9347,N,11318.4544,W,000.0,023.7,210819,017.7,E*62
01DDB6,022560,00C50A,$GPRMC,223353,A,5442.9347,N,11318.4544,W,000.0,023.7,210819,017.7,E*63
01DDB2,02255B,00C508,$GPRMC,223354,A,5442.9347,N,11318.4544,W,000.0,023.7,210819,017.7,E*64
01DDB3,02255C,00C50A,$GPRMC,223355,A,5442.9347,N,11318.4544,W,000.0,023.7,210819,017.7,E*65
01DDB7,022561,00C50B,$GPRMC,223356,A,5442.9346,N,11318.4543,W,000.0,023.7,210819,017.7,E*60
01DDB4,02255D,00C509,$GPRMC,223357,A,5442.9345,N,11318.4542,W,000.0,023.7,210819,017.7,E*63
01DDB4,02255E,00C509,$GPRMC,223358,A,5442.9343,N,11318.4540,W,000.0,023.7,210819,017.7,E*68
01DDB5,02255E,00C50A,$GPRMC,223359,A,5442.9341,N,11318.4539,W,000.0,023.7,210819,017.7,E*65
01DDB1,02255A,00C508,$GPRMC,223400,A,5442.9338,N,11318.4538,W,000.0,023.7,210819,017.7,E*61
01DDB4,02255D,00C509,$GPRMC,223401,A,5442.9336,N,11318.4537,W,000.0,023.7,210819,017.7,E*61
01DDB6,022560,00C50B,$GPRMC,223402,A,5442.9334,N,11318.4536,W,000.0,023.7,210819,017.7,E*61
01DDB4,02255D,00C50A,$GPRMC,223403,A,5442.9334,N,11318.4536,W,000.0,023.7,210819,017.7,E*60
01DDB4,02255C,00C50A,$GPRMC,223404,A,5442.9334,N,11318.4536,W,000.0,023.7,210819,017.7,E*67
01DDB6,022560,00C50A,$GPRMC,223405,A,5442.9338,N,11318.4538,W,000.0,023.7,210819,017.7,E*64
01DDB7,022561,00C50B,$GPRMC,223406,A,5442.9342,N,11318.4540,W,000.0,023.7,210819,017.7,E*65
01DDB6,022561,00C50B,$GPRMC,223407,A,5442.9347,N,11318.4542,W,000.0,023.7,210819,017.7,E*63
01DDB8,022562,00C50C,$GPRMC,223408,A,5442.9352,N,11318.4544,W,000.0,023.7,210819,017.7,E*6E
01DDB5,02255D,00C50A,$GPRMC,223409,A,5442.9357,N,11318.4546,W,000.0,023.7,210819,017.7,E*68
01DDB7,022561,00C50B,$GPRMC,223410,A,5442.9363,N,11318.4548,W,000.0,023.7,210819,017.7,E*69
01DDB7,022561,00C50B,$GPRMC,223411,A,5442.9366,N,11318.4550,W,000.0,023.7,210819,017.7,E*64
01DDB4,02255C,00C509,$GPRMC,223412,A,5442.9369,N,11318.4551,W,000.0,023.7,210819,017.7,E*69
01DDB3,02255A,00C509,$GPRMC,223413,A,5442.9372,N,11318.4553,W,000.0,023.7,210819,017.7,E*60
01DDB1,022559,00C507,$GPRMC,223414,A,5442.9372,N,11318.4553,W,000.0,023.7,210819,017.7,E*67
01DDB4,02255C,00C509,$GPRMC,223415,A,5442.9374,N,11318.4556,W,000.0,023.7,210819,017.7,E*65
01DDB7,022561,00C50A,$GPRMC,223416,A,5442.9374,N,11318.4558,W,000.0,023.7,210819,017.7,E*68
01DDB1,022558,00C507,$GPRMC,223417,A,5442.9374,N,11318.4560,W,000.0,023.7,210819,017.7,E*62
01DDBC,022568,00C50E,$GPRMC,223418,A,5442.9372,N,11318.4562,W,000.0,023.7,210819,017.7,E*69
01DDB6,02255F,00C509,$GPRMC,223419,A,5442.9370,N,11318.4563,W,000.0,023.7,210819,017.7,E*6B
01DDB7,02255F,00C50A,$GPRMC,223420,A,5442.9369,N,11318.4563,W,000.0,023.7,210819,017.7,E*69
01DDB6,022560,00C50A,$GPRMC,223421,A,5442.9367,N,11318.4564,W,000.0,023.7,210819,017.7,E*61
01DDBD,022569,00C50E,$GPRMC,223422,A,5442.9366,N,11318.4564,W,000.0,023.7,210819,017.7,E*63
01DDB4,02255C,00C508,$GPRMC,223423,A,5442.9364,N,11318.4565,W,000.0,023.7,210819,017.7,E*61
01DDB8,022563,00C50B,$GPRMC,223424,A,5442.9363,N,11318.4566,W,000.0,023.7,210819,017.7,E*62
01DDB4,02255C,00C509,$GPRMC,223425,A,5442.9362,N,11318.4567,W,000.0,023.7,210819,017.7,E*63
01DDB5,02255D,00C509,$GPRMC,223426,A,5442.9362,N,11318.4568,W,000.0,023.7,210819,017.7,E*6F
01DDB8,022562,00C50B,$GPRMC,223427,A,5442.9363,N,11318.4570,W,000.0,023.7,210819,017.7,E*66
01DDB7,022562,00C50A,$GPRMC,223428,A,5442.9365,N,11318.4571,W,000.0,023.7,210819,017.7,E*6E
01DDBA,022565,00C50C,$GPRMC,223429,A,5442.9367,N,11318.4573,W,000.0,023.7,210819,017.7,E*6F
01DDB7,022561,00C50A,$GPRMC,223430,A,5442.9371,N,11318.4574,W,000.0,023.7,210819,017.7,E*67
01DDB9,022565,00C50C,$GPRMC,223431,A,5442.9374,N,11318.4575,W,000.0,023.7,210819,017.7,E*62
01DDB8,022563,00C50B,$GPRMC,223432,A,5442.9377,N,11318.4576,W,000.0,023.7,210819,017.7,E*61
01DDB5,02255E,00C509,$GPRMC,223433,A,5442.9380,N,11318.4577,W,000.0,023.7,210819,017.7,E*69
01DDB7,022561,00C50A,$GPRMC,223434,A,5442.9383,N,11318.4577,W,000.0,023.7,210819,017.7,E*6D
01DDB6,02255F,00C509,$GPRMC,223435,A,5442.9387,N,11318.4577,W,000.0,023.7,210819,017.7,E*68
01DDB5,02255D,00C509,$GPRMC,223436,A,5442.9389,N,11318.4577,W,000.0,023.7,210819,017.7,E*65
01DDB9,022562,00C50B,$GPRMC,223437,A,5442.9391,N,11318.4576,W,000.0,023.7,210819,017.7,E*6C
01DDB9,022563,00C50B,$GPRMC,223438,A,5442.9392,N,11318.4575,W,000.0,023.7,210819,017.7,E*63
01DDB4,02255B,00C508,$GPRMC,223439,A,5442.9392,N,11318.4570,W,000.0,023.7,210819,017.7,E*67
01DDB8,022560,00C50B,$GPRMC,223440,A,5442.9390,N,11318.4568,W,000.0,023.7,210819,017.7,E*62
01DDBA,022563,00C50C,$GPRMC,223441,A,5442.9389,N,11318.4567,W,000.0,023.7,210819,017.7,E*64
01DDB8,02255E,00C50A,$GPRMC,223442,A,5442.9387,N,11318.4566,W,000.0,023.7,210819,017.7,E*68
01DDBA,022563,00C50D,$GPRMC,223443,A,5442.9386,N,11318.4564,W,000.0,023.7,210819,017.7,E*6A
01DDB7,02255D,00C50A,$GPRMC,223444,A,5442.9380,N,11318.4562,W,000.0,023.7,210819,017.7,E*6D
01DDBA,022560,00C50C,$GPRMC,223445,A,5442.9376,N,11318.4561,W,000.0,023.7,210819,017.7,E*66
01DDB9,02255F,00C50B,$GPRMC,223446,A,5442.9372,N,11318.4561,W,000.0,023.7,210819,017.7,E*61
01DDBC,022562,00C50D,$GPRMC,223447,A,5442.9369,N,11318.4560,W,000.0,023.7,210819,017.7,E*6B
01DDB8,02255E,00C50B,$GPRMC,223448,A,5442.9366,N,11318.4559,W,000.0,023.7,210819,017.7,E*61
01DDB6,02255B,00C50A,$GPRMC,223449,A,5442.9365,N,11318.4559,W,000.0,023.7,210819,017.7,E*63
01DDB8,02255D,00C50B,$GPRMC,223450,A,5442.9363,N,11318.4557,W,000.0,023.7,210819,017.7,E*63
01DDB4,022557,00C509,$GPRMC,223451,A,5442.9363,N,11318.4557,W,000.0,023.7,210819,017.7,E*62
01DDB5,022556,00C509,$GPRMC,223452,A,5442.9363,N,11318.4556,W,000.0,023.7,210819,017.7,E*60
01DDB4,022555,00C509,$GPRMC,223453,A,5442.9364,N,11318.4556,W,000.0,023.7,210819,017.7,E*66
01DDB7,022559,00C50A,$GPRMC,223454,A,5442.9368,N,11318.4558,W,000.0,023.7,210819,017.7,E*63
01DDB9,02255C,00C50B,$GPRMC,223455,A,5442.9371,N,11318.4558,W,000.0,023.7,210819,017.7,E*6A
01DDB9,02255D,00C50C,$GPRMC,223456,A,5442.9375,N,11318.4560,W,000.0,023.7,210819,017.7,E*66
01DDBD,02255F,00C50E,$GPRMC,223457,A,5442.9379,N,11318.4561,W,000.0,023.7,210819,017.7,E*6A
01DDBB,02255B,00C50D,$GPRMC,223458,A,5442.9384,N,11318.4562,W,000.0,023.7,210819,017.7,E*64
01DDBA,02255B,00C50C,$GPRMC,223459,A,5442.9389,N,11318.4563,W,000.0,023.7,210819,017.7,E*69
01DDB8,022556,00C50B,$GPRMC,223500,A,5442.9393,N,11318.4564,W,000.0,023.7,210819,017.7,E*68
01DDB8,022556,00C50B,$GPRMC,223501,A,5442.9398,N,11318.4565,W,000.0,023.7,210819,017.7,E*63
01DDB9,022557,00C50B,$GPRMC,223502,A,5442.9402,N,11318.4563,W,000.0,023.7,210819,017.7,E*62
01DDB5,022551,00C509,$GPRMC,223503,A,5442.9406,N,11318.4565,W,000.0,023.7,210819,017.7,E*61
01DDB7,022555,00C50A,$GPRMC,223504,A,5442.9411,N,11318.4569,W,000.0,023.7,210819,017.7,E*6C
01DDB8,022559,00C509,$GPRMC,223505,A,5442.9414,N,11318.4569,W,000.0,023.7,210819,017.7,E*68
01DDB4,02255B,00C508,$GPRMC,223506,A,5442.9417,N,11318.4569,W,000.0,023.7,210819,017.7,E*68
01DDB5,02255E,00C509,$GPRMC,223507,A,5442.9421,N,11318.4569,W,000.0,023.7,210819,017.7,E*6C
01DDB7,022562,00C50B,$GPRMC,223508,A,5442.9424,N,11318.4568,W,000.0,023.7,210819,017.7,E*67
01DDB9,022565,00C50C,$GPRMC,223509,A,5442.9427,N,11318.4568,W,000.0,023.7,210819,017.7,E*65
01DDB7,022563,00C50B,$GPRMC,223510,A,5442.9429,N,11318.4566,W,000.0,023.7,210819,017.7,E*6D
01DDB2,02255B,00C509,$GPRMC,223511,A,5442.9431,N,11318.4564,W,000.0,023.7,210819,017.7,E*67
01DDB7,022564,00C50C,$GPRMC,223512,A,5442.9434,N,11318.4565,W,000.0,023.7,210819,017.7,E*60
01DDB8,022565,00C50C,$GPRMC,223513,A,5442.9434,N,11318.4566,W,000.0,023.7,210819,017.7,E*62
01DDB6,022562,00C50B,$GPRMC,223514,A,5442.9433,N,11318.4564,W,000.0,023.7,210819,017.7,E*60
01DDB6,022562,00C50A,$GPRMC,223515,A,5442.9432,N,11318.4563,W,000.0,023.7,210819,017.7,E*67
01DDBB,022569,00C50E,$GPRMC,223516,A,5442.9433,N,11318.4565,W,000.0,023.7,210819,017.7,E*63
01DDB8,022566,00C50D,$GPRMC,223517,A,5442.9433,N,11318.4566,W,000.0,023.7,210819,017.7,E*61
01DDB9,022568,00C50E,$GPRMC,223518,A,5442.9433,N,11318.4567,W,000.0,023.7,210819,017.7,E*6F
01DDB8,022565,00C50D,$GPRMC,223519,A,5442.9434,N,11318.4568,W,000.0,023.7,210819,017.7,E*66
01DDB8,022564,00C50D,$GPRMC,223520,A,5442.9435,N,11318.4570,W,000.0,023.7,210819,017.7,E*64
01DDB5,022560,00C50A,$GPRMC,223521,A,5442.9436,N,11318.4571,W,000.0,023.7,210819,017.7,E*67
01DDB7,022562,00C50C,$GPRMC,223522,A,5442.9435,N,11318.4572,W,000.0,023.7,210819,017.7,E*64
01DDB4,02255F,00C50A,$GPRMC,223523,A,5442.9434,N,11318.4573,W,000.0,023.7,210819,017.7,E*65
01DDB7,022562,00C50B,$GPRMC,223524,A,5442.9431,N,11318.4574,W,000.0,023.7,210819,017.7,E*60
01DDB9,022564,00C50C,$GPRMC,223525,A,5442.9431,N,11318.4574,W,000.0,023.7,210819,017.7,E*61
01DDB8,022563,00C50C,$GPRMC,223526,A,5442.9431,N,11318.4575,W,000.0,023.7,210819,017.7,E*63
01DDB8,022563,00C50C,$GPRMC,223527,A,5442.9430,N,11318.4575,W,000.0,023.7,210819,017.7,E*63
01DDB8,022562,00C50C,$GPRMC,223528,A,5442.9429,N,11318.4575,W,000.0,023.7,210819,017.7,E*64
01DDB4,02255E,00C50A,$GPRMC,223529,A,5442.9429,N,11318.4575,W,000.0,023.7,210819,017.7,E*65
01DDB5,02255F,00C50A,$GPRMC,223530,A,5442.9430,N,11318.4578,W,000.0,023.7,210819,017.7,E*68
01DDB7,022562,00C50C,$GPRMC,223531,A,5442.9430,N,11318.4579,W,000.0,023.7,210819,017.7,E*68
01DDB4,02255E,00C50A,$GPRMC,223532,A,5442.9430,N,11318.4580,W,000.0,023.7,210819,017.7,E*6D
01DDB6,022562,00C50C,$GPRMC,223533,A,5442.9430,N,11318.4579,W,000.0,023.7,210819,017.7,E*6A
01DDB6,02255F,00C50B,$GPRMC,223534,A,5442.9430,N,11318.4578,W,000.0,023.7,210819,017.7,E*6C
01DDB8,022563,00C50C,$GPRMC,223535,A,5442.9430,N,11318.4578,W,000.0,023.7,210819,017.7,E*6D
01DDB3,02255D,00C509,$GPRMC,223536,A,5442.9428,N,11318.4575,W,000.0,023.7,210819,017.7,E*6A
01DDB4,02255E,00C509,$GPRMC,223537,A,5442.9436,N,11318.4575,W,000.0,023.7,210819,017.7,E*64
01DDB6,022561,00C50B,$GPRMC,223538,A,5442.9443,N,11318.4577,W,000.0,023.7,210819,017.7,E*6B
01DDB6,022560,00C50B,$GPRMC,223539,A,5442.9451,N,11318.4578,W,000.0,023.7,210819,017.7,E*66
01DDB8,022565,00C50D,$GPRMC,223540,A,5442.9449,N,11318.4579,W,000.0,023.7,210819,017.7,E*60
01DDB6,022561,00C50C,$GPRMC,223541,A,5442.9448,N,11318.4578,W,000.0,023.7,210819,017.7,E*61
01DDBA,022562,00C50D,$GPRMC,223542,A,5442.9448,N,11318.4576,W,000.0,023.7,210819,017.7,E*6C
01DDB9,022560,00C50B,$GPRMC,223543,A,5442.9446,N,11318.4574,W,000.0,023.7,210819,017.7,E*61
01DDBA,022565,00C50C,$GPRMC,223544,A,5442.9445,N,11318.4574,W,000.0,023.7,210819,017.7,E*65
01DDB8,022564,00C50C,$GPRMC,223545,A,5442.9444,N,11318.4574,W,000.0,023.7,210819,017.7,E*65
01DDB5,02255E,00C50A,$GPRMC,223546,A,5442.9445,N,11318.4573,W,000.0,023.7,210819,017.7,E*60
01DDB7,022561,00C50B,$GPRMC,223547,A,5442.9445,N,11318.4573,W,000.0,023.7,210819,017.7,E*61
01DDB8,022562,00C50B,$GPRMC,223548,A,5442.9446,N,11318.4572,W,000.0,023.7,210819,017.7,E*6C
01DDB5,022560,00C50A,$GPRMC,223549,A,5442.9445,N,11318.4570,W,000.0,023.7,210819,017.7,E*6C
01DDB9,022565,00C50D,$GPRMC,223550,A,5442.9444,N,11318.4569,W,000.0,023.7,210819,017.7,E*6D
01DDB7,022562,00C50C,$GPRMC,223551,A,5442.9444,N,11318.4568,W,000.0,023.7,210819,017.7,E*6D
01DDB7,022563,00C50C,$GPRMC,223552,A,5442.9444,N,11318.4568,W,000.0,023.7,210819,017.7,E*6E
01DDB4,02255E,00C50A,$GPRMC,223553,A,5442.9444,N,11318.4568,W,000.0,023.7,210819,017.7,E*6F
01DDB8,022562,00C50C,$GPRMC,223554,A,5442.9442,N,11318.4570,W,000.0,023.7,210819,017.7,E*67
01DDBA,02255A,00C50A,$GPRMC,223555,A,5442.9440,N,11318.4572,W,000.0,023.7,210819,017.7,E*66
01DDBC,022556,00C509,$GPRMC,223556,A,5442.9439,N,11318.4573,W,000.0,023.7,210819,017.7,E*6A
01DDBC,02255D,00C50B,$GPRMC,223557,A,5442.9437,N,11318.4575,W,000.0,023.7,210819,017.7,E*63
01DDB9,02255F,00C50B,$GPRMC,223558,A,5442.9436,N,11318.4576,W,000.0,023.7,210819,017.7,E*6E
01DDB8,02255F,00C50C,$GPRMC,223559,A,5442.9434,N,11318.4579,W,000.0,023.7,210819,017.7,E*62
01DDB5,02255F,00C50A,$GPRMC,223600,A,5442.9432,N,11318.4580,W,000.0,023.7,210819,017.7,E*6D
01DDB9,022565,00C50D,$GPRMC,223601,A,5442.9430,N,11318.4580,W,000.0,023.7,210819,017.7,E*6E
01DDB9,022564,00C50C,$GPRMC,223602,A,5442.9428,N,11318.4581,W,000.0,023.7,210819,017.7,E*65
01DDB6,022562,00C50A,$GPRMC,223603,A,5442.9427,N,11318.4581,W,000.0,023.7,210819,017.7,E*6B
01DDB8,022565,00C50C,$GPRMC,223604,A,5442.9425,N,11318.4582,W,000.0,023.7,210819,017.7,E*6D
01DDB9,022565,00C50C,$GPRMC,223605,A,5442.9425,N,11318.4582,W,000.0,023.7,210819,017.7,E*6C
01DDB6,02255E,00C50B,$GPRMC,223606,A,5442.9424,N,11318.4581,W,000.0,023.7,210819,017.7,E*6D
01DDB7,022560,00C50B,$GPRMC,223607,A,5442.9423,N,11318.4582,W,000.0,023.7,210819,017.7,E*68
01DDB7,02255E,00C50B,$GPRMC,223608,A,5442.9421,N,11318.4582,W,000.0,023.7,210819,017.7,E*65
01DDB9,022562,00C50C,$GPRMC,223609,A,5442.9419,N,11318.4582,W,000.0,023.7,210819,017.7,E*6F
01DDB5,02255C,00C509,$GPRMC,223610,A,5442.9429,N,11318.4585,W,000.0,023.7,210819,017.7,E*63
01DDB4,02255A,00C509,$GPRMC,223611,A,5442.9429,N,11318.4585,W,000.0,023.7,210819,017.7,E*62
01DDBA,022561,00C50D,$GPRMC,223612,A,5442.9428,N,11318.4585,W,000.0,023.7,210819,017.7,E*60
01DDB6,02255A,00C50A,$GPRMC,223613,A,5442.9427,N,11318.4585,W,000.0,023.7,210819,017.7,E*6E
01DDBC,022564,00C50D,$GPRMC,223614,A,5442.9428,N,11318.4583,W,000.0,023.7,210819,017.7,E*60
01DDBA,022560,00C50C,$GPRMC,223615,A,5442.9427,N,11318.4583,W,000.0,023.7,210819,017.7,E*6E
01DDB9,02255E,00C50C,$GPRMC,223616,A,5442.9427,N,11318.4583,W,000.0,023.7,210819,017.7,E*6D
01DDBB,022562,00C50C,$GPRMC,223617,A,5442.9427,N,11318.4583,W,000.0,023.7,210819,017.7,E*6C
01DDBC,022563,00C50D,$GPRMC,223618,A,5442.9426,N,11318.4584,W,000.0,023.7,210819,017.7,E*65
01DDBB,022561,00C50D,$GPRMC,223619,A,5442.9425,N,11318.4585,W,000.0,023.7,210819,017.7,E*66
01DDB8,02255C,00C50A,$GPRMC,223620,A,5442.9424,N,11318.4587,W,000.0,023.7,210819,017.7,E*6F
01DDBA,022560,00C50C,$GPRMC,223621,A,5442.9423,N,11318.4589,W,000.0,023.7,210819,017.7,E*67
01DDB8,02255C,00C50A,$GPRMC,223622,A,5442.9423,N,11318.4592,W,000.0,023.7,210819,017.7,E*6E
01DDBA,022560,00C50C,$GPRMC,223623,A,5442.9423,N,11318.4594,W,000.0,023.7,210819,017.7,E*69
01DDB9,02255E,00C50B,$GPRMC,223624,A,5442.9425,N,11318.4598,W,000.0,023.7,210819,017.7,E*64
01DDBD,022563,00C50D,$GPRMC,223625,A,5442.9425,N,11318.4600,W,000.0,023.7,210819,017.7,E*67
01DDB9,02255E,00C50A,$GPRMC,223626,A,5442.9425,N,11318.4602,W,000.0,023.7,210819,017.7,E*66
01DDBB,022560,00C50C,$GPRMC,223627,A,5442.9424,N,11318.4603,W,000.0,023.7,210819,017.7,E*67
01DDBD,022561,00C50D,$GPRMC,223628,A,5442.9424,N,11318.4606,W,000.0,023.7,210819,017.7,E*6D
01DDBC,022561,00C50D,$GPRMC,223629,A,5442.9423,N,11318.4606,W,000.0,023.7,210819,017.7,E*6B
01DDBC,022560,00C50D,$GPRMC,223630,A,5442.9421,N,11318.4606,W,000.0,023.7,210819,017.7,E*61
01DDBD,022563,00C50D,$GPRMC,223631,A,5442.9420,N,11318.4606,W,000.0,023.7,210819,017.7,E*61
01DDBC,022562,00C50D,$GPRMC,223632,A,5442.9419,N,11318.4606,W,000.0,023.7,210819,017.7,E*68
01DDC0,022567,00C50F,$GPRMC,223633,A,5442.9417,N,11318.4605,W,000.0,023.7,210819,017.7,E*64
01DDB9,02255F,00C50C,$GPRMC,223634,A,5442.9417,N,11318.4608,W,000.0,023.7,210819,017.7,E*6E
01DDBA,022562,00C50D,$GPRMC,223635,A,5442.9415,N,11318.4607,W,000.0,023.7,210819,017.7,E*62
01DDC0,02256A,00C511,$GPRMC,223636,A,5442.9414,N,11318.4608,W,000.0,023.7,210819,017.7,E*6F
01DDBB,022563,00C50E,$GPRMC,223637,A,5442.9413,N,11318.4608,W,000.0,023.7,210819,017.7,E*69
01DDBC,022563,00C50F,$GPRMC,223638,A,5442.9412,N,11318.4609,W,000.0,023.7,210819,017.7,E*66
01DDBC,022560,00C50E,$GPRMC,223639,A,5442.9410,N,11318.4609,W,000.0,023.7,210819,017.7,E*65
01DDBC,02255F,00C50E,$GPRMC,223640,A,5442.9411,N,11318.4611,W,000.0,023.7,210819,017.7,E*63
01DDBC,02255E,00C50D,$GPRMC,223641,A,5442.9412,N,11318.4616,W,000.0,023.7,210819,017.7,E*66
01DDBE,022560,00C50E,$GPRMC,223642,A,5442.9410,N,11318.4617,W,000.0,023.7,210819,017.7,E*66
01DDBF,02255E,00C50E,$GPRMC,223643,A,5442.9412,N,11318.4623,W,000.0,023.7,210819,017.7,E*62
01DDBE,02255C,00C50D,$GPRMC,223644,A,5442.9413,N,11318.4627,W,000.0,023.7,210819,017.7,E*60
01DDC1,02255F,00C50F,$GPRMC,223645,A,5442.9414,N,11318.4630,W,000.0,023.7,210819,017.7,E*60
01DDC0,022560,00C50F,$GPRMC,223646,A,5442.9415,N,11318.4633,W,000.0,023.7,210819,017.7,E*61
01DDC5,022565,00C511,$GPRMC,223647,A,5442.9416,N,11318.4637,W,000.0,023.7,210819,017.7,E*67
01DDC0,02255C,00C50E,$GPRMC,223648,A,5442.9417,N,11318.4637,W,000.0,023.7,210819,017.7,E*69
01DDC0,02255D,00C50D,$GPRMC,223649,A,5442.9418,N,11318.4637,W,000.0,023.7,210819,017.7,E*67
01DDBF,022559,00C50C,$GPRMC,223650,A,5442.9418,N,11318.4635,W,000.0,023.7,210819,017.7,E*6D
01DDC4,022560,00C50F,$GPRMC,223651,A,5442.9419,N,11318.4636,W,000.0,023.7,210819,017.7,E*6E
01DDC3,02255E,00C50F,$GPRMC,223652,A,5442.9417,N,11318.4636,W,000.0,023.7,210819,017.7,E*63
01DDC3,02255C,00C50E,$GPRMC,223653,A,5442.9417,N,11318.4635,W,000.0,023.7,210819,017.7,E*61
01DDC1,022559,00C50C,$GPRMC,223654,A,5442.9417,N,11318.4635,W,000.0,023.7,210819,017.7,E*66
01DDC5,022560,00C50F,$GPRMC,223655,A,5442.9415,N,11318.4634,W,000.0,023.7,210819,017.7,E*64
01DDC2,02255B,00C50E,$GPRMC,223656,A,5442.9414,N,11318.4633,W,000.0,023.7,210819,017.7,E*61
01DDC4,02255F,00C50F,$GPRMC,223657,A,5442.9413,N,11318.4633,W,000.0,023.7,210819,017.7,E*67
01DDC3,02255E,00C50E,$GPRMC,223658,A,5442.9412,N,11318.4632,W,000.0,023.7,210819,017.7,E*68
01DDC1,02255A,00C50D,$GPRMC,223659,A,5442.9411,N,11318.4631,W,000.0,023.7,210819,017.7,E*69
01DDC5,02255F,00C50F,$GPRMC,223700,A,5442.9410,N,11318.4630,W,000.0,023.7,210819,017.7,E*64
01DDC4,02255C,00C50F,$GPRMC,223701,A,5442.9409,N,11318.4629,W,000.0,023.7,210819,017.7,E*65
