01DE3E,022666,00C4AA,$GPRMC,131403,A,5442.9599,N,11318.4624,W,000.0,344.3,220819,017.7,E*64
01DE43,02266E,00C4AD,$GPRMC,131404,A,5442.9598,N,11318.4623,W,000.0,344.3,220819,017.7,E*65
01DE3E,022664,00C4AA,$GPRMC,131405,A,5442.9598,N,11318.4622,W,000.0,344.3,220819,017.7,E*65
01DE3F,022667,00C4AA,$GPRMC,131406,A,5442.9597,N,11318.4622,W,000.0,344.3,220819,017.7,E*69
01DE40,022668,00C4AB,$GPRMC,131407,A,5442.9596,N,11318.4622,W,000.0,344.3,220819,017.7,E*69
01DE40,022669,00C4AB,$GPRMC,131408,A,5442.9595,N,11318.4622,W,000.0,344.3,220819,017.7,E*65
01DE3E,022664,00C4AA,$GPRMC,131409,A,5442.9594,N,11318.4623,W,000.0,344.3,220819,017.7,E*64
01DE40,022668,00C4AA,$GPRMC,131410,A,5442.9592,N,11318.4624,W,000.0,344.3,220819,017.7,E*6D
01DE43,02266E,00C4AD,$GPRMC,131411,A,5442.9591,N,11318.4625,W,000.0,344.3,220819,017.7,E*6E
01DE3F,022666,00C4AA,$GPRMC,131412,A,5442.9591,N,11318.4626,W,000.0,344.3,220819,017.7,E*6E
01DE3F,022666,00C4A9,$GPRMC,131413,A,5442.9592,N,11318.4630,W,000.0,344.3,220819,017.7,E*6B
01DE40,022667,00C4AA,$GPRMC,131414,A,5442.9593,N,11318.4636,W,000.0,344.3,220819,017.7,E*6B
01DE3C,022660,00C4A7,$GPRMC,131415,A,5442.9585,N,11318.4634,W,000.0,344.3,220819,017.7,E*6F
01DE3D,022663,00C4A8,$GPRMC,131416,A,5442.9583,N,11318.4633,W,000.0,344.3,220819,017.7,E*6D
01DE3C,022663,00C4A8,$GPRMC,131417,A,5442.9581,N,11318.4632,W,000.0,344.3,220819,017.7,E*6F
01DE3D,022666,00C4A8,$GPRMC,131418,A,5442.9568,N,11318.4636,W,000.0,344.3,220819,017.7,E*63
01DE3F,022668,00C4AA,$GPRMC,131419,A,5442.9566,N,11318.4636,W,000.0,344.3,220819,017.7,E*6C
01DE3E,022668,00C4A9,$GPRMC,131420,A,5442.9557,N,11318.4638,W,000.0,344.3,220819,017.7,E*6A
01DE42,02266C,00C4AB,$GPRMC,131421,A,5442.9555,N,11318.4638,W,000.0,344.3,220819,017.7,E*69
01DE3F,02266A,00C4AA,$GPRMC,131422,A,5442.9554,N,11318.4638,W,000.0,344.3,220819,017.7,E*6B
01DE43,02266F,00C4AC,$GPRMC,131423,A,5442.9552,N,11318.4638,W,000.0,344.3,220819,017.7,E*6C
01DE40,02266B,00C4AA,$GPRMC,131424,A,5442.9550,N,11318.4638,W,000.0,344.3,220819,017.7,E*69
01DE41,02266C,00C4AB,$GPRMC,131425,A,5442.9548,N,11318.4637,W,000.0,344.3,220819,017.7,E*6E
01DE3E,02266A,00C4AA,$GPRMC,131426,A,5442.9549,N,11318.4638,W,000.0,344.3,220819,017.7,E*63
01DE3A,022667,00C4A8,$GPRMC,131427,A,5442.9549,N,11318.4639,W,000.0,344.3,220819,017.7,E*63
01DE3B,02266C,00C4AA,$GPRMC,131428,A,5442.9549,N,11318.4640,W,000.0,344.3,220819,017.7,E*62
01DE34,022661,00C4A6,$GPRMC,131429,A,5442.9547,N,11318.4638,W,000.0,344.3,220819,017.7,E*62
01DE36,022666,00C4A7,$GPRMC,131430,A,5442.9527,N,11318.4643,W,000.0,344.3,220819,017.7,E*60
01DE37,022665,00C4A7,$GPRMC,131431,A,5442.9503,N,11318.4650,W,000.0,344.3,220819,017.7,E*65
01DE3B,02266C,00C4AA,$GPRMC,131432,A,5442.9504,N,11318.4652,W,000.0,344.3,220819,017.7,E*63
01DE3C,02266B,00C4AA,$GPRMC,131433,A,5442.9504,N,11318.4655,W,000.0,344.3,220819,017.7,E*65
01DE3D,02266C,00C4AB,$GPRMC,131434,A,5442.9477,N,11318.4663,W,000.0,344.3,220819,017.7,E*62
01DE38,022665,00C4A7,$GPRMC,131435,A,5442.9478,N,11318.4666,W,000.0,344.3,220819,017.7,E*69
01DE41,022670,00C4AB,$GPRMC,131436,A,5442.9479,N,11318.4669,W,000.0,344.3,220819,017.7,E*64
01DE3E,02266D,00C4AA,$GPRMC,131437,A,5442.9480,N,11318.4671,W,000.0,344.3,220819,017.7,E*6A
01DE42,022671,00C4AD,$GPRMC,131438,A,5442.9481,N,11318.4673,W,000.0,344.3,220819,017.7,E*66
01DE3D,02266A,00C4A9,$GPRMC,131439,A,5442.9482,N,11318.4676,W,000.0,344.3,220819,017.7,E*61
01DE42,02266F,00C4AB,$GPRMC,131440,A,5442.9482,N,11318.4677,W,000.0,344.3,220819,017.7,E*6E
01DE40,02266C,00C4AB,$GPRMC,131441,A,5442.9483,N,11318.4678,W,000.0,344.3,220819,017.7,E*61
01DE41,02266B,00C4AB,$GPRMC,131442,A,5442.9483,N,11318.4680,W,000.0,344.3,220819,017.7,E*65
01DE43,02266F,00C4AC,$GPRMC,131443,A,5442.9484,N,11318.4680,W,000.0,344.3,220819,017.7,E*63
01DE40,022669,00C4AA,$GPRMC,131444,A,5442.9485,N,11318.4680,W,000.0,344.3,220819,017.7,E*65
01DE46,022672,00C4AD,$GPRMC,131445,A,5442.9485,N,11318.4681,W,000.0,344.3,220819,017.7,E*65
01DE48,022673,00C4AE,$GPRMC,131446,A,5442.9485,N,11318.4682,W,000.0,344.3,220819,017.7,E*65
01DE43,02266C,00C4AB,$GPRMC,131447,A,5442.9485,N,11318.4683,W,000.0,344.3,220819,017.7,E*65
01DE43,02266B,00C4AB,$GPRMC,131448,A,5442.9485,N,11318.4683,W,000.0,344.3,220819,017.7,E*6A
01DE43,02266C,00C4AB,$GPRMC,131449,A,5442.9485,N,11318.4683,W,000.0,344.3,220819,017.7,E*6B
01DE44,02266C,00C4AB,$GPRMC,131450,A,5442.9485,N,11318.4683,W,000.0,344.3,220819,017.7,E*63
01DE42,022669,00C4AA,$GPRMC,131451,A,5442.9484,N,11318.4682,W,000.0,344.3,220819,017.7,E*62
01DE40,022666,00C4A9,$GPRMC,131452,A,5442.9482,N,11318.4677,W,000.0,344.3,220819,017.7,E*6D
01DE42,02266B,00C4AB,$GPRMC,131453,A,5442.9482,N,11318.4677,W,000.0,344.3,220819,017.7,E*6C
01DE46,022671,00C4AD,$GPRMC,131454,A,5442.9482,N,11318.4678,W,000.0,344.3,220819,017.7,E*64
01DE45,02266F,00C4AD,$GPRMC,131455,A,5442.9481,N,11318.4678,W,000.0,344.3,220819,017.7,E*66
01DE42,02266C,00C4AB,$GPRMC,131456,A,5442.9480,N,11318.4677,W,000.0,344.3,220819,017.7,E*6B
01DE45,022671,00C4AD,$GPRMC,131457,A,5442.9479,N,11318.4675,W,000.0,344.3,220819,017.7,E*6E
01DE42,02266A,00C4AA,$GPRMC,131458,A,5442.9478,N,11318.4673,W,000.0,344.3,220819,017.7,E*66
01DE45,022670,00C4AC,$GPRMC,131459,A,5442.9476,N,11318.4669,W,000.0,344.3,220819,017.7,E*62
01DE42,022669,00C4AA,$GPRMC,131500,A,5442.9474,N,11318.4666,W,000.0,344.3,220819,017.7,E*62
01DE42,02266A,00C4AB,$GPRMC,131501,A,5442.9472,N,11318.4663,W,000.0,344.3,220819,017.7,E*60
01DE43,02266A,00C4AB,$GPRMC,131502,A,5442.9472,N,11318.4663,W,000.0,344.3,220819,017.7,E*63
01DE45,02266E,00C4AC,$GPRMC,131503,A,5442.9472,N,11318.4663,W,000.0,344.3,220819,017.7,E*62
01DE46,02266F,00C4AC,$GPRMC,131504,A,5442.9470,N,11318.4660,W,000.0,344.3,220819,017.7,E*64
01DE47,02266E,00C4AC,$GPRMC,131505,A,5442.9468,N,11318.4657,W,000.0,344.3,220819,017.7,E*68
01DE45,02266D,00C4AB,$GPRMC,131506,A,5442.9468,N,11318.4656,W,000.0,344.3,220819,017.7,E*6A
01DE42,02266A,00C4AA,$GPRMC,131507,A,5442.9468,N,11318.4656,W,000.0,344.3,220819,017.7,E*6B
01DE43,02266F,00C4AB,$GPRMC,131508,A,5442.9468,N,11318.4656,W,000.0,344.3,220819,017.7,E*64
01DE3F,02266E,00C4AB,$GPRMC,131509,A,5442.9468,N,11318.4656,W,000.0,344.3,220819,017.7,E*65
01DE3D,02266E,00C4AC,$GPRMC,131510,A,5442.9466,N,11318.4652,W,000.0,344.3,220819,017.7,E*67
01DE38,022667,00C4A9,$GPRMC,131511,A,5442.9465,N,11318.4649,W,000.0,344.3,220819,017.7,E*6F
01DE3B,02266D,00C4AB,$GPRMC,131512,A,5442.9464,N,11318.4646,W,000.0,344.3,220819,017.7,E*62
01DE39,022668,00C4AA,$GPRMC,131513,A,5442.9464,N,11318.4645,W,000.0,344.3,220819,017.7,E*60
01DE3C,02266C,00C4AC,$GPRMC,131514,A,5442.9464,N,11318.4643,W,000.0,344.3,220819,017.7,E*61
01DE3B,02266A,00C4AB,$GPRMC,131515,A,5442.9464,N,11318.4640,W,000.0,344.3,220819,017.7,E*63
01DE3C,022669,00C4AB,$GPRMC,131516,A,5442.9463,N,11318.4639,W,000.0,344.3,220819,017.7,E*69
01DE3F,02266D,00C4AD,$GPRMC,131517,A,5442.9462,N,11318.4637,W,000.0,344.3,220819,017.7,E*67
01DE3D,02266B,00C4AB,$GPRMC,131518,A,5442.9461,N,11318.4634,W,000.0,344.3,220819,017.7,E*68
01DE40,02266D,00C4AC,$GPRMC,131519,A,5442.9460,N,11318.4632,W,000.0,344.3,220819,017.7,E*6E
01DE3D,022668,00C4AA,$GPRMC,131520,A,5442.9459,N,11318.4630,W,000.0,344.3,220819,017.7,E*6C
01DE3F,02266B,00C4AB,$GPRMC,131521,A,5442.9458,N,11318.4628,W,000.0,344.3,220819,017.7,E*65
01DE42,02266F,00C4AD,$GPRMC,131522,A,5442.9457,N,11318.4626,W,000.0,344.3,220819,017.7,E*67
01DE3F,022668,00C4AB,$GPRMC,131523,A,5442.9456,N,11318.4625,W,000.0,344.3,220819,017.7,E*64
01DE41,02266A,00C4AB,$GPRMC,131524,A,5442.9455,N,11318.4624,W,000.0,344.3,220819,017.7,E*61
01DE42,02266C,00C4AC,$GPRMC,131525,A,5442.9455,N,11318.4623,W,000.0,344.3,220819,017.7,E*67
01DE41,022668,00C4AA,$GPRMC,131526,A,5442.9455,N,11318.4622,W,000.0,344.3,220819,017.7,E*65
01DE43,02266D,00C4AB,$GPRMC,131527,A,5442.9455,N,11318.4622,W,000.0,344.3,220819,017.7,E*64
01DE41,02266B,00C4AB,$GPRMC,131528,A,5442.9454,N,11318.4623,W,000.0,344.3,220819,017.7,E*6B
01DE44,02266E,00C4AD,$GPRMC,131529,A,5442.9454,N,11318.4623,W,000.0,344.3,220819,017.7,E*6A
01DE41,02266D,00C4AC,$GPRMC,131530,A,5442.9454,N,11318.4624,W,000.0,344.3,220819,017.7,E*65
01DE3F,02266B,00C4AB,$GPRMC,131531,A,5442.9454,N,11318.4625,W,000.0,344.3,220819,017.7,E*65
01DE3E,02266A,00C4AA,$GPRMC,131532,A,5442.9454,N,11318.4626,W,000.0,344.3,220819,017.7,E*65
01DE3F,02266C,00C4AB,$GPRMC,131533,A,5442.9454,N,11318.4627,W,000.0,344.3,220819,017.7,E*65
01DE40,02266D,00C4AC,$GPRMC,131534,A,5442.9454,N,11318.4628,W,000.0,344.3,220819,017.7,E*6D
01DE40,02266C,00C4AC,$GPRMC,131535,A,5442.9454,N,11318.4629,W,000.0,344.3,220819,017.7,E*6D
01DE40,02266B,00C4AB,$GPRMC,131536,A,5442.9454,N,11318.4630,W,000.0,344.3,220819,017.7,E*66
01DE3F,02266A,00C4AB,$GPRMC,131537,A,5442.9455,N,11318.4632,W,000.0,344.3,220819,017.7,E*64
01DE41,02266B,00C4AC,$GPRMC,131538,A,5442.9456,N,11318.4634,W,000.0,344.3,220819,017.7,E*6E
01DE40,02266A,00C4AB,$GPRMC,131539,A,5442.9457,N,11318.4636,W,000.0,344.3,220819,017.7,E*6C
01DE40,02266A,00C4AB,$GPRMC,131540,A,5442.9456,N,11318.4639,W,000.0,344.3,220819,017.7,E*6C
01DE41,02266C,00C4AC,$GPRMC,131541,A,5442.9457,N,11318.4641,W,000.0,344.3,220819,017.7,E*63
01DE41,02266C,00C4AC,$GPRMC,131542,A,5442.9457,N,11318.4644,W,000.0,344.3,220819,017.7,E*65
01DE42,02266B,00C4AC,$GPRMC,131543,A,5442.9457,N,11318.4647,W,000.0,344.3,220819,017.7,E*67
01DE40,02266A,00C4AC,$GPRMC,131544,A,5442.9457,N,11318.4646,W,000.0,344.3,220819,017.7,E*61
01DE40,022669,00C4AB,$GPRMC,131545,A,5442.9456,N,11318.4648,W,000.0,344.3,220819,017.7,E*6F
01DE40,02266B,00C4AB,$GPRMC,131546,A,5442.9455,N,11318.4648,W,000.0,344.3,220819,017.7,E*6F
01DE3E,022665,00C4A9,$GPRMC,131547,A,5442.9455,N,11318.4648,W,000.0,344.3,220819,017.7,E*6E
01DE3E,022666,00C4A9,$GPRMC,131548,A,5442.9454,N,11318.4648,W,000.0,344.3,220819,017.7,E*60
01DE40,022667,00C4AA,$GPRMC,131549,A,5442.9453,N,11318.4649,W,000.0,344.3,220819,017.7,E*67
01DE41,02266A,00C4AB,$GPRMC,131550,A,5442.9452,N,11318.4649,W,000.0,344.3,220819,017.7,E*6E
01DE40,022668,00C4AA,$GPRMC,131551,A,5442.9452,N,11318.4649,W,000.0,344.3,220819,017.7,E*6F
01DE45,02266E,00C4AE,$GPRMC,131552,A,5442.9451,N,11318.4649,W,000.0,344.3,220819,017.7,E*6F
01DE40,022667,00C4AA,$GPRMC,131553,A,5442.9451,N,11318.4649,W,000.0,344.3,220819,017.7,E*6E
01DE42,02266B,00C4AC,$GPRMC,131554,A,5442.9450,N,11318.4648,W,000.0,344.3,220819,017.7,E*69
01DE43,02266C,00C4AC,$GPRMC,131555,A,5442.9445,N,11318.4651,W,000.0,344.3,220819,017.7,E*64
01DE41,022669,00C4AB,$GPRMC,131556,A,5442.9444,N,11318.4651,W,000.0,344.3,220819,017.7,E*66
01DE42,02266A,00C4AB,$GPRMC,131557,A,5442.9440,N,11318.4654,W,000.0,344.3,220819,017.7,E*66
01DE43,02266D,00C4AB,$GPRMC,131558,A,5442.9436,N,11318.4657,W,000.0,344.3,220819,017.7,E*6B
01DE43,02266B,00C4AB,$GPRMC,131559,A,5442.9432,N,11318.4659,W,000.0,344.3,220819,017.7,E*60
01DE41,022669,00C4AA,$GPRMC,131600,A,5442.9431,N,11318.4658,W,000.0,344.3,220819,017.7,E*6D
01DE40,022666,00C4A9,$GPRMC,131601,A,5442.9430,N,11318.4657,W,000.0,344.3,220819,017.7,E*62
01DE44,02266E,00C4AC,$GPRMC,131602,A,5442.9430,N,11318.4656,W,000.0,344.3,220819,017.7,E*60
01DE44,02266C,00C4AC,$GPRMC,131603,A,5442.9430,N,11318.4656,W,000.0,344.3,220819,017.7,E*61
01DE43,02266A,00C4AC,$GPRMC,131604,A,5442.9429,N,11318.4656,W,000.0,344.3,220819,017.7,E*6E
01DE42,022669,00C4AB,$GPRMC,131605,A,5442.9434,N,11318.4649,W,000.0,344.3,220819,017.7,E*6D
01DE3E,022663,00C4A8,$GPRMC,131606,A,5442.9448,N,11318.4650,W,000.0,344.3,220819,017.7,E*6D
01DE42,022668,00C4AB,$GPRMC,131607,A,5442.9461,N,11318.4651,W,000.0,344.3,220819,017.7,E*66
01DE45,02266B,00C4AE,$GPRMC,131608,A,5442.9474,N,11318.4653,W,000.0,344.3,220819,017.7,E*6F
01DE43,022667,00C4AC,$GPRMC,131609,A,5442.9474,N,11318.4653,W,000.0,344.3,220819,017.7,E*6E
01DE44,022669,00C4AE,$GPRMC,131610,A,5442.9475,N,11318.4653,W,000.0,344.3,220819,017.7,E*67
01DE41,022665,00C4AB,$GPRMC,131611,A,5442.9503,N,11318.4655,W,000.0,344.3,220819,017.7,E*60
01DE41,022663,00C4AB,$GPRMC,131612,A,5442.9503,N,11318.4655,W,000.0,344.3,220819,017.7,E*63
01DE40,022663,00C4AB,$GPRMC,131613,A,5442.9503,N,11318.4656,W,000.0,344.3,220819,017.7,E*61
01DE42,022667,00C4AD,$GPRMC,131614,A,5442.9504,N,11318.4656,W,000.0,344.3,220819,017.7,E*61
01DE44,022669,00C4AE,$GPRMC,131615,A,5442.9504,N,11318.4656,W,000.0,344.3,220819,017.7,E*60
01DE43,022667,00C4AD,$GPRMC,131616,A,5442.9505,N,11318.4656,W,000.0,344.3,220819,017.7,E*62
01DE42,022666,00C4AC,$GPRMC,131617,A,5442.9505,N,11318.4657,W,000.0,344.3,220819,017.7,E*62
01DE44,022669,00C4AD,$GPRMC,131618,A,5442.9506,N,11318.4657,W,000.0,344.3,220819,017.7,E*6E
01DE43,022665,00C4AC,$GPRMC,131619,A,5442.9506,N,11318.4657,W,000.0,344.3,220819,017.7,E*6F
01DE48,02266E,00C4B0,$GPRMC,131620,A,5442.9507,N,11318.4657,W,000.0,344.3,220819,017.7,E*64
01DE43,022664,00C4AC,$GPRMC,131621,A,5442.9507,N,11318.4658,W,000.0,344.3,220819,017.7,E*6A
01DE44,022666,00C4AD,$GPRMC,131622,A,5442.9508,N,11318.4658,W,000.0,344.3,220819,017.7,E*66
01DE44,022666,00C4AD,$GPRMC,131623,A,5442.9508,N,11318.4658,W,000.0,344.3,220819,017.7,E*67
01DE43,022665,00C4AC,$GPRMC,131624,A,5442.9509,N,11318.4658,W,000.0,344.3,220819,017.7,E*61
01DE47,02266B,00C4AF,$GPRMC,131625,A,5442.9509,N,11318.4658,W,000.0,344.3,220819,017.7,E*60
01DE43,022666,00C4AD,$GPRMC,131626,A,5442.9510,N,11318.4659,W,000.0,344.3,220819,017.7,E*6A
01DE45,022668,00C4AE,$GPRMC,131627,A,5442.9510,N,11318.4659,W,000.0,344.3,220819,017.7,E*6B
01DE47,02266B,00C4B0,$GPRMC,131628,A,5442.9511,N,11318.4659,W,000.0,344.3,220819,017.7,E*65
01DE44,022668,00C4AE,$GPRMC,131629,A,5442.9511,N,11318.4659,W,000.0,344.3,220819,017.7,E*64
01DE4B,02266F,00C4B1,$GPRMC,131630,A,5442.9512,N,11318.4660,W,000.0,344.3,220819,017.7,E*65
01DE47,02266B,00C4AF,$GPRMC,131631,A,5442.9512,N,11318.4660,W,000.0,344.3,220819,017.7,E*64
01DE44,022668,00C4AD,$GPRMC,131632,A,5442.9513,N,11318.4660,W,000.0,344.3,220819,017.7,E*66
01DE45,022669,00C4AE,$GPRMC,131633,A,5442.9513,N,11318.4660,W,000.0,344.3,220819,017.7,E*67
01DE44,022667,00C4AD,$GPRMC,131634,A,5442.9513,N,11318.4661,W,000.0,344.3,220819,017.7,E*61
01DE46,02266B,00C4AF,$GPRMC,131635,A,5442.9514,N,11318.4661,W,000.0,344.3,220819,017.7,E*67
01DE44,022669,00C4AE,$GPRMC,131636,A,5442.9514,N,11318.4661,W,000.0,344.3,220819,017.7,E*64
01DE46,02266C,00C4AF,$GPRMC,131637,A,5442.9515,N,11318.4661,W,000.0,344.3,220819,017.7,E*64
01DE43,022668,00C4AE,$GPRMC,131638,A,5442.9515,N,11318.4661,W,000.0,344.3,220819,017.7,E*6B
01DE44,022669,00C4AE,$GPRMC,131639,A,5442.9516,N,11318.4662,W,000.0,344.3,220819,017.7,E*6A
01DE42,022666,00C4AE,$GPRMC,131640,A,5442.9516,N,11318.4662,W,000.0,344.3,220819,017.7,E*64
01DE45,02266B,00C4AF,$GPRMC,131641,A,5442.9517,N,11318.4662,W,000.0,344.3,220819,017.7,E*64
01DE42,022668,00C4AE,$GPRMC,131642,V,5442.9517,N,11318.4662,W,,,220819,017.7,E*70
01DE42,022666,00C4AD,$GPRMC,131643,V,5442.9517,N,11318.4662,W,,,220819,017.7,E*71
01DE40,022664,00C4AC,$GPRMC,131644,V,5442.9517,N,11318.4662,W,,,220819,017.7,E*76
01DE40,022665,00C4AD,$GPRMC,131645,V,5442.9517,N,11318.4662,W,,,220819,017.7,E*77
01DE3E,022663,00C4AB,$GPRMC,131646,V,5442.9517,N,11318.4662,W,,,220819,017.7,E*74
01DE3F,022665,00C4AC,$GPRMC,131647,V,5442.9517,N,11318.4662,W,,,220819,017.7,E*75
01DE43,02266A,00C4AF,$GPRMC,131648,V,5442.9517,N,11318.4662,W,,,220819,017.7,E*7A
01DE41,022667,00C4AE,$GPRMC,131649,V,5442.9517,N,11318.4662,W,,,220819,017.7,E*7B
01DE40,022665,00C4AC,$GPRMC,131650,A,5442.9437,N,11318.4645,W,000.0,344.3,220819,017.7,E*62
01DE40,022667,00C4AC,$GPRMC,131651,A,5442.9438,N,11318.4643,W,000.0,344.3,220819,017.7,E*6A
01DE41,022667,00C4AD,$GPRMC,131652,A,5442.9440,N,11318.4641,W,000.0,344.3,220819,017.7,E*64
01DE3F,022667,00C4AD,$GPRMC,131653,A,5442.9441,N,11318.4638,W,000.0,344.3,220819,017.7,E*6A
01DE41,022668,00C4AD,$GPRMC,131654,A,5442.9443,N,11318.4636,W,000.0,344.3,220819,017.7,E*61
01DE3E,022664,00C4AB,$GPRMC,131655,A,5442.9444,N,11318.4634,W,000.0,344.3,220819,017.7,E*65
01DE43,02266C,00C4AF,$GPRMC,131656,A,5442.9445,N,11318.4632,W,000.0,344.3,220819,017.7,E*61
01DE3D,022662,00C4AB,$GPRMC,131657,A,5442.9447,N,11318.4630,W,000.0,344.3,220819,017.7,E*60
01DE41,022668,00C4AE,$GPRMC,131658,A,5442.9448,N,11318.4628,W,000.0,344.3,220819,017.7,E*69
01DE3F,022667,00C4AC,$GPRMC,131659,A,5442.9543,N,11318.4651,W,000.0,344.3,220819,017.7,E*6C
01DE3E,022663,00C4AC,$GPRMC,131700,A,5442.9568,N,11318.4657,W,000.0,344.3,220819,017.7,E*6E
01DE3C,022661,00C4AA,$GPRMC,131701,A,5442.9569,N,11318.4656,W,000.0,344.3,220819,017.7,E*6F
01DE40,022667,00C4AD,$GPRMC,131702,A,5442.9571,N,11318.4655,W,000.0,344.3,220819,017.7,E*66
01DE40,022667,00C4AC,$GPRMC,131703,A,5442.9572,N,11318.4654,W,000.0,344.3,220819,017.7,E*65
01DE3E,022662,00C4AC,$GPRMC,131704,A,5442.9574,N,11318.4653,W,000.0,344.3,220819,017.7,E*63
01DE3E,022663,00C4AC,$GPRMC,131705,A,5442.9576,N,11318.4652,W,000.0,344.3,220819,017.7,E*61
01DE41,022668,00C4AE,$GPRMC,131706,A,5442.9577,N,11318.4651,W,000.0,344.3,220819,017.7,E*60
01DE3E,022662,00C4AC,$GPRMC,131707,A,5442.9579,N,11318.4650,W,000.0,344.3,220819,017.7,E*6E
01DE40,022665,00C4AD,$GPRMC,131708,A,5442.9580,N,11318.4649,W,000.0,344.3,220819,017.7,E*6F
01DE40,022665,00C4AD,$GPRMC,131709,A,5442.9582,N,11318.4648,W,000.0,344.3,220819,017.7,E*6D
01DE43,022667,00C4AF,$GPRMC,131710,A,5442.9584,N,11318.4647,W,000.0,344.3,220819,017.7,E*6C
01DE42,022667,00C4AF,$GPRMC,131711,A,5442.9585,N,11318.4646,W,000.0,344.3,220819,017.7,E*6D
01DE3E,022660,00C4AD,$GPRMC,131712,A,5442.9587,N,11318.4645,W,000.0,344.3,220819,017.7,E*6F
01DE42,022667,00C4AF,$GPRMC,131713,A,5442.9588,N,11318.4644,W,000.0,344.3,220819,017.7,E*60
01DE40,022664,00C4AD,$GPRMC,131714,A,5442.9590,N,11318.4643,W,000.0,344.3,220819,017.7,E*69
01DE42,022667,00C4AE,$GPRMC,131715,A,5442.9592,N,11318.4642,W,000.0,344.3,220819,017.7,E*6B
01DE41,022666,00C4AE,$GPRMC,131716,A,5442.9593,N,11318.4641,W,000.0,344.3,220819,017.7,E*6A
01DE44,02266C,00C4B0,$GPRMC,131717,A,5442.9595,N,11318.4640,W,000.0,344.3,220819,017.7,E*6C
01DE3F,022664,00C4AD,$GPRMC,131718,A,5442.9596,N,11318.4639,W,000.0,344.3,220819,017.7,E*6E
01DE3E,022662,00C4AC,$GPRMC,131719,A,5442.9598,N,11318.4638,W,000.0,344.3,220819,017.7,E*60
01DE42,022669,00C4AE,$GPRMC,131720,A,5442.9600,N,11318.4637,W,000.0,344.3,220819,017.7,E*67
01DE40,022666,00C4AC,$GPRMC,131721,A,5442.9601,N,11318.4636,W,000.0,344.3,220819,017.7,E*66
01DE41,022665,00C4AD,$GPRMC,131722,A,5442.9603,N,11318.4635,W,000.0,344.3,220819,017.7,E*64
01DE3F,022662,00C4AC,$GPRMC,131723,A,5442.9604,N,11318.4634,W,000.0,344.3,220819,017.7,E*63
01DE3F,022664,00C4AD,$GPRMC,131724,A,5442.9701,N,11318.4680,W,000.0,344.3,220819,017.7,E*6F
01DE3F,022662,00C4AC,$GPRMC,131725,A,5442.9725,N,11318.4697,W,000.0,344.3,220819,017.7,E*6E
01DE40,022665,00C4AC,$GPRMC,131726,A,5442.9739,N,11318.4711,W,000.0,344.3,220819,017.7,E*6F
01DE42,022665,00C4AE,$GPRMC,131727,A,5442.9737,N,11318.4718,W,000.0,344.3,220819,017.7,E*69
01DE40,022664,00C4AC,$GPRMC,131728,A,5442.9734,N,11318.4724,W,000.0,344.3,220819,017.7,E*6A
01DE3E,022660,00C4AA,$GPRMC,131729,A,5442.9741,N,11318.4728,W,000.0,344.3,220819,017.7,E*65
01DE41,022665,00C4AC,$GPRMC,131730,A,5442.9751,N,11318.4733,W,000.0,344.3,220819,017.7,E*66
01DE42,022666,00C4AD,$GPRMC,131731,A,5442.9760,N,11318.4737,W,000.0,344.3,220819,017.7,E*61
01DE44,022669,00C4AE,$GPRMC,131732,A,5442.9740,N,11318.4740,W,000.0,344.3,220819,017.7,E*60
01DE41,022665,00C4AD,$GPRMC,131733,A,5442.9728,N,11318.4745,W,000.0,344.3,220819,017.7,E*6A
01DE3F,022663,00C4AC,$GPRMC,131734,A,5442.9720,N,11318.4748,W,000.0,344.3,220819,017.7,E*68
01DE44,02266A,00C4AE,$GPRMC,131735,A,5442.9713,N,11318.4751,W,000.0,344.3,220819,017.7,E*61
01DE42,022669,00C4AD,$GPRMC,131736,A,5442.9706,N,11318.4752,W,000.0,344.3,220819,017.7,E*65
01DE43,022668,00C4AE,$GPRMC,131737,A,5442.9699,N,11318.4753,W,000.0,344.3,220819,017.7,E*62
01DE40,022665,00C4AC,$GPRMC,131738,A,5442.9692,N,11318.4753,W,000.0,344.3,220819,017.7,E*66
01DE3F,022665,00C4AC,$GPRMC,131739,A,5442.9681,N,11318.4751,W,000.0,344.3,220819,017.7,E*67
01DE3F,022664,00C4AC,$GPRMC,131740,A,5442.9684,N,11318.4751,W,000.0,344.3,220819,017.7,E*6C
01DE3D,022662,00C4AA,$GPRMC,131741,A,5442.9675,N,11318.4750,W,000.0,344.3,220819,017.7,E*62
01DE44,02266D,00C4AF,$GPRMC,131742,A,5442.9668,N,11318.4749,W,000.0,344.3,220819,017.7,E*65
01DE3F,022665,00C4AC,$GPRMC,131743,A,5442.9662,N,11318.4749,W,000.0,344.3,220819,017.7,E*6E
01DE3F,022665,00C4AC,$GPRMC,131744,A,5442.9657,N,11318.4749,W,000.0,344.3,220819,017.7,E*6F
01DE3F,022665,00C4AC,$GPRMC,131745,A,5442.9654,N,11318.4749,W,000.0,344.3,220819,017.7,E*6D
01DE40,022666,00C4AC,$GPRMC,131746,A,5442.9650,N,11318.4749,W,000.0,344.3,220819,017.7,E*6A
01DE41,022666,00C4AD,$GPRMC,131747,A,5442.9647,N,11318.4749,W,000.0,344.3,220819,017.7,E*6D
01DE3E,022663,00C4AC,$GPRMC,131748,A,5442.9644,N,11318.4748,W,000.0,344.3,220819,017.7,E*60
