MC,204338,A,5442.9372,N,11318.4666,W,000.0,168.4,210819,017.7,E*63
01DD96,0224D4,00C4E1,$GPRMC,205125,A,5442.9415,N,11318.4643,W,000.0,168.4,210819,017.7,E*6D
01DD96,0224D3,00C4E1,$GPRMC,205126,A,5442.9417,N,11318.4639,W,000.0,168.4,210819,017.7,E*61
01DD9B,0224DA,00C4E4,$GPRMC,205127,A,5442.9416,N,11318.4637,W,000.0,168.4,210819,017.7,E*6F
01DD98,0224D7,00C4E2,$GPRMC,205128,A,5442.9417,N,11318.4638,W,000.0,168.4,210819,017.7,E*6E
01DD97,0224D7,00C4E2,$GPRMC,205129,A,5442.9417,N,11318.4639,W,000.0,168.4,210819,017.7,E*6E
01DD96,0224D4,00C4E0,$GPRMC,205130,A,5442.9416,N,11318.4640,W,000.0,168.4,210819,017.7,E*69
01DD9D,0224E0,00C4E5,$GPRMC,205131,A,5442.9415,N,11318.4642,W,000.0,168.4,210819,017.7,E*69
01DD97,0224D7,00C4E3,$GPRMC,205132,A,5442.9414,N,11318.4642,W,000.0,168.4,210819,017.7,E*6B
01DD96,0224D6,00C4E1,$GPRMC,205133,A,5442.9413,N,11318.4647,W,000.0,168.4,210819,017.7,E*68
01DD9C,0224DF,00C4E4,$GPRMC,205134,A,5442.9409,N,11318.4644,W,000.0,168.4,210819,017.7,E*67
01DD93,0224D3,00C4DF,$GPRMC,205135,A,5442.9409,N,11318.4646,W,000.0,168.4,210819,017.7,E*64
01DD9B,0224DD,00C4E4,$GPRMC,205136,A,5442.9409,N,11318.4648,W,000.0,168.4,210819,017.7,E*69
01DD96,0224D6,00C4E0,$GPRMC,205137,A,5442.9408,N,11318.4651,W,000.0,168.4,210819,017.7,E*61
01DD9B,0224DF,00C4E3,$GPRMC,205138,A,5442.9407,N,11318.4654,W,000.0,168.4,210819,017.7,E*64
01DD99,0224DB,00C4E2,$GPRMC,205139,A,5442.9406,N,11318.4655,W,000.0,168.4,210819,017.7,E*65
01DD99,0224DC,00C4E2,$GPRMC,205140,A,5442.9405,N,11318.4657,W,000.0,168.4,210819,017.7,E*6A
01DD97,0224D9,00C4E0,$GPRMC,205141,A,5442.9405,N,11318.4659,W,000.0,168.4,210819,017.7,E*65
01DD9C,0224E0,00C4E3,$GPRMC,205142,A,5442.9402,N,11318.4656,W,000.0,168.4,210819,017.7,E*6E
01DD9B,0224DE,00C4E3,$GPRMC,205143,A,5442.9401,N,11318.4654,W,000.0,168.4,210819,017.7,E*6E
01DD99,0224DC,00C4E1,$GPRMC,205144,A,5442.9400,N,11318.4655,W,000.0,168.4,210819,017.7,E*69
01DD9B,0224DD,00C4E2,$GPRMC,205145,A,5442.9399,N,11318.4655,W,000.0,168.4,210819,017.7,E*6F
01DD9A,0224DE,00C4E2,$GPRMC,205146,A,5442.9398,N,11318.4654,W,000.0,168.4,210819,017.7,E*6C
01DD99,0224DA,00C4E1,$GPRMC,205147,A,5442.9398,N,11318.4654,W,000.0,168.4,210819,017.7,E*6D
01DD99,0224DD,00C4E1,$GPRMC,205148,A,5442.9399,N,11318.4647,W,000.0,168.4,210819,017.7,E*61
01DD9A,0224DC,00C4E0,$GPRMC,205149,A,5442.9398,N,11318.4644,W,000.0,168.4,210819,017.7,E*62
01DD9C,0224E0,00C4E2,$GPRMC,205150,A,5442.9394,N,11318.4641,W,000.0,168.4,210819,017.7,E*63
01DD9B,0224DD,00C4E1,$GPRMC,205151,A,5442.9389,N,11318.4637,W,000.0,168.4,210819,017.7,E*6F
01DD9C,0224E0,00C4E2,$GPRMC,205152,A,5442.9389,N,11318.4636,W,000.0,168.4,210819,017.7,E*6D
01DD9D,0224E0,00C4E2,$GPRMC,205153,A,5442.9390,N,11318.4636,W,000.0,168.4,210819,017.7,E*64
01DD9B,0224DD,00C4E2,$GPRMC,205154,A,5442.9386,N,11318.4633,W,000.0,168.4,210819,017.7,E*61
01DD9B,0224DE,00C4E2,$GPRMC,205155,A,5442.9385,N,11318.4632,W,000.0,168.4,210819,017.7,E*62
01DD9E,0224E2,00C4E4,$GPRMC,205156,A,5442.9386,N,11318.4633,W,000.0,168.4,210819,017.7,E*63
01DD9E,0224E1,00C4E3,$GPRMC,205157,A,5442.9387,N,11318.4633,W,000.0,168.4,210819,017.7,E*63
01DD98,0224D8,00C4E0,$GPRMC,205158,A,5442.9387,N,11318.4632,W,000.0,168.4,210819,017.7,E*6D
01DD97,0224D5,00C4DF,$GPRMC,205159,A,5442.9397,N,11318.4631,W,000.0,168.4,210819,017.7,E*6E
01DD9A,0224DA,00C4E0,$GPRMC,205200,A,5442.9398,N,11318.4631,W,000.0,168.4,210819,017.7,E*6E
01DD9D,0224DE,00C4E2,$GPRMC,205201,A,5442.9398,N,11318.4630,W,000.0,168.4,210819,017.7,E*6E
01DD9B,0224DB,00C4E2,$GPRMC,205202,A,5442.9398,N,11318.4628,W,000.0,168.4,210819,017.7,E*64
01DDA0,0224E1,00C4E5,$GPRMC,205203,A,5442.9395,N,11318.4626,W,000.0,168.4,210819,017.7,E*66
01DD99,0224D8,00C4E1,$GPRMC,205204,A,5442.9394,N,11318.4622,W,000.0,168.4,210819,017.7,E*64
01DD9C,0224DC,00C4E2,$GPRMC,205205,A,5442.9392,N,11318.4622,W,000.0,168.4,210819,017.7,E*63
01DD9D,0224ED,00C4DC,$GPRMC,205206,A,5442.9391,N,11318.4622,W,000.0,168.4,210819,017.7,E*63
01DD9E,02250D,00C4D7,$GPRMC,205207,A,5442.9390,N,11318.4622,W,000.0,168.4,210819,017.7,E*63
01DD98,02250D,00C4D4,$GPRMC,205208,A,5442.9388,N,11318.4624,W,001.0,168.4,210819,017.7,E*62
01DD9C,022510,00C4D6,$GPRMC,205209,A,5442.9388,N,11318.4622,W,000.0,168.4,210819,017.7,E*64
01DD98,02250B,00C4D4,$GPRMC,205210,A,5442.9387,N,11318.4618,W,000.0,168.4,210819,017.7,E*6A
01DD9C,022511,00C4D7,$GPRMC,205211,A,5442.9387,N,11318.4617,W,000.0,168.4,210819,017.7,E*64
01DD97,02250A,00C4D4,$GPRMC,205212,A,5442.9385,N,11318.4615,W,000.0,168.4,210819,017.7,E*67
01DD9B,022510,00C4D5,$GPRMC,205213,A,5442.9386,N,11318.4616,W,000.0,168.4,210819,017.7,E*66
01DD95,022509,00C4D3,$GPRMC,205214,A,5442.9379,N,11318.4610,W,000.0,168.4,210819,017.7,E*67
01DD97,02250A,00C4D4,$GPRMC,205215,A,5442.9378,N,11318.4613,W,000.0,168.4,210819,017.7,E*64
01DD99,02250D,00C4D4,$GPRMC,205216,A,5442.9377,N,11318.4614,W,000.0,168.4,210819,017.7,E*6F
01DD9A,022510,00C4D6,$GPRMC,205217,A,5442.9378,N,11318.4615,W,000.0,168.4,210819,017.7,E*60
01DD9A,02250F,00C4D5,$GPRMC,205218,A,5442.9378,N,11318.4615,W,000.0,168.4,210819,017.7,E*6F
01DD99,022510,00C4D5,$GPRMC,205219,A,5442.9383,N,11318.4619,W,000.0,168.4,210819,017.7,E*66
01DD9C,022513,00C4D7,$GPRMC,205220,A,5442.9379,N,11318.4617,W,000.0,168.4,210819,017.7,E*67
01DD99,02250F,00C4D5,$GPRMC,205221,A,5442.9379,N,11318.4618,W,000.0,168.4,210819,017.7,E*69
01DD99,022511,00C4D5,$GPRMC,205222,A,5442.9377,N,11318.4619,W,000.0,168.4,210819,017.7,E*65
01DD98,02250E,00C4D3,$GPRMC,205223,A,5442.9378,N,11318.4619,W,000.0,168.4,210819,017.7,E*6B
01DD9A,022511,00C4D5,$GPRMC,205224,A,5442.9380,N,11318.4615,W,001.5,228.6,210819,017.7,E*66
01DD98,02250D,00C4D4,$GPRMC,205225,A,5442.9377,N,11318.4621,W,001.5,228.6,210819,017.7,E*68
01DD9B,022513,00C4D5,$GPRMC,205226,A,5442.9374,N,11318.4626,W,001.5,228.6,210819,017.7,E*6F
01DD9D,022517,00C4D7,$GPRMC,205227,A,5442.9369,N,11318.4630,W,001.1,228.6,210819,017.7,E*61
01DD96,02250E,00C4D3,$GPRMC,205228,A,5442.9368,N,11318.4633,W,000.9,228.6,210819,017.7,E*65
01DD9A,022512,00C4D5,$GPRMC,205229,A,5442.9366,N,11318.4630,W,000.0,228.6,210819,017.7,E*60
01DD95,02250B,00C4D2,$GPRMC,205230,A,5442.9366,N,11318.4629,W,000.0,228.6,210819,017.7,E*60
01DD98,02250E,00C4D4,$GPRMC,205231,A,5442.9366,N,11318.4629,W,000.0,228.6,210819,017.7,E*61
01DD9B,022513,00C4D5,$GPRMC,205232,A,5442.9367,N,11318.4629,W,000.0,228.6,210819,017.7,E*63
01DD99,022510,00C4D4,$GPRMC,205233,A,5442.9368,N,11318.4630,W,000.0,228.6,210819,017.7,E*65
01DD93,022508,00C4D1,$GPRMC,205234,A,5442.9368,N,11318.4630,W,000.0,228.6,210819,017.7,E*62
01DD9D,022516,00C4D7,$GPRMC,205235,A,5442.9368,N,11318.4629,W,000.0,228.6,210819,017.7,E*6B
01DD98,02250E,00C4D3,$GPRMC,205236,A,5442.9369,N,11318.4628,W,000.0,228.6,210819,017.7,E*68
01DD9D,022515,00C4D6,$GPRMC,205237,A,5442.9369,N,11318.4627,W,000.0,228.6,210819,017.7,E*66
01DD99,02250F,00C4D4,$GPRMC,205238,A,5442.9370,N,11318.4626,W,000.0,228.6,210819,017.7,E*60
01DD97,02250B,00C4D3,$GPRMC,205239,A,5442.9370,N,11318.4626,W,000.0,228.6,210819,017.7,E*61
01DD9A,022510,00C4D4,$GPRMC,205240,A,5442.9370,N,11318.4625,W,000.0,228.6,210819,017.7,E*6C
01DD9C,022510,00C4D6,$GPRMC,205241,A,5442.9370,N,11318.4623,W,000.0,228.6,210819,017.7,E*6B
01DD9D,022512,00C4D7,$GPRMC,205242,A,5442.9370,N,11318.4622,W,000.0,228.6,210819,017.7,E*69
01DD9B,022510,00C4D5,$GPRMC,205243,A,5442.9368,N,11318.4619,W,000.0,228.6,210819,017.7,E*69
01DD97,022508,00C4D3,$GPRMC,205244,A,5442.9368,N,11318.4619,W,000.0,228.6,210819,017.7,E*6E
01DD9E,022513,00C4D8,$GPRMC,205245,A,5442.9368,N,11318.4619,W,000.0,228.6,210819,017.7,E*6F
01DD9B,022510,00C4D6,$GPRMC,205246,A,5442.9367,N,11318.4618,W,000.0,228.6,210819,017.7,E*62
01DD9B,02250E,00C4D5,$GPRMC,205247,A,5442.9367,N,11318.4617,W,000.0,228.6,210819,017.7,E*6C
01DD99,02250C,00C4D4,$GPRMC,205248,A,5442.9366,N,11318.4616,W,000.0,228.6,210819,017.7,E*63
01DD9E,022513,00C4D7,$GPRMC,205249,A,5442.9366,N,11318.4615,W,000.0,228.6,210819,017.7,E*61
01DD9D,022511,00C4D7,$GPRMC,205250,A,5442.9366,N,11318.4614,W,000.0,228.6,210819,017.7,E*68
01DD9D,022510,00C4D6,$GPRMC,205251,A,5442.9366,N,11318.4614,W,000.0,228.6,210819,017.7,E*69
01DDA1,022518,00C4D9,$GPRMC,205252,A,5442.9366,N,11318.4614,W,000.0,228.6,210819,017.7,E*6A
01DD98,02250A,00C4D5,$GPRMC,205253,A,5442.9366,N,11318.4614,W,000.0,228.6,210819,017.7,E*6B
01DD9B,02250E,00C4D6,$GPRMC,205254,A,5442.9367,N,11318.4610,W,000.0,228.6,210819,017.7,E*69
01DDA1,022519,00C4DA,$GPRMC,205255,A,5442.9367,N,11318.4607,W,000.0,228.6,210819,017.7,E*6E
01DD9B,02250F,00C4D6,$GPRMC,205256,A,5442.9366,N,11318.4605,W,000.0,228.6,210819,017.7,E*6E
01DD9A,02250D,00C4D5,$GPRMC,205257,A,5442.9366,N,11318.4602,W,000.0,228.6,210819,017.7,E*68
01DD9E,022513,00C4D7,$GPRMC,205258,A,5442.9366,N,11318.4599,W,000.0,228.6,210819,017.7,E*66
01DD9F,022516,00C4D8,$GPRMC,205259,A,5442.9366,N,11318.4600,W,000.0,228.6,210819,017.7,E*64
01DD9A,02250F,00C4D5,$GPRMC,205300,A,5442.9366,N,11318.4600,W,000.0,228.6,210819,017.7,E*69
01DD9E,022514,00C4D8,$GPRMC,205301,A,5442.9366,N,11318.4599,W,000.0,228.6,210819,017.7,E*6B
01DD9D,022513,00C4D7,$GPRMC,205302,A,5442.9365,N,11318.4598,W,000.0,228.6,210819,017.7,E*6A
01DD9B,022510,00C4D6,$GPRMC,205303,A,5442.9365,N,11318.4596,W,000.0,228.6,210819,017.7,E*65
01DD97,02250B,00C4D4,$GPRMC,205304,A,5442.9365,N,11318.4596,W,000.0,228.6,210819,017.7,E*62
01DD9C,022512,00C4D7,$GPRMC,205305,A,5442.9365,N,11318.4596,W,000.0,228.6,210819,017.7,E*63
01DD9A,022510,00C4D5,$GPRMC,205306,A,5442.9364,N,11318.4596,W,000.0,228.6,210819,017.7,E*61
01DD9B,022512,00C4D6,$GPRMC,205307,A,5442.9363,N,11318.4593,W,000.0,228.6,210819,017.7,E*62
01DD9B,022512,00C4D6,$GPRMC,205308,A,5442.9363,N,11318.4592,W,000.0,228.6,210819,017.7,E*6C
01DD9B,022512,00C4D6,$GPRMC,205309,A,5442.9363,N,11318.4590,W,000.0,228.6,210819,017.7,E*6F
01DD9C,022513,00C4D6,$GPRMC,205310,A,5442.9364,N,11318.4589,W,000.0,228.6,210819,017.7,E*68
01DD9C,022513,00C4D6,$GPRMC,205311,A,5442.9364,N,11318.4587,W,000.0,228.6,210819,017.7,E*67
01DD98,02250D,00C4D4,$GPRMC,205312,A,5442.9365,N,11318.4586,W,000.0,228.6,210819,017.7,E*64
01DD98,02250D,00C4D3,$GPRMC,205313,A,5442.9365,N,11318.4586,W,000.0,228.6,210819,017.7,E*65
01DD9C,022511,00C4D6,$GPRMC,205314,A,5442.9365,N,11318.4586,W,000.0,228.6,210819,017.7,E*62
01DD99,02250D,00C4D4,$GPRMC,205315,A,5442.9365,N,11318.4585,W,000.0,228.6,210819,017.7,E*60
01DD9E,022513,00C4D7,$GPRMC,205316,A,5442.9365,N,11318.4585,W,000.0,228.6,210819,017.7,E*63
01DD99,02250C,00C4D3,$GPRMC,205317,A,5442.9364,N,11318.4585,W,000.0,228.6,210819,017.7,E*63
01DD99,02250D,00C4D4,$GPRMC,205318,A,5442.9364,N,11318.4584,W,000.0,228.6,210819,017.7,E*6D
01DD9A,02250F,00C4D5,$GPRMC,205319,A,5442.9364,N,11318.4584,W,000.0,228.6,210819,017.7,E*6C
01DD9C,022511,00C4D5,$GPRMC,205320,A,5442.9364,N,11318.4584,W,000.0,228.6,210819,017.7,E*66
01DD97,02250B,00C4D2,$GPRMC,205321,A,5442.9364,N,11318.4584,W,000.0,228.6,210819,017.7,E*67
01DD9D,022512,00C4D6,$GPRMC,205322,A,5442.9364,N,11318.4584,W,000.0,228.6,210819,017.7,E*64
01DD9B,02250D,00C4D4,$GPRMC,205323,A,5442.9363,N,11318.4583,W,000.0,228.6,210819,017.7,E*65
01DD9C,02250F,00C4D5,$GPRMC,205324,A,5442.9360,N,11318.4579,W,000.0,228.6,210819,017.7,E*64
01DD97,022508,00C4D3,$GPRMC,205325,A,5442.9359,N,11318.4576,W,000.0,228.6,210819,017.7,E*60
01DD9F,022513,00C4D8,$GPRMC,205326,A,5442.9358,N,11318.4575,W,000.0,228.6,210819,017.7,E*61
01DD99,022509,00C4D5,$GPRMC,205327,A,5442.9358,N,11318.4574,W,000.0,228.6,210819,017.7,E*61
01DD9E,02250F,00C4D7,$GPRMC,205328,A,5442.9357,N,11318.4573,W,000.0,228.6,210819,017.7,E*66
01DD9B,02250B,00C4D6,$GPRMC,205329,A,5442.9356,N,11318.4572,W,000.0,228.6,210819,017.7,E*67
01DD9E,022510,00C4D7,$GPRMC,205330,A,5442.9355,N,11318.4572,W,000.0,228.6,210819,017.7,E*6C
01DD9C,02250B,00C4D5,$GPRMC,205331,A,5442.9354,N,11318.4572,W,000.0,228.6,210819,017.7,E*6C
01DD9A,022509,00C4D6,$GPRMC,205332,A,5442.9354,N,11318.4572,W,000.0,228.6,210819,017.7,E*6F
01DD9C,02250B,00C4D6,$GPRMC,205333,A,5442.9354,N,11318.4572,W,000.0,228.6,210819,017.7,E*6E
01DDA0,022510,00C4D9,$GPRMC,205334,A,5442.9353,N,11318.4571,W,000.0,228.6,210819,017.7,E*6D
01DD9A,022506,00C4D5,$GPRMC,205335,A,5442.9352,N,11318.4571,W,000.0,228.6,210819,017.7,E*6D
01DD9B,02250A,00C4D6,$GPRMC,205336,A,5442.9351,N,11318.4571,W,000.0,228.6,210819,017.7,E*6D
01DD9B,022509,00C4D6,$GPRMC,205337,A,5442.9351,N,11318.4570,W,000.0,228.6,210819,017.7,E*6D
01DD9C,02250B,00C4D7,$GPRMC,205338,A,5442.9350,N,11318.4569,W,000.0,228.6,210819,017.7,E*6B
01DD9C,02250D,00C4D8,$GPRMC,205339,A,5442.9350,N,11318.4569,W,000.0,228.6,210819,017.7,E*6A
01DD99,022509,00C4D6,$GPRMC,205340,A,5442.9349,N,11318.4570,W,000.0,228.6,210819,017.7,E*64
01DD9A,02250B,00C4D6,$GPRMC,205341,A,5442.9348,N,11318.4570,W,000.0,228.6,210819,017.7,E*64
01DD9B,02250B,00C4D7,$GPRMC,205342,A,5442.9348,N,11318.4570,W,000.0,228.6,210819,017.7,E*67
01DD95,022505,00C4D3,$GPRMC,205343,A,5442.9346,N,11318.4571,W,000.0,228.6,210819,017.7,E*69
01DD97,022508,00C4D4,$GPRMC,205344,A,5442.9346,N,11318.4571,W,000.0,228.6,210819,017.7,E*6E
01DD9B,02250E,00C4D7,$GPRMC,205345,A,5442.9343,N,11318.4568,W,000.0,228.6,210819,017.7,E*62
01DD9D,022511,00C4D8,$GPRMC,205346,A,5442.9342,N,11318.4567,W,000.0,228.6,210819,017.7,E*6F
01DD99,02250B,00C4D5,$GPRMC,205347,A,5442.9341,N,11318.4566,W,000.0,228.6,210819,017.7,E*6C
01DD9A,02250E,00C4D6,$GPRMC,205348,A,5442.9341,N,11318.4566,W,000.0,228.6,210819,017.7,E*63
01DD97,02250C,00C4D5,$GPRMC,205349,A,5442.9341,N,11318.4566,W,000.0,228.6,210819,017.7,E*62
01DD9B,022513,00C4D8,$GPRMC,205350,A,5442.9341,N,11318.4565,W,000.0,228.6,210819,017.7,E*69
01DD96,02250C,00C4D5,$GPRMC,205351,A,5442.9341,N,11318.4565,W,000.0,228.6,210819,017.7,E*68
01DD9E,022517,00C4DA,$GPRMC,205352,A,5442.9342,N,11318.4564,W,000.0,228.6,210819,017.7,E*69
01DD92,022507,00C4D2,$GPRMC,205353,A,5442.9342,N,11318.4565,W,000.0,228.6,210819,017.7,E*69
01DD9E,022518,00C4DA,$GPRMC,205354,A,5442.9342,N,11318.4564,W,000.0,228.6,210819,017.7,E*6F
01DD96,02250C,00C4D4,$GPRMC,205355,A,5442.9342,N,11318.4563,W,000.0,228.6,210819,017.7,E*69
01DD9B,022513,00C4D7,$GPRMC,205356,A,5442.9342,N,11318.4561,W,000.0,228.6,210819,017.7,E*68
01DD97,02250E,00C4D4,$GPRMC,205357,A,5442.9342,N,11318.4561,W,000.0,228.6,210819,017.7,E*69
01DD98,02250F,00C4D5,$GPRMC,205358,A,5442.9342,N,11318.4561,W,000.0,228.6,210819,017.7,E*66
01DD9C,022516,00C4D7,$GPRMC,205359,A,5442.9344,N,11318.4565,W,000.0,228.6,210819,017.7,E*65
01DD9A,022512,00C4D6,$GPRMC,205400,A,5442.9342,N,11318.4569,W,000.0,228.6,210819,017.7,E*64
01DD96,02250D,00C4D4,$GPRMC,205401,A,5442.9340,N,11318.4573,W,000.0,228.6,210819,017.7,E*6C
01DD9B,022514,00C4D7,$GPRMC,205402,A,5442.9340,N,11318.4575,W,000.0,228.6,210819,017.7,E*69
01DD98,02250E,00C4D5,$GPRMC,205403,A,5442.9340,N,11318.4577,W,000.0,228.6,210819,017.7,E*6A
01DD9C,022514,00C4D7,$GPRMC,205404,A,5442.9341,N,11318.4579,W,000.0,228.6,210819,017.7,E*62
01DD99,022510,00C4D6,$GPRMC,205405,A,5442.9340,N,11318.4581,W,000.0,228.6,210819,017.7,E*65
01DD9D,022515,00C4D8,$GPRMC,205406,A,5442.9340,N,11318.4584,W,000.0,228.6,210819,017.7,E*63
01DD98,02250E,00C4D5,$GPRMC,205407,A,5442.9342,N,11318.4587,W,000.0,228.6,210819,017.7,E*63
01DD9F,022517,00C4DA,$GPRMC,205408,A,5442.9343,N,11318.4588,W,000.0,228.6,210819,017.7,E*62
01DD99,02250E,00C4D5,$GPRMC,205409,A,5442.9344,N,11318.4591,W,000.0,228.6,210819,017.7,E*6C
01DD9D,022513,00C4D7,$GPRMC,205410,A,5442.9345,N,11318.4593,W,000.0,228.6,210819,017.7,E*67
01DD9B,022510,00C4D6,$GPRMC,205411,A,5442.9344,N,11318.4598,W,000.0,228.6,210819,017.7,E*6C
01DD9B,022511,00C4D7,$GPRMC,205412,A,5442.9343,N,11318.4601,W,000.0,228.6,210819,017.7,E*6B
01DD99,02250D,00C4D6,$GPRMC,205413,A,5442.9342,N,11318.4605,W,000.0,228.6,210819,017.7,E*6F
01DD9B,022510,00C4D8,$GPRMC,205414,A,5442.9342,N,11318.4605,W,000.0,228.6,210819,017.7,E*68
01DD9A,02250E,00C4D7,$GPRMC,205415,A,5442.9342,N,11318.4607,W,000.0,228.6,210819,017.7,E*6B
01DD9B,02250F,00C4D7,$GPRMC,205416,A,5442.9342,N,11318.4607,W,000.0,228.6,210819,017.7,E*68
01DD9C,022510,00C4D8,$GPRMC,205417,A,5442.9344,N,11318.4614,W,000.0,228.6,210819,017.7,E*6D
01DD9D,022512,00C4D9,$GPRMC,205418,A,5442.9345,N,11318.4614,W,000.0,228.6,210819,017.7,E*63
01DD9B,02250F,00C4D8,$GPRMC,205419,A,5442.9342,N,11318.4610,W,000.0,228.6,210819,017.7,E*61
01DD9E,022513,00C4D9,$GPRMC,205420,A,5442.9340,N,11318.4606,W,000.0,228.6,210819,017.7,E*6E
01DD99,02250C,00C4D7,$GPRMC,205421,A,5442.9338,N,11318.4603,W,000.0,228.6,210819,017.7,E*65
01DD9F,022512,00C4DB,$GPRMC,205422,A,5442.9340,N,11318.4606,W,000.0,228.6,210819,017.7,E*6C
01DD9A,02250B,00C4D8,$GPRMC,205423,A,5442.9341,N,11318.4609,W,000.0,228.6,210819,017.7,E*63
01DD9D,022511,00C4D9,$GPRMC,205424,A,5442.9343,N,11318.4613,W,000.0,228.6,210819,017.7,E*6D
01DD99,02250C,00C4D7,$GPRMC,205425,A,5442.9344,N,11318.4616,W,000.0,228.6,210819,017.7,E*6E
01DD9F,022515,00C4DC,$GPRMC,205426,A,5442.9345,N,11318.4618,W,000.0,228.6,210819,017.7,E*62
01DD99,02250B,00C4D8,$GPRMC,205427,A,5442.9346,N,11318.4619,W,000.0,228.6,210819,017.7,E*61
01DD9C,022511,00C4DA,$GPRMC,205428,A,5442.9346,N,11318.4621,W,000.0,228.6,210819,017.7,E*65
01DD9B,02250E,00C4D9,$GPRMC,205429,A,5442.9347,N,11318.4623,W,000.0,228.6,210819,017.7,E*67
01DD99,02250E,00C4D8,$GPRMC,205430,A,5442.9346,N,11318.4625,W,000.0,228.6,210819,017.7,E*68
01DD99,02250E,00C4D8,$GPRMC,205431,A,5442.9347,N,11318.4628,W,000.0,228.6,210819,017.7,E*65
01DD9C,022513,00C4D9,$GPRMC,205432,A,5442.9348,N,11318.4629,W,000.0,228.6,210819,017.7,E*68
01DD9C,02250E,00C4D8,$GPRMC,205433,A,5442.9349,N,11318.4632,W,000.0,228.6,210819,017.7,E*62
01DD9D,02250E,00C4D8,$GPRMC,205434,A,5442.9350,N,11318.4633,W,000.0,228.6,210819,017.7,E*6C
01DD9A,02250B,00C4D6,$GPRMC,205435,A,5442.9351,N,11318.4635,W,000.0,228.6,210819,017.7,E*6A
01DDA2,022519,00C4DB,$GPRMC,205436,A,5442.9352,N,11318.4636,W,000.0,228.6,210819,017.7,E*69
01DD98,02250C,00C4D5,$GPRMC,205437,A,5442.9354,N,11318.4638,W,000.0,228.6,210819,017.7,E*60
01DD9E,022517,00C4D9,$GPRMC,205438,A,5442.9355,N,11318.4639,W,000.0,228.6,210819,017.7,E*6F
01DD9A,022513,00C4D7,$GPRMC,205439,A,5442.9356,N,11318.4641,W,000.0,228.6,210819,017.7,E*62
01DD9A,022514,00C4D7,$GPRMC,205440,A,5442.9356,N,11318.4642,W,000.0,228.6,210819,017.7,E*6F
01DD97,02250F,00C4D5,$GPRMC,205441,A,5442.9357,N,11318.4643,W,000.0,228.6,210819,017.7,E*6E
01DD9B,022517,00C4D8,$GPRMC,205442,A,5442.9359,N,11318.4644,W,000.0,228.6,210819,017.7,E*64
01DD9A,022516,00C4D8,$GPRMC,205443,A,5442.9360,N,11318.4646,W,000.0,228.6,210819,017.7,E*6D
01DD98,022512,00C4D6,$GPRMC,205444,A,5442.9361,N,11318.4646,W,000.0,228.6,210819,017.7,E*6B
01DD99,022515,00C4D7,$GPRMC,205445,A,5442.9362,N,11318.4646,W,000.0,228.6,210819,017.7,E*69
01DD99,022516,00C4D7,$GPRMC,205446,A,5442.9362,N,11318.4645,W,000.0,228.6,210819,017.7,E*69
01DD98,022513,00C4D6,$GPRMC,205447,A,5442.9363,N,11318.4645,W,000.0,228.6,210819,017.7,E*69
01DD9B,022519,00C4D8,$GPRMC,205448,A,5442.9364,N,11318.4645,W,000.0,228.6,210819,017.7,E*61
01DD9A,022518,00C4D7,$GPRMC,205449,A,5442.9366,N,11318.4647,W,000.0,228.6,210819,017.7,E*60
01DD99,022515,00C4D7,$GPRMC,205450,A,5442.9367,N,11318.4649,W,000.0,228.6,210819,017.7,E*67
01DD9A,022518,00C4D7,$GPRMC,205451,A,5442.9368,N,11318.4650,W,000.0,228.6,210819,017.7,E*61
01DD99,022516,00C4D6,$GPRMC,205452,A,5442.9370,N,11318.4652,W,000.0,228.6,210819,017.7,E*69
01DD99,022517,00C4D6,$GPRMC,205453,A,5442.9372,N,11318.4654,W,000.0,228.6,210819,017.7,E*6C
01DD99,022517,00C4D7,$GPRMC,205454,A,5442.9373,N,11318.4655,W,000.0,228.6,210819,017.7,E*6B
01DD9C,02251B,00C4D8,$GPRMC,205455,A,5442.9373,N,11318.4655,W,000.0,228.6,210819,017.7,E*6A
01DD98,022516,00C4D5,$GPRMC,205456,A,5442.9373,N,11318.4656,W,000.0,228.6,210819,017.7,E*6A
01DD97,022513,00C4D5,$GPRMC,205457,A,5442.9370,N,11318.4659,W,000.0,228.6,210819,017.7,E*67
01DD99,022517,00C4D6,$GPRMC,205458,A,5442.9371,N,11318.4661,W,000.0,228.6,210819,017.7,E*62
01DD99,022516,00C4D6,$GPRMC,205459,A,5442.9369,N,11318.4662,W,000.0,228.6,210819,017.7,E*69
01DD97,022513,00C4D4,$GPRMC,205500,A,5442.9370,N,11318.4662,W,000.0,228.6,210819,017.7,E*6C
01DD9B,02251B,00C4D7,$GPRMC,205501,A,5442.9372,N,11318.4662,W,000.0,228.6,210819,017.7,E*6F
01DD95,022510,00C4D3,$GPRMC,205502,A,5442.9372,N,11318.4662,W,000.0,228.6,210819,017.7,E*6C
01DD98,022514,00C4D5,$GPRMC,205503,A,5442.9374,N,11318.4662,W,000.0,228.6,210819,017.7,E*6B
01DD9E,02251E,00C4D9,$GPRMC,205504,A,5442.9378,N,11318.4667,W,000.0,228.6,210819,017.7,E*65
01DD9A,022519,00C4D6,$GPRMC,205505,A,5442.9383,N,11318.4672,W,000.0,228.6,210819,017.7,E*64
01DD9B,02251C,00C4D6,$GPRMC,205506,A,5442.9386,N,11318.4675,W,000.0,228.6,210819,017.7,E*65
