01DEF1,02273B,00C49D,$GPRMC,113229,A,5442.9453,N,11318.4671,W,000.0,177.4,220819,017.7,E*68
01DEED,022733,00C49A,$GPRMC,113230,A,5442.9453,N,11318.4672,W,000.0,177.4,220819,017.7,E*63
01DEF1,022739,00C49C,$GPRMC,113231,A,5442.9454,N,11318.4672,W,000.0,177.4,220819,017.7,E*65
01DEF0,022737,00C49B,$GPRMC,113232,A,5442.9455,N,11318.4672,W,000.0,177.4,220819,017.7,E*67
01DEF2,022739,00C49C,$GPRMC,113233,A,5442.9455,N,11318.4672,W,000.0,177.4,220819,017.7,E*66
01DEF3,02273B,00C49C,$GPRMC,113234,A,5442.9455,N,11318.4672,W,000.0,177.4,220819,017.7,E*61
01DEF4,02273B,00C49C,$GPRMC,113235,A,5442.9454,N,11318.4672,W,000.0,177.4,220819,017.7,E*61
01DEF5,02273D,00C49D,$GPRMC,113236,A,5442.9454,N,11318.4672,W,000.0,177.4,220819,017.7,E*62
01DEF4,02273A,00C49C,$GPRMC,113237,A,5442.9454,N,11318.4672,W,000.0,177.4,220819,017.7,E*63
01DEF7,02273E,00C49E,$GPRMC,113238,A,5442.9454,N,11318.4672,W,000.0,177.4,220819,017.7,E*6C
01DEF3,02273C,00C49B,$GPRMC,113239,A,5442.9454,N,11318.4672,W,000.0,177.4,220819,017.7,E*6D
01DEF5,02273E,00C49D,$GPRMC,113240,A,5442.9454,N,11318.4672,W,000.0,177.4,220819,017.7,E*63
01DEF2,02273A,00C49B,$GPRMC,113241,A,5442.9454,N,11318.4672,W,000.0,177.4,220819,017.7,E*62
01DEF6,022740,00C49D,$GPRMC,113242,A,5442.9454,N,11318.4672,W,000.0,177.4,220819,017.7,E*61
01DEF5,02273D,00C49D,$GPRMC,113243,A,5442.9453,N,11318.4673,W,000.0,177.4,220819,017.7,E*66
01DEF0,022737,00C49A,$GPRMC,113244,A,5442.9454,N,11318.4673,W,000.0,177.4,220819,017.7,E*66
01DEF1,022739,00C49A,$GPRMC,113245,A,5442.9453,N,11318.4673,W,000.0,177.4,220819,017.7,E*60
01DEF5,02273E,00C49C,$GPRMC,113246,A,5442.9453,N,11318.4673,W,000.0,177.4,220819,017.7,E*63
01DEF2,02273B,00C49A,$GPRMC,113247,A,5442.9453,N,11318.4673,W,000.0,177.4,220819,017.7,E*62
01DEF2,02273E,00C49C,$GPRMC,113248,A,5442.9453,N,11318.4673,W,000.0,177.4,220819,017.7,E*6D
01DEED,022738,00C499,$GPRMC,113249,A,5442.9453,N,11318.4673,W,000.0,177.4,220819,017.7,E*6C
01DEF0,02273D,00C49B,$GPRMC,113250,A,5442.9453,N,11318.4672,W,000.0,177.4,220819,017.7,E*65
01DEED,022739,00C49A,$GPRMC,113251,A,5442.9452,N,11318.4671,W,000.0,177.4,220819,017.7,E*66
01DEEF,02273C,00C49A,$GPRMC,113252,A,5442.9452,N,11318.4670,W,000.0,177.4,220819,017.7,E*64
01DEF1,02273E,00C49A,$GPRMC,113253,A,5442.9452,N,11318.4668,W,000.0,177.4,220819,017.7,E*6C
01DEF1,02273D,00C49A,$GPRMC,113254,A,5442.9452,N,11318.4667,W,000.0,177.4,220819,017.7,E*64
01DEF0,02273A,00C499,$GPRMC,113255,A,5442.9452,N,11318.4666,W,000.0,177.4,220819,017.7,E*64
01DEF4,022740,00C49C,$GPRMC,113256,A,5442.9452,N,11318.4664,W,000.0,177.4,220819,017.7,E*65
01DEF6,022742,00C49C,$GPRMC,113257,A,5442.9451,N,11318.4663,W,000.0,177.4,220819,017.7,E*60
01DEF4,02273F,00C49B,$GPRMC,113258,A,5442.9451,N,11318.4661,W,000.0,177.4,220819,017.7,E*6D
01DEF5,022740,00C49B,$GPRMC,113259,A,5442.9450,N,11318.4660,W,000.0,177.4,220819,017.7,E*6C
01DEF6,02273F,00C49B,$GPRMC,113300,A,5442.9450,N,11318.4658,W,000.0,177.4,220819,017.7,E*6A
01DEF6,02273F,00C49B,$GPRMC,113301,A,5442.9449,N,11318.4657,W,000.0,177.4,220819,017.7,E*6C
01DEF7,02273F,00C49B,$GPRMC,113302,A,5442.9448,N,11318.4655,W,000.0,177.4,220819,017.7,E*6C
01DEF7,02273E,00C49A,$GPRMC,113303,A,5442.9447,N,11318.4654,W,000.0,177.4,220819,017.7,E*63
01DEF9,022740,00C49B,$GPRMC,113304,A,5442.9445,N,11318.4654,W,000.0,177.4,220819,017.7,E*66
01DEF6,02273A,00C499,$GPRMC,113305,A,5442.9444,N,11318.4653,W,000.0,177.4,220819,017.7,E*61
01DEF9,02273F,00C49A,$GPRMC,113306,A,5442.9443,N,11318.4652,W,000.0,177.4,220819,017.7,E*64
01DEFA,022741,00C49B,$GPRMC,113307,A,5442.9442,N,11318.4651,W,000.0,177.4,220819,017.7,E*67
01DEF9,02273D,00C49A,$GPRMC,113308,A,5442.9442,N,11318.4650,W,000.0,177.4,220819,017.7,E*69
01DEFA,02273F,00C49B,$GPRMC,113309,A,5442.9441,N,11318.4650,W,000.0,177.4,220819,017.7,E*6B
01DEFC,022741,00C49C,$GPRMC,113310,A,5442.9440,N,11318.4650,W,000.0,177.4,220819,017.7,E*62
01DEFA,02273E,00C49A,$GPRMC,113311,A,5442.9439,N,11318.4650,W,000.0,177.4,220819,017.7,E*6D
01DEFD,022741,00C49C,$GPRMC,113312,A,5442.9438,N,11318.4650,W,000.0,177.4,220819,017.7,E*6F
01DEFB,02273F,00C49B,$GPRMC,113313,A,5442.9438,N,11318.4650,W,000.0,177.4,220819,017.7,E*6E
01DEFD,022742,00C49C,$GPRMC,113314,A,5442.9437,N,11318.4650,W,000.0,177.4,220819,017.7,E*66
01DEFC,02273F,00C49B,$GPRMC,113315,A,5442.9437,N,11318.4650,W,000.0,177.4,220819,017.7,E*67
01DEFE,022742,00C49B,$GPRMC,113316,A,5442.9436,N,11318.4650,W,000.0,177.4,220819,017.7,E*65
01DEFE,022741,00C49C,$GPRMC,113317,A,5442.9436,N,11318.4650,W,000.0,177.4,220819,017.7,E*64
01DEFB,02273D,00C49B,$GPRMC,113318,A,5442.9435,N,11318.4649,W,000.0,177.4,220819,017.7,E*60
01DEFC,02273D,00C49B,$GPRMC,113319,A,5442.9435,N,11318.4649,W,000.0,177.4,220819,017.7,E*61
01DEFC,02273E,00C49B,$GPRMC,113320,A,5442.9434,N,11318.4649,W,000.0,177.4,220819,017.7,E*6A
01DEFB,02273C,00C49B,$GPRMC,113321,A,5442.9433,N,11318.4649,W,000.0,177.4,220819,017.7,E*6C
01DEFE,022741,00C49D,$GPRMC,113322,A,5442.9433,N,11318.4649,W,000.0,177.4,220819,017.7,E*6F
01DEFA,02273B,00C49A,$GPRMC,113323,A,5442.9432,N,11318.4648,W,000.0,177.4,220819,017.7,E*6E
01DEFC,02273F,00C49C,$GPRMC,113324,A,5442.9432,N,11318.4648,W,000.0,177.4,220819,017.7,E*69
01DEFE,022741,00C49C,$GPRMC,113325,A,5442.9431,N,11318.4648,W,000.0,177.4,220819,017.7,E*6B
01DEFB,02273C,00C49A,$GPRMC,113326,A,5442.9430,N,11318.4649,W,000.0,177.4,220819,017.7,E*68
01DEFD,02273F,00C49B,$GPRMC,113327,A,5442.9428,N,11318.4650,W,000.0,177.4,220819,017.7,E*68
01DEFD,02273F,00C49C,$GPRMC,113328,A,5442.9427,N,11318.4651,W,000.0,177.4,220819,017.7,E*69
01DEFC,02273D,00C49B,$GPRMC,113329,A,5442.9425,N,11318.4652,W,000.0,177.4,220819,017.7,E*69
01DEFE,02273F,00C49C,$GPRMC,113330,A,5442.9424,N,11318.4653,W,000.0,177.4,220819,017.7,E*61
01DEF9,022738,00C499,$GPRMC,113331,A,5442.9422,N,11318.4654,W,000.0,177.4,220819,017.7,E*61
01DEFD,02273C,00C49B,$GPRMC,113332,A,5442.9421,N,11318.4654,W,000.0,177.4,220819,017.7,E*61
01DEFE,02273C,00C49B,$GPRMC,113333,A,5442.9419,N,11318.4655,W,000.0,177.4,220819,017.7,E*6A
01DEFE,02273E,00C49B,$GPRMC,113334,A,5442.9418,N,11318.4656,W,000.0,177.4,220819,017.7,E*6F
01DEFB,022739,00C49A,$GPRMC,113335,A,5442.9416,N,11318.4657,W,000.0,177.4,220819,017.7,E*61
01DEFE,02273E,00C49B,$GPRMC,113336,A,5442.9414,N,11318.4657,W,000.0,177.4,220819,017.7,E*60
01DEF9,022736,00C498,$GPRMC,113337,A,5442.9414,N,11318.4658,W,000.0,177.4,220819,017.7,E*6E
01DEFC,02273B,00C49A,$GPRMC,113338,A,5442.9412,N,11318.4658,W,000.0,177.4,220819,017.7,E*67
01DEFD,02273E,00C49A,$GPRMC,113339,A,5442.9411,N,11318.4659,W,000.0,177.4,220819,017.7,E*64
01DEFA,02273B,00C499,$GPRMC,113340,A,5442.9408,N,11318.4660,W,000.0,177.4,220819,017.7,E*68
01DEFB,02273B,00C499,$GPRMC,113341,A,5442.9407,N,11318.4661,W,000.0,177.4,220819,017.7,E*67
01DEF9,022739,00C498,$GPRMC,113342,A,5442.9405,N,11318.4661,W,000.0,177.4,220819,017.7,E*66
01DEFB,02273C,00C49A,$GPRMC,113343,A,5442.9403,N,11318.4662,W,000.0,177.4,220819,017.7,E*62
01DEFB,02273E,00C49A,$GPRMC,113344,A,5442.9402,N,11318.4662,W,000.0,177.4,220819,017.7,E*64
01DEFB,02273F,00C49B,$GPRMC,113345,A,5442.9400,N,11318.4663,W,000.0,177.4,220819,017.7,E*66
01DEFB,022740,00C49C,$GPRMC,113346,A,5442.9398,N,11318.4663,W,000.0,177.4,220819,017.7,E*63
01DEFA,02273F,00C49A,$GPRMC,113347,A,5442.9396,N,11318.4663,W,000.0,177.4,220819,017.7,E*6C
01DEF5,022738,00C497,$GPRMC,113348,A,5442.9395,N,11318.4663,W,000.0,177.4,220819,017.7,E*60
01DEF6,02273C,00C499,$GPRMC,113349,A,5442.9393,N,11318.4662,W,000.0,177.4,220819,017.7,E*66
01DEF8,02273E,00C49B,$GPRMC,113350,A,5442.9391,N,11318.4662,W,000.0,177.4,220819,017.7,E*6C
01DEF6,02273C,00C499,$GPRMC,113351,A,5442.9388,N,11318.4662,W,000.0,177.4,220819,017.7,E*65
01DEF3,022738,00C498,$GPRMC,113352,A,5442.9387,N,11318.4661,W,000.0,177.4,220819,017.7,E*6A
01DEF9,022741,00C49B,$GPRMC,113353,A,5442.9387,N,11318.4660,W,000.0,177.4,220819,017.7,E*6A
01DEF7,02273E,00C499,$GPRMC,113354,A,5442.9386,N,11318.4659,W,000.0,177.4,220819,017.7,E*66
01DEF5,02273E,00C499,$GPRMC,113355,A,5442.9385,N,11318.4658,W,000.0,177.4,220819,017.7,E*65
01DEF2,022738,00C497,$GPRMC,113356,A,5442.9383,N,11318.4658,W,000.0,177.4,220819,017.7,E*60
01DEF9,022743,00C49B,$GPRMC,113357,A,5442.9382,N,11318.4658,W,000.0,177.4,220819,017.7,E*60
01DEF5,02273C,00C498,$GPRMC,113358,A,5442.9381,N,11318.4658,W,000.0,177.4,220819,017.7,E*6C
01DEF7,022741,00C49A,$GPRMC,113359,A,5442.9380,N,11318.4658,W,000.0,177.4,220819,017.7,E*6C
01DEF9,022743,00C49B,$GPRMC,113400,A,5442.9379,N,11318.4658,W,000.0,177.4,220819,017.7,E*61
01DEF8,022742,00C49A,$GPRMC,113401,A,5442.9380,N,11318.4658,W,000.0,177.4,220819,017.7,E*66
01DEF4,02273E,00C498,$GPRMC,113402,A,5442.9380,N,11318.4659,W,000.0,177.4,220819,017.7,E*64
01DEF8,022744,00C49B,$GPRMC,113403,A,5442.9379,N,11318.4660,W,000.0,177.4,220819,017.7,E*69
01DEF8,022742,00C49A,$GPRMC,113404,A,5442.9378,N,11318.4661,W,000.0,177.4,220819,017.7,E*6E
01DEF8,022742,00C49A,$GPRMC,113405,A,5442.9378,N,11318.4662,W,000.0,177.4,220819,017.7,E*6C
01DEF7,022741,00C499,$GPRMC,113406,A,5442.9378,N,11318.4663,W,000.0,177.4,220819,017.7,E*6E
01DEF7,022741,00C498,$GPRMC,113407,A,5442.9378,N,11318.4664,W,000.0,177.4,220819,017.7,E*68
01DEF9,022741,00C498,$GPRMC,113408,A,5442.9377,N,11318.4664,W,000.0,177.4,220819,017.7,E*68
01DEFB,022743,00C499,$GPRMC,113409,A,5442.9377,N,11318.4665,W,000.0,177.4,220819,017.7,E*68
01DEF8,022740,00C498,$GPRMC,113410,A,5442.9377,N,11318.4666,W,000.0,177.4,220819,017.7,E*63
01DEF9,022741,00C498,$GPRMC,113411,A,5442.9377,N,11318.4666,W,000.0,177.4,220819,017.7,E*62
01DEF7,02273E,00C498,$GPRMC,113412,A,5442.9377,N,11318.4666,W,000.0,177.4,220819,017.7,E*61
01DEF6,022740,00C498,$GPRMC,113413,A,5442.9377,N,11318.4666,W,000.0,177.4,220819,017.7,E*60
01DEF5,022741,00C499,$GPRMC,113414,A,5442.9378,N,11318.4666,W,000.0,177.4,220819,017.7,E*68
01DEF5,022743,00C49A,$GPRMC,113415,A,5442.9377,N,11318.4665,W,000.0,177.4,220819,017.7,E*65
01DEF2,02273E,00C498,$GPRMC,113416,A,5442.9378,N,11318.4665,W,000.0,177.4,220819,017.7,E*69
01DEF4,022743,00C49A,$GPRMC,113417,A,5442.9378,N,11318.4664,W,000.0,177.4,220819,017.7,E*69
01DEF3,022740,00C498,$GPRMC,113418,A,5442.9378,N,11318.4664,W,000.0,177.4,220819,017.7,E*66
01DEF4,022741,00C499,$GPRMC,113419,A,5442.9378,N,11318.4663,W,000.0,177.4,220819,017.7,E*60
01DEF3,02273E,00C497,$GPRMC,113420,A,5442.9378,N,11318.4662,W,000.0,177.4,220819,017.7,E*6B
01DEF6,022742,00C499,$GPRMC,113421,A,5442.9378,N,11318.4661,W,000.0,177.4,220819,017.7,E*69
01DEF4,02273D,00C498,$GPRMC,113422,A,5442.9379,N,11318.4661,W,000.0,177.4,220819,017.7,E*6B
01DEF4,02273E,00C498,$GPRMC,113423,A,5442.9377,N,11318.4661,W,000.0,177.4,220819,017.7,E*64
01DEF7,022740,00C498,$GPRMC,113424,A,5442.9376,N,11318.4661,W,000.0,177.4,220819,017.7,E*62
01DEFA,022744,00C49A,$GPRMC,113425,A,5442.9375,N,11318.4661,W,000.0,177.4,220819,017.7,E*60
01DEF8,022742,00C499,$GPRMC,113426,A,5442.9374,N,11318.4662,W,000.0,177.4,220819,017.7,E*61
01DEFC,022746,00C49A,$GPRMC,113427,A,5442.9373,N,11318.4663,W,000.0,177.4,220819,017.7,E*66
01DEFB,022743,00C49A,$GPRMC,113428,A,5442.9373,N,11318.4663,W,000.0,177.4,220819,017.7,E*69
01DEFB,022743,00C499,$GPRMC,113429,A,5442.9373,N,11318.4663,W,000.0,177.4,220819,017.7,E*68
01DEFB,022744,00C499,$GPRMC,113430,A,5442.9373,N,11318.4663,W,000.0,177.4,220819,017.7,E*60
01DEFB,022740,00C498,$GPRMC,113431,A,5442.9372,N,11318.4663,W,000.0,177.4,220819,017.7,E*60
01DEFD,022744,00C499,$GPRMC,113432,A,5442.9372,N,11318.4663,W,000.0,177.4,220819,017.7,E*63
01DEFC,022740,00C498,$GPRMC,113433,A,5442.9372,N,11318.4662,W,000.0,177.4,220819,017.7,E*63
01DEFF,022745,00C49A,$GPRMC,113434,A,5442.9373,N,11318.4662,W,000.0,177.4,220819,017.7,E*65
01DEFC,02273F,00C497,$GPRMC,113435,A,5442.9373,N,11318.4662,W,000.0,177.4,220819,017.7,E*64
01DEFD,022740,00C498,$GPRMC,113436,A,5442.9373,N,11318.4661,W,000.0,177.4,220819,017.7,E*64
01DF01,022745,00C49A,$GPRMC,113437,A,5442.9373,N,11318.4660,W,000.0,177.4,220819,017.7,E*64
01DEFC,02273E,00C497,$GPRMC,113438,A,5442.9373,N,11318.4660,W,000.0,177.4,220819,017.7,E*6B
01DEFC,02273C,00C497,$GPRMC,113439,A,5442.9373,N,11318.4659,W,000.0,177.4,220819,017.7,E*60
01DEFE,022740,00C498,$GPRMC,113440,A,5442.9370,N,11318.4655,W,000.0,177.4,220819,017.7,E*61
01DEFC,02273D,00C496,$GPRMC,113441,A,5442.9370,N,11318.4656,W,000.0,177.4,220819,017.7,E*63
01DF00,022741,00C498,$GPRMC,113442,A,5442.9370,N,11318.4658,W,000.0,177.4,220819,017.7,E*6E
01DEFF,022742,00C499,$GPRMC,113443,A,5442.9371,N,11318.4659,W,000.0,177.4,220819,017.7,E*6F
01DF02,022746,00C49A,$GPRMC,113444,A,5442.9372,N,11318.4660,W,000.0,177.4,220819,017.7,E*61
01DEFE,022740,00C497,$GPRMC,113445,A,5442.9373,N,11318.4661,W,000.0,177.4,220819,017.7,E*60
01DEFF,022743,00C498,$GPRMC,113446,A,5442.9373,N,11318.4662,W,000.0,177.4,220819,017.7,E*60
01DEFF,022741,00C497,$GPRMC,113447,A,5442.9375,N,11318.4663,W,000.0,177.4,220819,017.7,E*66
01DEFD,02273F,00C497,$GPRMC,113448,A,5442.9377,N,11318.4663,W,000.0,177.4,220819,017.7,E*6B
01DF00,022743,00C499,$GPRMC,113449,A,5442.9378,N,11318.4663,W,000.0,177.4,220819,017.7,E*65
01DEFC,02273F,00C496,$GPRMC,113450,A,5442.9377,N,11318.4664,W,000.0,177.4,220819,017.7,E*65
01DF01,022746,00C49A,$GPRMC,113451,A,5442.9377,N,11318.4664,W,000.0,177.4,220819,017.7,E*64
01DF03,022746,00C49A,$GPRMC,113452,A,5442.9377,N,11318.4665,W,000.0,177.4,220819,017.7,E*66
01DEFE,022742,00C498,$GPRMC,113453,A,5442.9377,N,11318.4665,W,000.0,177.4,220819,017.7,E*67
01DF00,022744,00C499,$GPRMC,113454,A,5442.9377,N,11318.4665,W,000.0,177.4,220819,017.7,E*60
01DF00,022742,00C498,$GPRMC,113455,A,5442.9376,N,11318.4666,W,000.0,177.4,220819,017.7,E*63
01DF01,022742,00C499,$GPRMC,113456,A,5442.9375,N,11318.4666,W,000.0,177.4,220819,017.7,E*63
01DF02,022746,00C49A,$GPRMC,113457,A,5442.9374,N,11318.4666,W,000.0,177.4,220819,017.7,E*63
01DF02,022745,00C49A,$GPRMC,113458,A,5442.9373,N,11318.4666,W,000.0,177.4,220819,017.7,E*6B
01DF03,022747,00C49A,$GPRMC,113459,A,5442.9372,N,11318.4666,W,000.0,177.4,220819,017.7,E*6B
01DF03,022747,00C49B,$GPRMC,113500,A,5442.9371,N,11318.4666,W,000.0,177.4,220819,017.7,E*65
01DF00,022743,00C498,$GPRMC,113501,A,5442.9370,N,11318.4666,W,000.0,177.4,220819,017.7,E*65
01DEFF,022743,00C498,$GPRMC,113502,A,5442.9369,N,11318.4666,W,000.0,177.4,220819,017.7,E*6E
01DF00,022743,00C498,$GPRMC,113503,A,5442.9368,N,11318.4666,W,000.0,177.4,220819,017.7,E*6E
01DEFE,022742,00C498,$GPRMC,113504,A,5442.9367,N,11318.4667,W,000.0,177.4,220819,017.7,E*67
01DEFF,022743,00C499,$GPRMC,113505,A,5442.9367,N,11318.4667,W,000.0,177.4,220819,017.7,E*66
01DEFD,022741,00C498,$GPRMC,113506,A,5442.9366,N,11318.4668,W,000.0,177.4,220819,017.7,E*6B
01DEFA,02273B,00C496,$GPRMC,113507,A,5442.9366,N,11318.4668,W,000.0,177.4,220819,017.7,E*6A
01DEFE,022740,00C498,$GPRMC,113508,A,5442.9366,N,11318.4668,W,000.0,177.4,220819,017.7,E*65
01DEFD,022740,00C498,$GPRMC,113509,A,5442.9367,N,11318.4667,W,000.0,177.4,220819,017.7,E*6A
01DEFB,02273C,00C497,$GPRMC,113510,A,5442.9367,N,11318.4667,W,000.0,177.4,220819,017.7,E*62
01DEFC,02273D,00C497,$GPRMC,113511,A,5442.9368,N,11318.4666,W,000.0,177.4,220819,017.7,E*6D
01DEFA,02273B,00C495,$GPRMC,113512,A,5442.9369,N,11318.4666,W,000.0,177.4,220819,017.7,E*6F
01DF00,022745,00C49A,$GPRMC,113513,A,5442.9369,N,11318.4666,W,000.0,177.4,220819,017.7,E*6E
01DEFB,022743,00C499,$GPRMC,113514,A,5442.9369,N,11318.4666,W,000.0,177.4,220819,017.7,E*69
01DEFA,022744,00C499,$GPRMC,113515,A,5442.9369,N,11318.4666,W,000.0,177.4,220819,017.7,E*68
01DEF8,022743,00C499,$GPRMC,113516,A,5442.9370,N,11318.4667,W,000.0,177.4,220819,017.7,E*62
01DEFA,022746,00C49A,$GPRMC,113517,A,5442.9370,N,11318.4667,W,000.0,177.4,220819,017.7,E*63
01DEF7,022743,00C498,$GPRMC,113518,A,5442.9370,N,11318.4668,W,000.0,177.4,220819,017.7,E*63
01DEF9,022746,00C49A,$GPRMC,113519,A,5442.9371,N,11318.4669,W,000.0,177.4,220819,017.7,E*62
01DEFC,022749,00C49B,$GPRMC,113520,A,5442.9371,N,11318.4670,W,000.0,177.4,220819,017.7,E*60
01DEF8,022743,00C499,$GPRMC,113521,A,5442.9372,N,11318.4670,W,000.0,177.4,220819,017.7,E*62
01DEF9,022744,00C499,$GPRMC,113522,A,5442.9374,N,11318.4671,W,000.0,177.4,220819,017.7,E*66
01DEF8,022744,00C499,$GPRMC,113523,A,5442.9375,N,11318.4671,W,000.0,177.4,220819,017.7,E*66
01DEF6,022742,00C498,$GPRMC,113524,A,5442.9377,N,11318.4671,W,000.0,177.4,220819,017.7,E*63
01DEF6,022744,00C499,$GPRMC,113525,A,5442.9379,N,11318.4672,W,000.0,177.4,220819,017.7,E*6F
01DEF4,022740,00C497,$GPRMC,113526,A,5442.9380,N,11318.4672,W,000.0,177.4,220819,017.7,E*6A
01DEF4,022742,00C497,$GPRMC,113527,A,5442.9382,N,11318.4672,W,000.0,177.4,220819,017.7,E*69
01DEF6,022746,00C499,$GPRMC,113528,A,5442.9383,N,11318.4673,W,000.0,177.4,220819,017.7,E*66
01DEF6,022746,00C499,$GPRMC,113529,A,5442.9384,N,11318.4674,W,000.0,177.4,220819,017.7,E*67
01DEF5,022746,00C499,$GPRMC,113530,A,5442.9385,N,11318.4674,W,000.0,177.4,220819,017.7,E*6E
01DEF5,022746,00C499,$GPRMC,113531,A,5442.9387,N,11318.4674,W,000.0,177.4,220819,017.7,E*6D
01DEF3,022745,00C498,$GPRMC,113532,A,5442.9387,N,11318.4674,W,000.0,177.4,220819,017.7,E*6E
01DEF2,022742,00C497,$GPRMC,113533,A,5442.9388,N,11318.4673,W,000.0,177.4,220819,017.7,E*67
01DEF7,022749,00C49A,$GPRMC,113534,A,5442.9389,N,11318.4673,W,000.0,177.4,220819,017.7,E*61
01DEF3,022746,00C498,$GPRMC,113535,A,5442.9390,N,11318.4673,W,000.0,177.4,220819,017.7,E*68
01DEF7,022749,00C49A,$GPRMC,113536,A,5442.9391,N,11318.4672,W,000.0,177.4,220819,017.7,E*6B
01DEF5,022747,00C498,$GPRMC,113537,A,5442.9392,N,11318.4672,W,000.0,177.4,220819,017.7,E*69
01DEF7,02274A,00C49A,$GPRMC,113538,A,5442.9393,N,11318.4672,W,000.0,177.4,220819,017.7,E*67
01DEF8,02274B,00C49A,$GPRMC,113539,A,5442.9394,N,11318.4671,W,000.0,177.4,220819,017.7,E*62
01DEF3,022746,00C498,$GPRMC,113540,A,5442.9395,N,11318.4671,W,000.0,177.4,220819,017.7,E*6D
01DEFA,02274E,00C49C,$GPRMC,113541,A,5442.9394,N,11318.4670,W,000.0,177.4,220819,017.7,E*6C
01DEF6,02274C,00C49B,$GPRMC,113542,A,5442.9394,N,11318.4670,W,000.0,177.4,220819,017.7,E*6F
01DEF7,02274B,00C49A,$GPRMC,113543,A,5442.9395,N,11318.4669,W,000.0,177.4,220819,017.7,E*67
01DEF7,02274B,00C49A,$GPRMC,113544,A,5442.9396,N,11318.4668,W,000.0,177.4,220819,017.7,E*62
01DEF6,022748,00C498,$GPRMC,113545,A,5442.9397,N,11318.4668,W,000.0,177.4,220819,017.7,E*62
01DEF7,02274A,00C499,$GPRMC,113546,A,5442.9398,N,11318.4667,W,000.0,177.4,220819,017.7,E*61
01DEF7,022749,00C498,$GPRMC,113547,A,5442.9397,N,11318.4666,W,000.0,177.4,220819,017.7,E*6E
01DEFD,022750,00C49B,$GPRMC,113548,A,5442.9397,N,11318.4664,W,000.0,177.4,220819,017.7,E*63
01DEFB,02274C,00C499,$GPRMC,113549,A,5442.9396,N,11318.4662,W,000.0,177.4,220819,017.7,E*65
01DEFC,02274E,00C49A,$GPRMC,113550,A,5442.9396,N,11318.4660,W,000.0,177.4,220819,017.7,E*6F
01DF01,022753,00C49B,$GPRMC,113551,A,5442.9396,N,11318.4658,W,000.0,177.4,220819,017.7,E*65
01DEFE,02274E,00C499,$GPRMC,113552,A,5442.9396,N,11318.4657,W,000.0,177.4,220819,017.7,E*69
01DEFE,02274E,00C499,$GPRMC,113553,A,5442.9396,N,11318.4655,W,000.0,177.4,220819,017.7,E*6A
01DF00,02274E,00C499,$GPRMC,113554,A,5442.9396,N,11318.4654,W,000.0,177.4,220819,017.7,E*6C
01DF00,02274E,00C499,$GPRMC,113555,A,5442.9396,N,11318.4653,W,000.0,177.4,220819,017.7,E*6A
01DEF9,022743,00C495,$GPRMC,113556,A,5442.9397,N,11318.4652,W,000.0,177.4,220819,017.7,E*69
01DF00,02274C,00C498,$GPRMC,113557,A,5442.9398,N,11318.4650,W,000.0,177.4,220819,017.7,E*65
01DEFE,022748,00C497,$GPRMC,113558,A,5442.9400,N,11318.4647,W,000.0,177.4,220819,017.7,E*6A
01DF00,02274B,00C498,$GPRMC,113559,A,5442.9401,N,11318.4646,W,000.0,177.4,220819,017.7,E*6B
01DF04,02274E,00C499,$GPRMC,113600,A,5442.9401,N,11318.4646,W,000.0,177.4,220819,017.7,E*64
01DF01,02274B,00C498,$GPRMC,113601,A,5442.9401,N,11318.4647,W,000.0,177.4,220819,017.7,E*64
01DEFF,022746,00C496,$GPRMC,113602,A,5442.9400,N,11318.4648,W,000.0,177.4,220819,017.7,E*69
01DF03,02274C,00C499,$GPRMC,113603,A,5442.9400,N,11318.4649,W,000.0,177.4,220819,017.7,E*69
01DF01,022748,00C498,$GPRMC,113604,A,5442.9399,N,11318.4650,W,000.0,177.4,220819,017.7,E*61
01DF04,02274C,00C499,$GPRMC,113605,A,5442.9398,N,11318.4651,W,000.0,177.4,220819,017.7,E*60
01DF05,02274C,00C49A,$GPRMC,113606,A,5442.9398,N,11318.4651,W,000.0,177.4,220819,017.7,E*63
01DF01,022746,00C497,$GPRMC,113607,A,5442.9397,N,11318.4652,W,000.0,177.4,220819,017.7,E*6E
01DF05,02274C,00C499,$GPRMC,113608,A,5442.9396,N,11318.4652,W,000.0,177.4,220819,017.7,E*60
01DF05,022749,00C498,$GPRMC,113609,A,5442.9395,N,11318.4652,W,000.0,177.4,220819,017.7,E*62
01DF04,022748,00C497,$GPRMC,113610,A,5442.9395,N,11318.4652,W,000.0,177.4,220819,017.7,E*6A
01DF00,022740,00C495,$GPRMC,113611,A,5442.9395,N,11318.4651,W,000.0,177.4,220819,017.7,E*68
01DF09,02274E,00C49A,$GPRMC,113612,A,5442.9394,N,11318.4650,W,000.0,177.4,220819,017.7,E*6B
01DF03,022745,00C497,$GPRMC,113613,A,5442.9394,N,11318.4649,W,000.0,177.4,220819,017.7,E*62
01DF07,02274A,00C498,$GPRMC,113614,A,5442.9394,N,11318.4648,W,000.0,177.4,220819,017.7,E*64
01DF07,02274A,00C498,$GPRMC,113615,A,5442.9393,N,11318.4646,W,000.0,177.4,220819,017.7,E*6C
01DF08,02274A,00C499,$GPRMC,113616,A,5442.9392,N,11318.4644,W,000.0,177.4,220819,017.7,E*6C
01DF05,022746,00C497,$GPRMC,113617,A,5442.9392,N,11318.4642,W,000.0,177.4,220819,017.7,E*6B
