,A,5442.9393,N,11318.4641,W,000.0,185.7,220819,017.7,E*66
01DE76,02266D,00C4A2,$GPRMC,091659,A,5442.9555,N,11318.4563,W,000.0,143.1,220819,017.7,E*65
01DE78,022670,00C4A3,$GPRMC,091700,A,5442.9553,N,11318.4563,W,000.0,143.1,220819,017.7,E*6E
01DE77,02266E,00C4A3,$GPRMC,091701,A,5442.9550,N,11318.4564,W,000.0,143.1,220819,017.7,E*6B
01DE79,022670,00C4A4,$GPRMC,091702,A,5442.9547,N,11318.4565,W,000.0,143.1,220819,017.7,E*6F
01DE77,02266F,00C4A3,$GPRMC,091703,A,5442.9544,N,11318.4566,W,000.0,143.1,220819,017.7,E*6E
01DE78,02266F,00C4A4,$GPRMC,091704,A,5442.9541,N,11318.4568,W,000.0,143.1,220819,017.7,E*62
01DE78,022670,00C4A3,$GPRMC,091705,A,5442.9538,N,11318.4570,W,000.0,143.1,220819,017.7,E*64
01DE79,022670,00C4A3,$GPRMC,091706,A,5442.9535,N,11318.4572,W,000.0,143.1,220819,017.7,E*68
01DE7A,022673,00C4A4,$GPRMC,091707,A,5442.9531,N,11318.4574,W,000.0,143.1,220819,017.7,E*6B
01DE77,02266D,00C4A2,$GPRMC,091708,A,5442.9529,N,11318.4576,W,000.0,143.1,220819,017.7,E*6F
01DE79,022672,00C4A3,$GPRMC,091709,A,5442.9525,N,11318.4578,W,000.0,143.1,220819,017.7,E*6C
01DE78,022670,00C4A2,$GPRMC,091710,A,5442.9522,N,11318.4580,W,000.0,143.1,220819,017.7,E*64
01DE79,022672,00C4A3,$GPRMC,091711,A,5442.9518,N,11318.4582,W,000.0,143.1,220819,017.7,E*6E
01DE7B,022675,00C4A5,$GPRMC,091712,A,5442.9515,N,11318.4584,W,000.0,143.1,220819,017.7,E*66
01DE79,022672,00C4A4,$GPRMC,091713,A,5442.9512,N,11318.4587,W,000.0,143.1,220819,017.7,E*63
01DE7B,022676,00C4A6,$GPRMC,091714,A,5442.9510,N,11318.4588,W,000.0,143.1,220819,017.7,E*69
01DE7B,022676,00C4A5,$GPRMC,091715,A,5442.9509,N,11318.4588,W,000.0,143.1,220819,017.7,E*60
01DE77,022670,00C4A3,$GPRMC,091716,A,5442.9507,N,11318.4589,W,000.0,143.1,220819,017.7,E*6C
01DE7B,022677,00C4A6,$GPRMC,091717,A,5442.9505,N,11318.4590,W,000.0,143.1,220819,017.7,E*67
01DE79,022674,00C4A4,$GPRMC,091718,A,5442.9502,N,11318.4591,W,000.0,143.1,220819,017.7,E*6E
01DE7A,022673,00C4A4,$GPRMC,091719,A,5442.9499,N,11318.4592,W,000.0,143.1,220819,017.7,E*6F
01DE7B,022674,00C4A5,$GPRMC,091720,A,5442.9497,N,11318.4593,W,000.0,143.1,220819,017.7,E*6A
01DE79,022672,00C4A4,$GPRMC,091721,A,5442.9495,N,11318.4594,W,000.0,143.1,220819,017.7,E*6E
01DE7C,022678,00C4A7,$GPRMC,091722,A,5442.9493,N,11318.4594,W,000.0,143.1,220819,017.7,E*6B
01DE78,022672,00C4A3,$GPRMC,091723,A,5442.9493,N,11318.4593,W,000.0,143.1,220819,017.7,E*6D
01DE7A,022675,00C4A5,$GPRMC,091724,A,5442.9493,N,11318.4593,W,000.0,143.1,220819,017.7,E*6A
01DE7A,022674,00C4A5,$GPRMC,091725,A,5442.9494,N,11318.4592,W,000.0,143.1,220819,017.7,E*6D
01DE7A,022674,00C4A4,$GPRMC,091726,A,5442.9496,N,11318.4590,W,000.0,143.1,220819,017.7,E*6E
01DE7A,022674,00C4A4,$GPRMC,091727,A,5442.9499,N,11318.4588,W,000.0,143.1,220819,017.7,E*69
01DE7A,022674,00C4A5,$GPRMC,091728,A,5442.9502,N,11318.4586,W,000.0,143.1,220819,017.7,E*6B
01DE7A,022676,00C4A5,$GPRMC,091729,A,5442.9505,N,11318.4583,W,000.0,143.1,220819,017.7,E*68
01DE77,022671,00C4A4,$GPRMC,091730,A,5442.9508,N,11318.4580,W,000.0,143.1,220819,017.7,E*6E
01DE78,022672,00C4A5,$GPRMC,091731,A,5442.9508,N,11318.4580,W,000.0,143.1,220819,017.7,E*6F
01DE75,02266E,00C4A3,$GPRMC,091732,A,5442.9509,N,11318.4579,W,000.0,143.1,220819,017.7,E*6B
01DE76,02266F,00C4A4,$GPRMC,091733,A,5442.9510,N,11318.4578,W,000.0,143.1,220819,017.7,E*63
01DE77,022671,00C4A4,$GPRMC,091734,A,5442.9508,N,11318.4579,W,000.0,143.1,220819,017.7,E*6C
01DE78,022674,00C4A4,$GPRMC,091735,A,5442.9506,N,11318.4581,W,000.0,143.1,220819,017.7,E*64
01DE75,02266F,00C4A3,$GPRMC,091736,A,5442.9503,N,11318.4584,W,000.0,143.1,220819,017.7,E*67
01DE76,022671,00C4A3,$GPRMC,091737,A,5442.9500,N,11318.4586,W,000.0,143.1,220819,017.7,E*67
01DE77,022672,00C4A4,$GPRMC,091738,A,5442.9498,N,11318.4588,W,000.0,143.1,220819,017.7,E*66
01DE78,022674,00C4A5,$GPRMC,091739,A,5442.9495,N,11318.4590,W,000.0,143.1,220819,017.7,E*63
01DE75,022670,00C4A2,$GPRMC,091740,A,5442.9492,N,11318.4593,W,000.0,143.1,220819,017.7,E*69
01DE77,022673,00C4A4,$GPRMC,091741,A,5442.9488,N,11318.4596,W,000.0,143.1,220819,017.7,E*66
01DE76,022671,00C4A3,$GPRMC,091742,A,5442.9484,N,11318.4600,W,000.0,143.1,220819,017.7,E*65
01DE78,022674,00C4A3,$GPRMC,091743,A,5442.9479,N,11318.4604,W,000.0,143.1,220819,017.7,E*62
01DE77,022673,00C4A3,$GPRMC,091744,A,5442.9474,N,11318.4609,W,000.0,143.1,220819,017.7,E*65
01DE74,02266E,00C4A2,$GPRMC,091745,A,5442.9468,N,11318.4614,W,000.0,143.1,220819,017.7,E*65
01DE79,022677,00C4A5,$GPRMC,091746,A,5442.9459,N,11318.4620,W,000.0,143.1,220819,017.7,E*63
01DE75,022671,00C4A2,$GPRMC,091747,A,5442.9452,N,11318.4626,W,000.0,143.1,220819,017.7,E*6F
01DE78,022674,00C4A4,$GPRMC,091748,A,5442.9444,N,11318.4631,W,000.0,143.1,220819,017.7,E*61
01DE75,022671,00C4A2,$GPRMC,091749,A,5442.9439,N,11318.4635,W,000.0,143.1,220819,017.7,E*6E
01DE7A,022676,00C4A5,$GPRMC,091750,A,5442.9434,N,11318.4639,W,000.0,143.1,220819,017.7,E*67
01DE76,022671,00C4A2,$GPRMC,091751,A,5442.9423,N,11318.4648,W,000.0,143.1,220819,017.7,E*66
01DE78,022676,00C4A4,$GPRMC,091752,A,5442.9412,N,11318.4657,W,000.0,143.1,220819,017.7,E*69
01DE77,022672,00C4A3,$GPRMC,091753,A,5442.9401,N,11318.4665,W,000.0,143.1,220819,017.7,E*6B
01DE79,022675,00C4A4,$GPRMC,091754,A,5442.9388,N,11318.4675,W,000.0,143.1,220819,017.7,E*6B
01DE77,022674,00C4A4,$GPRMC,091755,A,5442.9381,N,11318.4680,W,000.0,143.1,220819,017.7,E*69
01DE77,022671,00C4A3,$GPRMC,091756,A,5442.9381,N,11318.4680,W,000.0,143.1,220819,017.7,E*6A
01DE74,02266E,00C4A1,$GPRMC,091757,A,5442.9381,N,11318.4681,W,000.0,143.1,220819,017.7,E*6A
01DE73,02266D,00C4A0,$GPRMC,091758,A,5442.9371,N,11318.4686,W,000.0,143.1,220819,017.7,E*6D
01DE74,02266E,00C4A1,$GPRMC,091759,A,5442.9363,N,11318.4691,W,000.0,143.1,220819,017.7,E*69
01DE79,022675,00C4A4,$GPRMC,091800,A,5442.9358,N,11318.4695,W,000.0,143.1,220819,017.7,E*66
01DE73,02266E,00C4A1,$GPRMC,091801,A,5442.9353,N,11318.4698,W,000.0,143.1,220819,017.7,E*61
01DE7A,022676,00C4A4,$GPRMC,091802,A,5442.9349,N,11318.4700,W,000.0,143.1,220819,017.7,E*69
01DE74,02266D,00C4A1,$GPRMC,091803,A,5442.9348,N,11318.4701,W,000.0,143.1,220819,017.7,E*68
01DE77,022673,00C4A2,$GPRMC,091804,A,5442.9346,N,11318.4702,W,000.0,143.1,220819,017.7,E*62
01DE76,022670,00C4A1,$GPRMC,091805,A,5442.9352,N,11318.4700,W,000.0,143.1,220819,017.7,E*64
01DE76,02266F,00C4A1,$GPRMC,091806,A,5442.9357,N,11318.4697,W,000.0,143.1,220819,017.7,E*6D
01DE77,022672,00C4A2,$GPRMC,091807,A,5442.9357,N,11318.4697,W,000.0,143.1,220819,017.7,E*6C
01DE76,022671,00C4A2,$GPRMC,091808,A,5442.9361,N,11318.4697,W,000.0,143.1,220819,017.7,E*66
01DE78,022672,00C4A3,$GPRMC,091809,A,5442.9365,N,11318.4695,W,000.0,143.1,220819,017.7,E*61
01DE78,022673,00C4A2,$GPRMC,091810,A,5442.9365,N,11318.4696,W,000.0,143.1,220819,017.7,E*6A
01DE7A,022676,00C4A4,$GPRMC,091811,A,5442.9369,N,11318.4693,W,000.0,143.1,220819,017.7,E*62
01DE77,022673,00C4A3,$GPRMC,091812,A,5442.9370,N,11318.4693,W,000.0,143.1,220819,017.7,E*69
01DE7B,022676,00C4A5,$GPRMC,091813,A,5442.9370,N,11318.4692,W,000.0,143.1,220819,017.7,E*69
01DE7D,02267A,00C4A6,$GPRMC,091814,A,5442.9371,N,11318.4691,W,000.0,143.1,220819,017.7,E*6C
01DE78,022673,00C4A3,$GPRMC,091815,A,5442.9371,N,11318.4689,W,000.0,143.1,220819,017.7,E*64
01DE79,022675,00C4A3,$GPRMC,091816,A,5442.9371,N,11318.4688,W,000.0,143.1,220819,017.7,E*66
01DE78,022674,00C4A3,$GPRMC,091817,A,5442.9371,N,11318.4686,W,000.0,143.1,220819,017.7,E*69
01DE79,022675,00C4A4,$GPRMC,091818,A,5442.9372,N,11318.4687,W,000.0,143.1,220819,017.7,E*64
01DE78,022673,00C4A3,$GPRMC,091819,A,5442.9371,N,11318.4687,W,000.0,143.1,220819,017.7,E*66
01DE7B,022677,00C4A4,$GPRMC,091820,A,5442.9373,N,11318.4685,W,000.0,143.1,220819,017.7,E*6C
01DE78,022674,00C4A3,$GPRMC,091821,A,5442.9386,N,11318.4687,W,000.0,143.1,220819,017.7,E*65
01DE79,022675,00C4A3,$GPRMC,091822,A,5442.9389,N,11318.4686,W,000.0,143.1,220819,017.7,E*68
01DE78,022674,00C4A2,$GPRMC,091823,A,5442.9389,N,11318.4686,W,000.0,143.1,220819,017.7,E*69
01DE7A,022677,00C4A4,$GPRMC,091824,A,5442.9390,N,11318.4684,W,000.0,143.1,220819,017.7,E*64
01DE77,022671,00C4A1,$GPRMC,091825,A,5442.9387,N,11318.4682,W,000.0,143.1,220819,017.7,E*65
01DE77,022673,00C4A2,$GPRMC,091826,A,5442.9389,N,11318.4681,W,000.0,143.1,220819,017.7,E*6B
01DE79,022674,00C4A3,$GPRMC,091827,A,5442.9391,N,11318.4680,W,000.0,143.1,220819,017.7,E*62
01DE7B,022676,00C4A4,$GPRMC,091828,A,5442.9392,N,11318.4678,W,000.0,143.1,220819,017.7,E*69
01DE7A,022676,00C4A3,$GPRMC,091829,A,5442.9393,N,11318.4672,W,000.0,143.1,220819,017.7,E*63
01DE7D,022679,00C4A5,$GPRMC,091830,A,5442.9393,N,11318.4670,W,000.0,143.1,220819,017.7,E*69
01DE7D,022679,00C4A4,$GPRMC,091831,A,5442.9394,N,11318.4669,W,000.0,143.1,220819,017.7,E*67
01DE7A,022674,00C4A3,$GPRMC,091832,A,5442.9395,N,11318.4668,W,000.0,143.1,220819,017.7,E*64
01DE7B,022677,00C4A4,$GPRMC,091833,A,5442.9395,N,11318.4666,W,000.0,143.1,220819,017.7,E*6B
01DE7C,022678,00C4A5,$GPRMC,091834,A,5442.9395,N,11318.4664,W,000.0,143.1,220819,017.7,E*6E
01DE7A,022676,00C4A3,$GPRMC,091835,A,5442.9394,N,11318.4662,W,000.0,143.1,220819,017.7,E*68
01DE7C,022678,00C4A4,$GPRMC,091836,A,5442.9394,N,11318.4660,W,000.0,143.1,220819,017.7,E*69
01DE7B,022676,00C4A2,$GPRMC,091837,A,5442.9393,N,11318.4659,W,000.0,143.1,220819,017.7,E*65
01DE7A,022673,00C4A1,$GPRMC,091838,A,5442.9393,N,11318.4659,W,000.0,143.1,220819,017.7,E*6A
01DE79,022675,00C4A2,$GPRMC,091839,A,5442.9397,N,11318.4656,W,000.0,143.1,220819,017.7,E*60
01DE7A,022675,00C4A2,$GPRMC,091840,A,5442.9397,N,11318.4654,W,000.0,143.1,220819,017.7,E*6C
01DE78,022672,00C4A1,$GPRMC,091841,A,5442.9396,N,11318.4652,W,000.0,143.1,220819,017.7,E*6A
01DE7E,02267B,00C4A5,$GPRMC,091842,A,5442.9394,N,11318.4651,W,000.0,143.1,220819,017.7,E*68
01DE75,02266D,00C4A0,$GPRMC,091843,A,5442.9395,N,11318.4651,W,000.0,143.1,220819,017.7,E*68
01DE7B,022678,00C4A3,$GPRMC,091844,A,5442.9394,N,11318.4650,W,000.0,143.1,220819,017.7,E*6F
01DE7E,02267B,00C4A4,$GPRMC,091845,A,5442.9393,N,11318.4650,W,000.0,143.1,220819,017.7,E*69
01DE79,022674,00C4A2,$GPRMC,091846,A,5442.9391,N,11318.4651,W,000.0,143.1,220819,017.7,E*69
01DE7A,022675,00C4A2,$GPRMC,091847,A,5442.9391,N,11318.4651,W,000.0,143.1,220819,017.7,E*68
01DE79,022673,00C4A2,$GPRMC,091848,A,5442.9391,N,11318.4651,W,000.0,143.1,220819,017.7,E*67
01DE7B,022677,00C4A3,$GPRMC,091849,A,5442.9387,N,11318.4654,W,000.0,143.1,220819,017.7,E*64
01DE79,022674,00C4A1,$GPRMC,091850,A,5442.9386,N,11318.4655,W,000.0,143.1,220819,017.7,E*6C
01DE7E,02267B,00C4A5,$GPRMC,091851,A,5442.9385,N,11318.4656,W,000.0,143.1,220819,017.7,E*6D
01DE76,02266F,00C4A0,$GPRMC,091852,A,5442.9384,N,11318.4657,W,000.0,143.1,220819,017.7,E*6E
01DE78,022672,00C4A1,$GPRMC,091853,A,5442.9382,N,11318.4658,W,000.0,143.1,220819,017.7,E*66
01DE79,022673,00C4A2,$GPRMC,091854,A,5442.9381,N,11318.4659,W,000.0,143.1,220819,017.7,E*63
01DE7B,022676,00C4A3,$GPRMC,091855,A,5442.9377,N,11318.4662,W,000.0,143.1,220819,017.7,E*63
01DE78,022671,00C4A1,$GPRMC,091856,A,5442.9375,N,11318.4663,W,000.0,143.1,220819,017.7,E*63
01DE7A,022674,00C4A2,$GPRMC,091857,A,5442.9374,N,11318.4663,W,000.0,143.1,220819,017.7,E*63
01DE7A,022673,00C4A2,$GPRMC,091858,A,5442.9373,N,11318.4664,W,000.0,143.1,220819,017.7,E*6C
01DE76,02266E,00C49F,$GPRMC,091859,A,5442.9371,N,11318.4664,W,000.0,143.1,220819,017.7,E*6F
01DE7A,022673,00C4A2,$GPRMC,091900,A,5442.9371,N,11318.4665,W,000.0,143.1,220819,017.7,E*63
01DE79,022673,00C4A2,$GPRMC,091901,A,5442.9371,N,11318.4666,W,000.0,143.1,220819,017.7,E*61
01DE79,022673,00C4A1,$GPRMC,091902,A,5442.9386,N,11318.4654,W,000.0,143.1,220819,017.7,E*6B
01DE7C,022677,00C4A3,$GPRMC,091903,A,5442.9386,N,11318.4655,W,000.0,143.1,220819,017.7,E*6B
01DE79,022674,00C4A2,$GPRMC,091904,A,5442.9387,N,11318.4654,W,000.0,143.1,220819,017.7,E*6C
01DE78,022670,00C4A0,$GPRMC,091905,A,5442.9387,N,11318.4654,W,000.0,143.1,220819,017.7,E*6D
01DE7E,022679,00C4A3,$GPRMC,091906,A,5442.9385,N,11318.4653,W,000.0,143.1,220819,017.7,E*6B
01DE78,022671,00C4A0,$GPRMC,091907,A,5442.9384,N,11318.4651,W,000.0,143.1,220819,017.7,E*69
01DE7D,022679,00C4A4,$GPRMC,091908,A,5442.9382,N,11318.4649,W,000.0,143.1,220819,017.7,E*69
01DE7C,022676,00C4A3,$GPRMC,091909,A,5442.9381,N,11318.4647,W,000.0,143.1,220819,017.7,E*65
01DE7C,022677,00C4A3,$GPRMC,091910,A,5442.9380,N,11318.4645,W,000.0,143.1,220819,017.7,E*6E
01DE79,022673,00C4A1,$GPRMC,091911,A,5442.9384,N,11318.4643,W,000.0,143.1,220819,017.7,E*6D
01DE7A,022674,00C4A2,$GPRMC,091912,A,5442.9385,N,11318.4643,W,000.0,143.1,220819,017.7,E*6F
01DE7A,022674,00C4A1,$GPRMC,091913,A,5442.9385,N,11318.4643,W,000.0,143.1,220819,017.7,E*6E
01DE7C,022677,00C4A3,$GPRMC,091914,A,5442.9388,N,11318.4641,W,000.0,143.1,220819,017.7,E*66
01DE7C,022677,00C4A3,$GPRMC,091915,A,5442.9390,N,11318.4639,W,000.0,143.1,220819,017.7,E*61
01DE77,02266F,00C49F,$GPRMC,091916,A,5442.9390,N,11318.4639,W,000.0,143.1,220819,017.7,E*62
01DE7A,022674,00C4A2,$GPRMC,091917,A,5442.9386,N,11318.4636,W,000.0,143.1,220819,017.7,E*6B
01DE7F,022679,00C4A4,$GPRMC,091918,A,5442.9384,N,11318.4633,W,000.0,143.1,220819,017.7,E*63
01DE7A,022674,00C4A2,$GPRMC,091919,A,5442.9384,N,11318.4633,W,000.0,143.1,220819,017.7,E*62
01DE7C,022676,00C4A2,$GPRMC,091920,A,5442.9384,N,11318.4633,W,000.0,143.1,220819,017.7,E*68
01DE7D,02267A,00C4A4,$GPRMC,091921,A,5442.9384,N,11318.4633,W,000.0,143.1,220819,017.7,E*69
01DE7C,022676,00C4A3,$GPRMC,091922,A,5442.9379,N,11318.4632,W,000.0,143.1,220819,017.7,E*69
01DE7A,022674,00C4A1,$GPRMC,091923,A,5442.9379,N,11318.4632,W,000.0,143.1,220819,017.7,E*68
01DE78,022671,00C4A0,$GPRMC,091924,A,5442.9379,N,11318.4632,W,000.0,143.1,220819,017.7,E*6F
01DE7B,022676,00C4A2,$GPRMC,091925,A,5442.9380,N,11318.4632,W,000.0,143.1,220819,017.7,E*68
01DE7F,02267C,00C4A5,$GPRMC,091926,A,5442.9380,N,11318.4632,W,000.0,143.1,220819,017.7,E*6B
01DE7A,022674,00C4A3,$GPRMC,091927,A,5442.9375,N,11318.4633,W,000.0,143.1,220819,017.7,E*61
01DE7C,022678,00C4A3,$GPRMC,091928,A,5442.9376,N,11318.4633,W,000.0,143.1,220819,017.7,E*6D
01DE79,022673,00C4A1,$GPRMC,091929,A,5442.9376,N,11318.4633,W,000.0,143.1,220819,017.7,E*6C
01DE7C,022677,00C4A3,$GPRMC,091930,A,5442.9377,N,11318.4633,W,000.0,143.1,220819,017.7,E*65
01DE7B,022677,00C4A3,$GPRMC,091931,A,5442.9377,N,11318.4633,W,000.0,143.1,220819,017.7,E*64
01DE78,022672,00C4A1,$GPRMC,091932,A,5442.9370,N,11318.4632,W,000.0,143.1,220819,017.7,E*61
01DE7C,022679,00C4A3,$GPRMC,091933,A,5442.9364,N,11318.4632,W,000.0,143.1,220819,017.7,E*65
01DE7A,022674,00C4A1,$GPRMC,091934,A,5442.9365,N,11318.4631,W,000.0,143.1,220819,017.7,E*60
01DE7C,022678,00C4A3,$GPRMC,091935,A,5442.9366,N,11318.4631,W,000.0,143.1,220819,017.7,E*62
01DE7C,022677,00C4A3,$GPRMC,091936,A,5442.9367,N,11318.4631,W,000.0,143.1,220819,017.7,E*60
01DE7B,022675,00C4A2,$GPRMC,091937,A,5442.9363,N,11318.4628,W,000.0,143.1,220819,017.7,E*6D
01DE7C,022676,00C4A3,$GPRMC,091938,A,5442.9360,N,11318.4624,W,000.0,143.1,220819,017.7,E*6D
01DE7D,022679,00C4A4,$GPRMC,091939,A,5442.9362,N,11318.4624,W,000.0,143.1,220819,017.7,E*6E
01DE7D,022678,00C4A4,$GPRMC,091940,A,5442.9356,N,11318.4621,W,000.0,143.1,220819,017.7,E*62
01DE7E,02267B,00C4A4,$GPRMC,091941,A,5442.9350,N,11318.4619,W,000.0,143.1,220819,017.7,E*6E
01DE7B,022677,00C4A3,$GPRMC,091942,A,5442.9351,N,11318.4619,W,000.0,143.1,220819,017.7,E*6C
01DE7B,022677,00C4A3,$GPRMC,091943,A,5442.9352,N,11318.4618,W,000.0,143.1,220819,017.7,E*6F
01DE7F,02267C,00C4A5,$GPRMC,091944,A,5442.9353,N,11318.4618,W,000.0,143.1,220819,017.7,E*69
01DE7E,022679,00C4A3,$GPRMC,091945,A,5442.9354,N,11318.4618,W,000.0,143.1,220819,017.7,E*6F
01DE7E,02267A,00C4A4,$GPRMC,091946,A,5442.9355,N,11318.4617,W,000.0,143.1,220819,017.7,E*62
01DE79,022673,00C4A2,$GPRMC,091947,A,5442.9356,N,11318.4617,W,000.0,143.1,220819,017.7,E*60
01DE7B,022678,00C4A3,$GPRMC,091948,A,5442.9357,N,11318.4616,W,000.0,143.1,220819,017.7,E*6F
01DE7A,022674,00C4A2,$GPRMC,091949,A,5442.9358,N,11318.4616,W,000.0,143.1,220819,017.7,E*61
01DE80,022680,00C4A6,$GPRMC,091950,A,5442.9355,N,11318.4616,W,000.0,143.1,220819,017.7,E*64
01DE7B,022677,00C4A3,$GPRMC,091951,A,5442.9356,N,11318.4615,W,000.0,143.1,220819,017.7,E*65
01DE7B,022677,00C4A3,$GPRMC,091952,A,5442.9357,N,11318.4615,W,000.0,143.1,220819,017.7,E*67
01DE77,022673,00C4A0,$GPRMC,091953,A,5442.9358,N,11318.4615,W,000.0,143.1,220819,017.7,E*69
01DE80,02267E,00C4A5,$GPRMC,091954,A,5442.9352,N,11318.4617,W,000.0,143.1,220819,017.7,E*66
01DE7A,022677,00C4A3,$GPRMC,091955,A,5442.9352,N,11318.4618,W,000.0,143.1,220819,017.7,E*68
01DE7B,022677,00C4A3,$GPRMC,091956,A,5442.9351,N,11318.4618,W,000.0,143.1,220819,017.7,E*68
01DE7C,022679,00C4A4,$GPRMC,091957,A,5442.9351,N,11318.4618,W,000.0,143.1,220819,017.7,E*69
01DE79,022675,00C4A2,$GPRMC,091958,A,5442.9350,N,11318.4618,W,000.0,143.1,220819,017.7,E*67
01DE78,022672,00C4A0,$GPRMC,091959,A,5442.9350,N,11318.4618,W,000.0,143.1,220819,017.7,E*66
01DE7B,022677,00C4A2,$GPRMC,092000,A,5442.9350,N,11318.4618,W,000.0,143.1,220819,017.7,E*60
01DE7D,022679,00C4A4,$GPRMC,092001,A,5442.9339,N,11318.4621,W,000.0,143.1,220819,017.7,E*64
01DE78,022674,00C4A1,$GPRMC,092002,A,5442.9338,N,11318.4621,W,000.0,143.1,220819,017.7,E*66
01DE78,022673,00C4A0,$GPRMC,092003,A,5442.9339,N,11318.4621,W,000.0,143.1,220819,017.7,E*66
01DE76,022670,00C49F,$GPRMC,092004,A,5442.9338,N,11318.4621,W,000.0,143.1,220819,017.7,E*60
01DE78,022672,00C4A1,$GPRMC,092005,A,5442.9337,N,11318.4621,W,000.0,143.1,220819,017.7,E*6E
01DE7B,022676,00C4A2,$GPRMC,092006,A,5442.9336,N,11318.4621,W,000.0,143.1,220819,017.7,E*6C
01DE79,022674,00C4A1,$GPRMC,092007,A,5442.9335,N,11318.4620,W,000.0,143.1,220819,017.7,E*6F
01DE7C,022678,00C4A3,$GPRMC,092008,A,5442.9334,N,11318.4620,W,000.0,143.1,220819,017.7,E*61
01DE77,022671,00C4A0,$GPRMC,092009,A,5442.9333,N,11318.4620,W,000.0,143.1,220819,017.7,E*67
01DE7A,022676,00C4A1,$GPRMC,092010,A,5442.9332,N,11318.4620,W,000.0,143.1,220819,017.7,E*6E
01DE7A,022674,00C4A1,$GPRMC,092011,A,5442.9331,N,11318.4619,W,000.0,143.1,220819,017.7,E*66
01DE7B,022675,00C4A2,$GPRMC,092012,A,5442.9330,N,11318.4619,W,000.0,143.1,220819,017.7,E*64
01DE7A,022672,00C4A0,$GPRMC,092013,A,5442.9322,N,11318.4625,W,000.0,143.1,220819,017.7,E*69
01DE7A,022673,00C4A1,$GPRMC,092014,A,5442.9322,N,11318.4625,W,000.0,143.1,220819,017.7,E*6E
01DE7C,022677,00C4A2,$GPRMC,092015,A,5442.9322,N,11318.4624,W,000.0,143.1,220819,017.7,E*6E
01DE7A,022674,00C4A0,$GPRMC,092016,A,5442.9321,N,11318.4624,W,000.0,143.1,220819,017.7,E*6E
01DE79,022673,00C4A0,$GPRMC,092017,A,5442.9321,N,11318.4624,W,000.0,143.1,220819,017.7,E*6F
01DE78,022671,00C4A0,$GPRMC,092018,A,5442.9320,N,11318.4624,W,000.0,143.1,220819,017.7,E*61
01DE79,022672,00C4A0,$GPRMC,092019,A,5442.9320,N,11318.4623,W,000.0,143.1,220819,017.7,E*67
01DE7B,022675,00C4A1,$GPRMC,092020,A,5442.9325,N,11318.4621,W,000.0,143.1,220819,017.7,E*6A
01DE7D,022678,00C4A3,$GPRMC,092021,A,5442.9325,N,11318.4621,W,000.0,143.1,220819,017.7,E*6B
01DE7D,022678,00C4A3,$GPRMC,092022,A,5442.9324,N,11318.4621,W,000.0,143.1,220819,017.7,E*69
01DE7B,022675,00C4A2,$GPRMC,092023,A,5442.9324,N,11318.4620,W,000.0,143.1,220819,017.7,E*69
01DE7F,02267C,00C4A4,$GPRMC,092024,A,5442.9324,N,11318.4618,W,000.0,143.1,220819,017.7,E*65
01DE7E,022678,00C4A3,$GPRMC,092025,A,5442.9323,N,11318.4616,W,000.0,143.1,220819,017.7,E*6D
01DE7C,022677,00C4A2,$GPRMC,092026,A,5442.9322,N,11318.4614,W,000.0,143.1,220819,017.7,E*6D
01DE7B,022676,00C4A1,$GPRMC,092027,A,5442.9325,N,11318.4613,W,000.0,143.1,220819,017.7,E*6C
01DE7C,022676,00C4A1,$GPRMC,092028,A,5442.9325,N,11318.4613,W,000.0,143.1,220819,017.7,E*63
01DE7F,02267B,00C4A4,$GPRMC,092029,A,5442.9324,N,11318.4614,W,000.0,143.1,220819,017.7,E*64
01DE7A,022673,00C4A0,$GPRMC,092030,A,5442.9323,N,11318.4614,W,000.0,143.1,220819,017.7,E*6B
01DE7C,022676,00C4A2,$GPRMC,092031,A,5442.9322,N,11318.4614,W,000.0,143.1,220819,017.7,E*6B
01DE7D,022678,00C4A2,$GPRMC,092032,A,5442.9322,N,11318.4614,W,000.0,143.1,220819,017.7,E*68
01DE7B,022676,00C4A1,$GPRMC,092033,A,5442.9321,N,11318.4614,W,000.0,143.1,220819,017.7,E*6A
01DE7E,022679,00C4A3,$GPRMC,092034,A,5442.9320,N,11318.4614,W,000.0,143.1,220819,017.7,E*6C
01DE7E,02267A,00C4A3,$GPRMC,092035,A,5442.9320,N,11318.4614,W,000.0,143.1,220819,017.7,E*6D
01DE7C,022677,00C4A2,$GPRMC,092036,A,5442.9319,N,11318.4614,W,000.0,143.1,220819,017.7,E*64
01DE7E,022679,00C4A3,$GPRMC,092037,A,5442.9318,N,11318.4614,W,000.0,143.1,220819,017.7,E*64
01DE7E,022678,00C4A3,$GPRMC,092038,A,5442.9318,N,11318.4614,W,000.0,143.1,220819,017.7,E*6B
01DE7D,022678,00C4A2,$GPRMC,092039,A,5442.9317,N,11318.4614,W,000.0,143.1,220819,017.7,E*65
01DE7B,022674,00C4A0,$GPRMC,092040,A,5442.9316,N,11318.4613,W,000.0,143.1,220819,017.7,E*6D
01DE7E,022679,00C4A2,$GPRMC,092041,A,5442.9316,N,11318.4613,W,000.0,143.1,220819,017.7,E*6C
01DE7D,022676,00C4A1,$GPRMC,092042,A,5442.9315,N,11318.4613,W,000.0,143.1,220819,017.7,E*6C
