01DE42,0225F3,00C51E,$GPRMC,011022,A,5442.9516,N,11318.4613,W,000.0,355.7,220819,017.7,E*67
01DE42,0225F3,00C51F,$GPRMC,011023,A,5442.9513,N,11318.4613,W,000.0,355.7,220819,017.7,E*63
01DE45,0225F8,00C521,$GPRMC,011024,A,5442.9511,N,11318.4613,W,000.0,355.7,220819,017.7,E*66
01DE42,0225F2,00C51E,$GPRMC,011025,A,5442.9508,N,11318.4614,W,000.0,355.7,220819,017.7,E*68
01DE46,0225F9,00C521,$GPRMC,011026,A,5442.9506,N,11318.4614,W,000.0,355.7,220819,017.7,E*65
01DE43,0225F3,00C520,$GPRMC,011027,A,5442.9500,N,11318.4616,W,000.0,355.7,220819,017.7,E*60
01DE46,0225F8,00C522,$GPRMC,011028,A,5442.9495,N,11318.4618,W,000.0,355.7,220819,017.7,E*6C
01DE43,0225F4,00C520,$GPRMC,011029,A,5442.9490,N,11318.4620,W,000.0,355.7,220819,017.7,E*63
01DE47,0225FA,00C522,$GPRMC,011030,A,5442.9484,N,11318.4622,W,000.0,355.7,220819,017.7,E*6C
01DE44,0225F4,00C520,$GPRMC,011031,A,5442.9481,N,11318.4624,W,000.0,355.7,220819,017.7,E*6E
01DE43,0225F4,00C521,$GPRMC,011032,A,5442.9480,N,11318.4625,W,000.0,355.7,220819,017.7,E*6D
01DE42,0225F2,00C520,$GPRMC,011033,A,5442.9478,N,11318.4625,W,000.0,355.7,220819,017.7,E*6B
01DE45,0225F5,00C522,$GPRMC,011034,A,5442.9482,N,11318.4625,W,000.0,355.7,220819,017.7,E*69
01DE42,0225EF,00C520,$GPRMC,011035,A,5442.9486,N,11318.4625,W,000.0,355.7,220819,017.7,E*6C
01DE45,0225F5,00C522,$GPRMC,011036,A,5442.9486,N,11318.4624,W,000.0,355.7,220819,017.7,E*6E
01DE42,0225F2,00C521,$GPRMC,011037,A,5442.9484,N,11318.4623,W,000.0,355.7,220819,017.7,E*6A
01DE42,0225F1,00C520,$GPRMC,011038,A,5442.9483,N,11318.4624,W,000.0,355.7,220819,017.7,E*65
01DE40,0225EF,00C51F,$GPRMC,011039,A,5442.9483,N,11318.4625,W,000.0,355.7,220819,017.7,E*65
01DE44,0225F3,00C522,$GPRMC,011040,A,5442.9484,N,11318.4625,W,000.0,355.7,220819,017.7,E*6C
01DE47,0225F8,00C523,$GPRMC,011041,A,5442.9484,N,11318.4625,W,000.0,355.7,220819,017.7,E*6D
01DE47,0225F8,00C523,$GPRMC,011042,A,5442.9484,N,11318.4625,W,000.0,355.7,220819,017.7,E*6E
01DE42,0225EF,00C520,$GPRMC,011043,A,5442.9484,N,11318.4625,W,000.0,355.7,220819,017.7,E*6F
01DE43,0225F2,00C521,$GPRMC,011044,A,5442.9484,N,11318.4625,W,000.0,355.7,220819,017.7,E*68
01DE44,0225F2,00C522,$GPRMC,011045,A,5442.9483,N,11318.4624,W,000.0,355.7,220819,017.7,E*6F
01DE45,0225F4,00C523,$GPRMC,011046,A,5442.9481,N,11318.4624,W,000.0,355.7,220819,017.7,E*6E
01DE44,0225F2,00C522,$GPRMC,011047,A,5442.9480,N,11318.4625,W,000.0,355.7,220819,017.7,E*6F
01DE45,0225F3,00C522,$GPRMC,011048,A,5442.9478,N,11318.4623,W,000.0,355.7,220819,017.7,E*61
01DE46,0225F4,00C523,$GPRMC,011049,A,5442.9471,N,11318.4624,W,000.0,355.7,220819,017.7,E*6E
01DE47,0225F4,00C523,$GPRMC,011050,A,5442.9469,N,11318.4625,W,000.0,355.7,220819,017.7,E*6E
01DE46,0225F3,00C522,$GPRMC,011051,A,5442.9467,N,11318.4623,W,000.0,355.7,220819,017.7,E*67
01DE3F,0225EA,00C51E,$GPRMC,011052,A,5442.9465,N,11318.4620,W,000.0,355.7,220819,017.7,E*65
01DE44,0225F0,00C521,$GPRMC,011053,A,5442.9461,N,11318.4621,W,000.0,355.7,220819,017.7,E*61
01DE48,0225F5,00C523,$GPRMC,011054,A,5442.9457,N,11318.4622,W,000.0,355.7,220819,017.7,E*60
01DE43,0225EF,00C520,$GPRMC,011055,A,5442.9455,N,11318.4622,W,000.0,355.7,220819,017.7,E*63
01DE45,0225F1,00C521,$GPRMC,011056,A,5442.9448,N,11318.4622,W,000.0,355.7,220819,017.7,E*6C
01DE43,0225EE,00C520,$GPRMC,011057,A,5442.9442,N,11318.4622,W,000.0,355.7,220819,017.7,E*67
01DE45,0225F2,00C522,$GPRMC,011058,A,5442.9437,N,11318.4622,W,000.0,355.7,220819,017.7,E*6A
01DE43,0225EE,00C520,$GPRMC,011059,A,5442.9431,N,11318.4623,W,000.0,355.7,220819,017.7,E*6C
01DE44,0225EF,00C520,$GPRMC,011100,A,5442.9427,N,11318.4623,W,000.0,355.7,220819,017.7,E*66
01DE3F,0225E7,00C51D,$GPRMC,011101,A,5442.9426,N,11318.4623,W,000.0,355.7,220819,017.7,E*66
01DE49,0225F6,00C524,$GPRMC,011102,A,5442.9419,N,11318.4624,W,000.0,355.7,220819,017.7,E*6E
01DE45,0225F1,00C522,$GPRMC,011103,A,5442.9410,N,11318.4625,W,000.0,355.7,220819,017.7,E*67
01DE47,0225F5,00C524,$GPRMC,011104,A,5442.9403,N,11318.4627,W,000.0,355.7,220819,017.7,E*60
01DE48,0225F4,00C523,$GPRMC,011105,A,5442.9397,N,11318.4629,W,000.0,355.7,220819,017.7,E*65
01DE48,0225F5,00C523,$GPRMC,011106,A,5442.9396,N,11318.4630,W,000.0,355.7,220819,017.7,E*6F
01DE46,0225F3,00C522,$GPRMC,011107,A,5442.9395,N,11318.4630,W,000.0,355.7,220819,017.7,E*6D
01DE44,0225F0,00C520,$GPRMC,011108,A,5442.9393,N,11318.4628,W,000.0,355.7,220819,017.7,E*6D
01DE48,0225F4,00C522,$GPRMC,011109,A,5442.9392,N,11318.4627,W,000.0,355.7,220819,017.7,E*62
01DE44,0225F0,00C520,$GPRMC,011110,A,5442.9390,N,11318.4624,W,000.0,355.7,220819,017.7,E*6B
01DE4B,0225F9,00C524,$GPRMC,011111,A,5442.9389,N,11318.4625,W,000.0,355.7,220819,017.7,E*63
01DE49,0225F6,00C523,$GPRMC,011112,A,5442.9386,N,11318.4626,W,000.0,355.7,220819,017.7,E*6C
01DE4A,0225F9,00C525,$GPRMC,011113,A,5442.9382,N,11318.4626,W,000.0,355.7,220819,017.7,E*69
01DE4B,0225F7,00C523,$GPRMC,011114,A,5442.9379,N,11318.4625,W,000.0,355.7,220819,017.7,E*69
01DE4A,0225F0,00C517,$GPRMC,011115,A,5442.9378,N,11318.4625,W,000.0,355.7,220819,017.7,E*69
01DE4D,0225F2,00C517,$GPRMC,011116,A,5442.9377,N,11318.4624,W,000.0,355.7,220819,017.7,E*64
01DE48,0225EB,00C514,$GPRMC,011117,A,5442.9375,N,11318.4624,W,000.0,355.7,220819,017.7,E*67
01DE44,0225E4,00C512,$GPRMC,011118,A,5442.9374,N,11318.4624,W,000.0,355.7,220819,017.7,E*69
01DE4B,0225EE,00C516,$GPRMC,011119,A,5442.9376,N,11318.4624,W,000.0,355.7,220819,017.7,E*6A
01DE4A,0225EC,00C515,$GPRMC,011120,A,5442.9378,N,11318.4624,W,000.0,355.7,220819,017.7,E*6E
01DE49,0225EB,00C515,$GPRMC,011121,A,5442.9378,N,11318.4625,W,000.0,355.7,220819,017.7,E*6E
01DE48,0225EA,00C515,$GPRMC,011122,A,5442.9379,N,11318.4625,W,000.0,355.7,220819,017.7,E*6C
01DE4E,0225F2,00C518,$GPRMC,011123,A,5442.9381,N,11318.4625,W,000.0,355.7,220819,017.7,E*6A
01DE4A,0225F0,00C51B,$GPRMC,011124,A,5442.9382,N,11318.4625,W,000.0,355.7,220819,017.7,E*6E
01DE48,0225F2,00C522,$GPRMC,011125,A,5442.9383,N,11318.4625,W,000.0,355.7,220819,017.7,E*6E
01DE48,0225F3,00C522,$GPRMC,011126,A,5442.9385,N,11318.4625,W,000.0,355.7,220819,017.7,E*6B
01DE48,0225F2,00C522,$GPRMC,011127,A,5442.9385,N,11318.4626,W,000.0,355.7,220819,017.7,E*69
01DE48,0225F4,00C522,$GPRMC,011128,A,5442.9385,N,11318.4628,W,000.0,355.7,220819,017.7,E*68
01DE46,0225EF,00C521,$GPRMC,011129,A,5442.9385,N,11318.4630,W,000.0,355.7,220819,017.7,E*60
01DE4B,0225F7,00C523,$GPRMC,011130,A,5442.9383,N,11318.4631,W,000.0,355.7,220819,017.7,E*6F
01DE47,0225F1,00C521,$GPRMC,011131,A,5442.9382,N,11318.4632,W,000.0,355.7,220819,017.7,E*6C
01DE48,0225F1,00C522,$GPRMC,011132,A,5442.9381,N,11318.4633,W,000.0,355.7,220819,017.7,E*6D
01DE49,0225F3,00C523,$GPRMC,011133,A,5442.9380,N,11318.4635,W,000.0,355.7,220819,017.7,E*6B
01DE46,0225EF,00C521,$GPRMC,011134,A,5442.9379,N,11318.4636,W,000.0,355.7,220819,017.7,E*69
01DE45,0225EF,00C520,$GPRMC,011135,A,5442.9378,N,11318.4639,W,000.0,355.7,220819,017.7,E*66
01DE41,0225E7,00C51D,$GPRMC,011136,A,5442.9375,N,11318.4643,W,000.0,355.7,220819,017.7,E*65
01DE41,0225E9,00C51E,$GPRMC,011137,A,5442.9373,N,11318.4647,W,000.0,355.7,220819,017.7,E*66
01DE45,0225ED,00C520,$GPRMC,011138,A,5442.9371,N,11318.4649,W,000.0,355.7,220819,017.7,E*65
01DE40,0225E6,00C51D,$GPRMC,011139,A,5442.9370,N,11318.4652,W,000.0,355.7,220819,017.7,E*6F
01DE45,0225ED,00C520,$GPRMC,011140,A,5442.9371,N,11318.4654,W,000.0,355.7,220819,017.7,E*66
01DE40,0225E5,00C51D,$GPRMC,011141,A,5442.9370,N,11318.4653,W,000.0,355.7,220819,017.7,E*61
01DE41,0225EA,00C51E,$GPRMC,011142,A,5442.9370,N,11318.4653,W,000.0,355.7,220819,017.7,E*62
01DE41,0225E8,00C51D,$GPRMC,011143,A,5442.9370,N,11318.4653,W,000.0,355.7,220819,017.7,E*63
01DE3F,0225E6,00C51C,$GPRMC,011144,A,5442.9370,N,11318.4653,W,000.0,355.7,220819,017.7,E*64
01DE43,0225ED,00C51F,$GPRMC,011145,A,5442.9369,N,11318.4652,W,000.0,355.7,220819,017.7,E*6C
01DE46,0225F0,00C520,$GPRMC,011146,A,5442.9370,N,11318.4651,W,000.0,355.7,220819,017.7,E*64
01DE43,0225ED,00C51F,$GPRMC,011147,A,5442.9370,N,11318.4651,W,000.0,355.7,220819,017.7,E*65
01DE41,0225EA,00C51F,$GPRMC,011148,A,5442.9369,N,11318.4651,W,000.0,355.7,220819,017.7,E*62
01DE4A,0225F8,00C525,$GPRMC,011149,A,5442.9369,N,11318.4651,W,000.0,355.7,220819,017.7,E*63
01DE44,0225EF,00C522,$GPRMC,011150,A,5442.9368,N,11318.4651,W,000.0,355.7,220819,017.7,E*6A
01DE45,0225EF,00C521,$GPRMC,011151,A,5442.9367,N,11318.4651,W,000.0,355.7,220819,017.7,E*64
01DE44,0225EF,00C521,$GPRMC,011152,A,5442.9365,N,11318.4650,W,000.0,355.7,220819,017.7,E*64
01DE47,0225F2,00C523,$GPRMC,011153,A,5442.9365,N,11318.4651,W,000.0,355.7,220819,017.7,E*64
01DE43,0225EE,00C520,$GPRMC,011154,A,5442.9364,N,11318.4650,W,000.0,355.7,220819,017.7,E*63
01DE40,0225E9,00C51F,$GPRMC,011155,A,5442.9365,N,11318.4650,W,000.0,355.7,220819,017.7,E*63
01DE44,0225F1,00C522,$GPRMC,011156,A,5442.9365,N,11318.4651,W,000.0,355.7,220819,017.7,E*61
01DE45,0225F0,00C522,$GPRMC,011157,A,5442.9362,N,11318.4653,W,000.0,355.7,220819,017.7,E*65
01DE43,0225F0,00C521,$GPRMC,011158,A,5442.9368,N,11318.4655,W,000.0,355.7,220819,017.7,E*66
01DE46,0225F2,00C523,$GPRMC,011159,A,5442.9368,N,11318.4656,W,000.0,355.7,220819,017.7,E*64
01DE41,0225EB,00C520,$GPRMC,011200,A,5442.9368,N,11318.4654,W,000.0,355.7,220819,017.7,E*69
01DE3F,0225E8,00C51E,$GPRMC,011201,A,5442.9370,N,11318.4657,W,000.0,355.7,220819,017.7,E*62
01DE41,0225EC,00C520,$GPRMC,011202,A,5442.9370,N,11318.4659,W,000.0,355.7,220819,017.7,E*6F
01DE46,0225F3,00C523,$GPRMC,011203,A,5442.9370,N,11318.4661,W,000.0,355.7,220819,017.7,E*65
01DE42,0225EC,00C520,$GPRMC,011204,A,5442.9373,N,11318.4666,W,000.0,355.7,220819,017.7,E*66
01DE41,0225EA,00C51F,$GPRMC,011205,A,5442.9374,N,11318.4668,W,000.0,355.7,220819,017.7,E*6E
01DE42,0225EC,00C520,$GPRMC,011206,A,5442.9376,N,11318.4670,W,000.0,355.7,220819,017.7,E*66
01DE3E,0225E6,00C51D,$GPRMC,011207,A,5442.9377,N,11318.4671,W,000.0,355.7,220819,017.7,E*67
01DE42,0225EC,00C520,$GPRMC,011208,A,5442.9379,N,11318.4672,W,000.0,355.7,220819,017.7,E*65
01DE42,0225ED,00C520,$GPRMC,011209,A,5442.9378,N,11318.4671,W,000.0,355.7,220819,017.7,E*66
01DE45,0225F0,00C522,$GPRMC,011210,A,5442.9379,N,11318.4669,W,000.0,355.7,220819,017.7,E*66
01DE3F,0225E8,00C51E,$GPRMC,011211,A,5442.9380,N,11318.4667,W,000.0,355.7,220819,017.7,E*6F
01DE45,0225F1,00C522,$GPRMC,011212,A,5442.9380,N,11318.4664,W,000.0,355.7,220819,017.7,E*6F
01DE40,0225EA,00C51F,$GPRMC,011213,A,5442.9381,N,11318.4660,W,000.0,355.7,220819,017.7,E*6B
01DE41,0225EB,00C520,$GPRMC,011214,A,5442.9381,N,11318.4658,W,000.0,355.7,220819,017.7,E*67
01DE44,0225EE,00C522,$GPRMC,011215,A,5442.9383,N,11318.4657,W,000.0,355.7,220819,017.7,E*6B
01DE3E,0225E7,00C51E,$GPRMC,011216,A,5442.9385,N,11318.4654,W,000.0,355.7,220819,017.7,E*6D
01DE3D,0225E4,00C51D,$GPRMC,011217,A,5442.9385,N,11318.4652,W,000.0,355.7,220819,017.7,E*6A
01DE3F,0225E8,00C51F,$GPRMC,011218,A,5442.9383,N,11318.4647,W,000.0,355.7,220819,017.7,E*67
01DE40,0225EA,00C520,$GPRMC,011219,A,5442.9384,N,11318.4645,W,000.0,355.7,220819,017.7,E*63
01DE41,0225EB,00C520,$GPRMC,011220,A,5442.9383,N,11318.4643,W,000.0,355.7,220819,017.7,E*68
01DE42,0225ED,00C522,$GPRMC,011221,A,5442.9383,N,11318.4641,W,000.0,355.7,220819,017.7,E*6B
01DE40,0225EB,00C520,$GPRMC,011222,A,5442.9383,N,11318.4640,W,000.0,355.7,220819,017.7,E*69
01DE3F,0225E9,00C51F,$GPRMC,011223,A,5442.9382,N,11318.4637,W,000.0,355.7,220819,017.7,E*69
01DE45,0225F2,00C523,$GPRMC,011224,A,5442.9381,N,11318.4635,W,000.0,355.7,220819,017.7,E*6F
01DE3F,0225E8,00C51F,$GPRMC,011225,A,5442.9379,N,11318.4635,W,000.0,355.7,220819,017.7,E*69
01DE3B,0225E2,00C51D,$GPRMC,011226,A,5442.9378,N,11318.4635,W,000.0,355.7,220819,017.7,E*6B
01DE3A,0225E2,00C51C,$GPRMC,011227,A,5442.9383,N,11318.4635,W,000.0,355.7,220819,017.7,E*6E
01DE3D,0225E6,00C51E,$GPRMC,011228,A,5442.9381,N,11318.4636,W,000.0,355.7,220819,017.7,E*60
01DE3E,0225E8,00C51F,$GPRMC,011229,A,5442.9380,N,11318.4636,W,000.0,355.7,220819,017.7,E*60
01DE3F,0225EA,00C520,$GPRMC,011230,A,5442.9380,N,11318.4637,W,000.0,355.7,220819,017.7,E*69
01DE45,0225F3,00C523,$GPRMC,011231,A,5442.9379,N,11318.4637,W,000.0,355.7,220819,017.7,E*6E
01DE43,0225F0,00C522,$GPRMC,011232,A,5442.9379,N,11318.4637,W,000.0,355.7,220819,017.7,E*6D
01DE44,0225F1,00C523,$GPRMC,011233,A,5442.9378,N,11318.4637,W,000.0,355.7,220819,017.7,E*6D
01DE41,0225EC,00C520,$GPRMC,011234,A,5442.9378,N,11318.4637,W,000.0,355.7,220819,017.7,E*6A
01DE40,0225EB,00C520,$GPRMC,011235,A,5442.9377,N,11318.4637,W,000.0,355.7,220819,017.7,E*64
01DE42,0225EF,00C522,$GPRMC,011236,A,5442.9378,N,11318.4637,W,000.0,355.7,220819,017.7,E*68
01DE44,0225F1,00C523,$GPRMC,011237,A,5442.9378,N,11318.4636,W,000.0,355.7,220819,017.7,E*68
01DE41,0225ED,00C522,$GPRMC,011238,A,5442.9379,N,11318.4635,W,000.0,355.7,220819,017.7,E*65
01DE43,0225F0,00C523,$GPRMC,011239,A,5442.9379,N,11318.4634,W,000.0,355.7,220819,017.7,E*65
01DE40,0225E9,00C522,$GPRMC,011240,A,5442.9379,N,11318.4632,W,000.0,355.7,220819,017.7,E*6D
01DE43,0225F0,00C523,$GPRMC,011241,A,5442.9380,N,11318.4632,W,000.0,355.7,220819,017.7,E*6A
01DE41,0225EB,00C522,$GPRMC,011242,A,5442.9383,N,11318.4634,W,000.0,355.7,220819,017.7,E*6C
01DE42,0225ED,00C523,$GPRMC,011243,A,5442.9386,N,11318.4635,W,000.0,355.7,220819,017.7,E*69
01DE40,0225EA,00C522,$GPRMC,011244,A,5442.9387,N,11318.4635,W,000.0,355.7,220819,017.7,E*6F
01DE3C,0225E3,00C51F,$GPRMC,011245,A,5442.9388,N,11318.4633,W,000.0,355.7,220819,017.7,E*67
01DE38,0225DE,00C51D,$GPRMC,011246,A,5442.9388,N,11318.4632,W,000.0,355.7,220819,017.7,E*65
01DE41,0225EB,00C522,$GPRMC,011247,A,5442.9389,N,11318.4632,W,000.0,355.7,220819,017.7,E*65
01DE40,0225E9,00C522,$GPRMC,011248,A,5442.9390,N,11318.4632,W,000.0,355.7,220819,017.7,E*62
01DE3E,0225E7,00C520,$GPRMC,011249,A,5442.9388,N,11318.4632,W,000.0,355.7,220819,017.7,E*6A
01DE3B,0225E1,00C51E,$GPRMC,011250,A,5442.9387,N,11318.4633,W,000.0,355.7,220819,017.7,E*6C
01DE42,0225ED,00C523,$GPRMC,011251,A,5442.9386,N,11318.4631,W,000.0,355.7,220819,017.7,E*6E
01DE3D,0225E5,00C521,$GPRMC,011252,A,5442.9385,N,11318.4631,W,000.0,355.7,220819,017.7,E*6E
01DE40,0225E9,00C523,$GPRMC,011253,A,5442.9385,N,11318.4631,W,000.0,355.7,220819,017.7,E*6F
01DE3F,0225E7,00C521,$GPRMC,011254,A,5442.9384,N,11318.4633,W,000.0,355.7,220819,017.7,E*6B
01DE3F,0225EA,00C522,$GPRMC,011255,A,5442.9382,N,11318.4633,W,000.0,355.7,220819,017.7,E*6C
01DE41,0225E9,00C523,$GPRMC,011256,A,5442.9381,N,11318.4633,W,000.0,355.7,220819,017.7,E*6C
01DE3F,0225E6,00C522,$GPRMC,011257,A,5442.9379,N,11318.4632,W,000.0,355.7,220819,017.7,E*6B
01DE3F,0225E7,00C522,$GPRMC,011258,A,5442.9376,N,11318.4637,W,000.0,355.7,220819,017.7,E*6E
01DE3D,0225E4,00C521,$GPRMC,011259,A,5442.9371,N,11318.4642,W,000.0,355.7,220819,017.7,E*6A
01DE3F,0225E7,00C522,$GPRMC,011300,A,5442.9364,N,11318.4651,W,000.0,355.7,220819,017.7,E*61
01DE3C,0225E3,00C520,$GPRMC,011301,A,5442.9361,N,11318.4657,W,000.0,355.7,220819,017.7,E*63
01DE3B,0225E2,00C520,$GPRMC,011302,A,5442.9355,N,11318.4665,W,000.0,355.7,220819,017.7,E*66
01DE41,0225EB,00C524,$GPRMC,011303,A,5442.9348,N,11318.4673,W,000.0,355.7,220819,017.7,E*6C
01DE3D,0225E5,00C521,$GPRMC,011304,A,5442.9342,N,11318.4680,W,000.0,355.7,220819,017.7,E*6D
01DE3C,0225E3,00C520,$GPRMC,011305,A,5442.9322,N,11318.4691,W,000.0,355.7,220819,017.7,E*6A
01DE3B,0225E2,00C520,$GPRMC,011306,A,5442.9314,N,11318.4698,W,000.0,355.7,220819,017.7,E*65
01DE3F,0225E7,00C522,$GPRMC,011307,A,5442.9310,N,11318.4704,W,000.0,355.7,220819,017.7,E*64
01DE3C,0225E4,00C521,$GPRMC,011308,A,5442.9303,N,11318.4709,W,000.0,355.7,220819,017.7,E*64
01DE3C,0225E5,00C521,$GPRMC,011309,A,5442.9299,N,11318.4714,W,000.0,355.7,220819,017.7,E*6B
01DE3C,0225E4,00C521,$GPRMC,011310,A,5442.9294,N,11318.4718,W,000.0,355.7,220819,017.7,E*62
01DE3F,0225E8,00C523,$GPRMC,011311,A,5442.9288,N,11318.4723,W,000.0,355.7,220819,017.7,E*66
01DE3C,0225E5,00C521,$GPRMC,011312,A,5442.9287,N,11318.4725,W,000.0,355.7,220819,017.7,E*6C
01DE3B,0225E2,00C520,$GPRMC,011313,A,5442.9285,N,11318.4728,W,000.0,355.7,220819,017.7,E*62
01DE3D,0225E5,00C522,$GPRMC,011314,A,5442.9280,N,11318.4732,W,000.0,355.7,220819,017.7,E*6B
01DE3E,0225E7,00C522,$GPRMC,011315,A,5442.9273,N,11318.4735,W,000.0,355.7,220819,017.7,E*61
01DE41,0225EA,00C524,$GPRMC,011316,A,5442.9268,N,11318.4739,W,000.0,355.7,220819,017.7,E*64
01DE3F,0225E8,00C523,$GPRMC,011317,A,5442.9262,N,11318.4742,W,000.0,355.7,220819,017.7,E*63
01DE42,0225EE,00C525,$GPRMC,011318,A,5442.9256,N,11318.4744,W,000.0,355.7,220819,017.7,E*6D
01DE3E,0225E7,00C522,$GPRMC,011319,A,5442.9251,N,11318.4746,W,000.0,355.7,220819,017.7,E*69
01DE3E,0225E7,00C522,$GPRMC,011320,A,5442.9246,N,11318.4748,W,000.0,355.7,220819,017.7,E*6B
01DE42,0225ED,00C525,$GPRMC,011321,A,5442.9245,N,11318.4750,W,000.0,355.7,220819,017.7,E*60
01DE3E,0225E7,00C522,$GPRMC,011322,A,5442.9244,N,11318.4752,W,000.0,355.7,220819,017.7,E*60
01DE40,0225EB,00C524,$GPRMC,011323,A,5442.9243,N,11318.4754,W,000.0,355.7,220819,017.7,E*60
01DE41,0225EC,00C525,$GPRMC,011324,A,5442.9242,N,11318.4757,W,000.0,355.7,220819,017.7,E*65
01DE3A,0225E3,00C521,$GPRMC,011325,A,5442.9241,N,11318.4760,W,000.0,355.7,220819,017.7,E*63
01DE40,0225EB,00C524,$GPRMC,011326,A,5442.9239,N,11318.4763,W,000.0,355.7,220819,017.7,E*6C
01DE3F,0225EA,00C523,$GPRMC,011327,A,5442.9238,N,11318.4766,W,000.0,355.7,220819,017.7,E*69
01DE40,0225EC,00C524,$GPRMC,011328,A,5442.9237,N,11318.4768,W,000.0,355.7,220819,017.7,E*67
01DE3F,0225EA,00C523,$GPRMC,011329,A,5442.9235,N,11318.4770,W,000.0,355.7,220819,017.7,E*6D
01DE40,0225EB,00C524,$GPRMC,011330,A,5442.9234,N,11318.4772,W,000.0,355.7,220819,017.7,E*66
01DE40,0225EA,00C523,$GPRMC,011331,A,5442.9234,N,11318.4774,W,000.0,355.7,220819,017.7,E*61
01DE3F,0225E9,00C523,$GPRMC,011332,A,5442.9233,N,11318.4775,W,000.0,355.7,220819,017.7,E*64
01DE42,0225ED,00C525,$GPRMC,011333,A,5442.9233,N,11318.4776,W,000.0,355.7,220819,017.7,E*66
01DE3D,0225E6,00C522,$GPRMC,011334,A,5442.9236,N,11318.4773,W,000.0,355.7,220819,017.7,E*61
01DE3B,0225E5,00C522,$GPRMC,011335,A,5442.9235,N,11318.4773,W,000.0,355.7,220819,017.7,E*63
01DE3E,0225E7,00C522,$GPRMC,011336,A,5442.9239,N,11318.4769,W,000.0,355.7,220819,017.7,E*67
01DE3A,0225E3,00C521,$GPRMC,011337,A,5442.9242,N,11318.4765,W,000.0,355.7,220819,017.7,E*66
01DE3D,0225E5,00C522,$GPRMC,011338,A,5442.9246,N,11318.4762,W,000.0,355.7,220819,017.7,E*6A
01DE3C,0225E3,00C522,$GPRMC,011339,A,5442.9249,N,11318.4757,W,000.0,355.7,220819,017.7,E*62
01DE3C,0225E4,00C522,$GPRMC,011340,A,5442.9253,N,11318.4751,W,000.0,355.7,220819,017.7,E*61
01DE3D,0225E7,00C523,$GPRMC,011341,A,5442.9255,N,11318.4749,W,000.0,355.7,220819,017.7,E*6F
01DE3B,0225E3,00C521,$GPRMC,011342,A,5442.9258,N,11318.4746,W,000.0,355.7,220819,017.7,E*6E
01DE3A,0225E3,00C521,$GPRMC,011343,A,5442.9261,N,11318.4745,W,000.0,355.7,220819,017.7,E*66
01DE3B,0225E2,00C521,$GPRMC,011344,A,5442.9264,N,11318.4743,W,000.0,355.7,220819,017.7,E*62
01DE3B,0225E3,00C522,$GPRMC,011345,A,5442.9268,N,11318.4742,W,000.0,355.7,220819,017.7,E*6E
01DE3D,0225E7,00C523,$GPRMC,011346,A,5442.9271,N,11318.4740,W,000.0,355.7,220819,017.7,E*67
01DE3C,0225E4,00C522,$GPRMC,011347,A,5442.9273,N,11318.4738,W,000.0,355.7,220819,017.7,E*6B
01DE39,0225E0,00C520,$GPRMC,011348,A,5442.9273,N,11318.4740,W,000.0,355.7,220819,017.7,E*6B
01DE3E,0225E8,00C524,$GPRMC,011349,A,5442.9276,N,11318.4739,W,000.0,355.7,220819,017.7,E*61
01DE3B,0225E2,00C522,$GPRMC,011350,A,5442.9281,N,11318.4737,W,000.0,355.7,220819,017.7,E*6F
01DE3C,0225E4,00C522,$GPRMC,011351,A,5442.9283,N,11318.4735,W,000.0,355.7,220819,017.7,E*6E
01DE40,0225EA,00C525,$GPRMC,011352,A,5442.9284,N,11318.4733,W,000.0,355.7,220819,017.7,E*6C
01DE3A,0225E3,00C522,$GPRMC,011353,A,5442.9286,N,11318.4732,W,000.0,355.7,220819,017.7,E*6E
01DE3A,0225E2,00C522,$GPRMC,011354,A,5442.9288,N,11318.4732,W,000.0,355.7,220819,017.7,E*67
01DE39,0225E1,00C521,$GPRMC,011355,A,5442.9292,N,11318.4730,W,000.0,355.7,220819,017.7,E*6F
01DE3E,0225E7,00C524,$GPRMC,011356,A,5442.9294,N,11318.4729,W,000.0,355.7,220819,017.7,E*62
01DE3C,0225E6,00C523,$GPRMC,011357,A,5442.9296,N,11318.4728,W,000.0,355.7,220819,017.7,E*60
01DE3C,0225E5,00C523,$GPRMC,011358,A,5442.9298,N,11318.4728,W,000.0,355.7,220819,017.7,E*61
01DE3C,0225E7,00C524,$GPRMC,011359,A,5442.9297,N,11318.4730,W,000.0,355.7,220819,017.7,E*66
01DE3A,0225E2,00C522,$GPRMC,011400,A,5442.9302,N,11318.4727,W,000.0,355.7,220819,017.7,E*66
01DE3B,0225E3,00C522,$GPRMC,011401,A,5442.9304,N,11318.4724,W,000.0,355.7,220819,017.7,E*62
01DE3D,0225E6,00C523,$GPRMC,011402,A,5442.9305,N,11318.4723,W,000.0,355.7,220819,017.7,E*67
01DE3F,0225E7,00C525,$GPRMC,011403,A,5442.9307,N,11318.4721,W,000.0,355.7,220819,017.7,E*66
01DE3C,0225E4,00C524,$GPRMC,011404,A,5442.9308,N,11318.4720,W,000.0,355.7,220819,017.7,E*6F
01DE39,0225DF,00C521,$GPRMC,011405,A,5442.9312,N,11318.4717,W,000.0,355.7,220819,017.7,E*61
01DE39,0225E0,00C522,$GPRMC,011406,A,5442.9318,N,11318.4715,W,000.0,355.7,220819,017.7,E*6A
