,A,5442.9413,N,11318.4607,W,000.0,190.2,220819,017.7,E*6D
01DEAD,02267A,00C4A7,$GPRMC,101409,A,5442.9413,N,11318.4591,W,000.0,190.2,220819,017.7,E*69
01DEA7,022671,00C4A3,$GPRMC,101410,A,5442.9412,N,11318.4592,W,000.0,190.2,220819,017.7,E*63
01DEA9,022673,00C4A3,$GPRMC,101411,A,5442.9412,N,11318.4592,W,000.0,190.2,220819,017.7,E*62
01DEAD,022679,00C4A6,$GPRMC,101412,A,5442.9412,N,11318.4593,W,000.0,190.2,220819,017.7,E*60
01DEA9,022675,00C4A5,$GPRMC,101413,A,5442.9412,N,11318.4594,W,000.0,190.2,220819,017.7,E*66
01DEAA,022676,00C4A5,$GPRMC,101414,A,5442.9413,N,11318.4595,W,000.0,190.2,220819,017.7,E*61
01DEAA,022679,00C4A5,$GPRMC,101415,A,5442.9414,N,11318.4595,W,000.0,190.2,220819,017.7,E*67
01DEA6,022671,00C4A3,$GPRMC,101416,A,5442.9412,N,11318.4594,W,000.0,190.2,220819,017.7,E*63
01DEA7,022673,00C4A4,$GPRMC,101417,A,5442.9412,N,11318.4594,W,000.0,190.2,220819,017.7,E*62
01DEA8,022674,00C4A4,$GPRMC,101418,A,5442.9415,N,11318.4594,W,000.0,190.2,220819,017.7,E*6A
01DEA6,022672,00C4A3,$GPRMC,101419,A,5442.9415,N,11318.4593,W,000.0,190.2,220819,017.7,E*6C
01DEA6,022670,00C4A3,$GPRMC,101420,A,5442.9416,N,11318.4592,W,000.0,190.2,220819,017.7,E*64
01DEA9,022674,00C4A5,$GPRMC,101421,A,5442.9416,N,11318.4591,W,000.0,190.2,220819,017.7,E*66
01DEA7,022672,00C4A4,$GPRMC,101422,A,5442.9422,N,11318.4592,W,000.0,190.2,220819,017.7,E*61
01DEA8,022673,00C4A4,$GPRMC,101423,A,5442.9421,N,11318.4589,W,000.0,190.2,220819,017.7,E*69
01DEA7,022672,00C4A4,$GPRMC,101424,A,5442.9422,N,11318.4587,W,000.0,190.2,220819,017.7,E*63
01DEA9,022674,00C4A6,$GPRMC,101425,A,5442.9422,N,11318.4585,W,000.0,190.2,220819,017.7,E*60
01DEA8,022671,00C4A5,$GPRMC,101426,A,5442.9423,N,11318.4583,W,000.0,190.2,220819,017.7,E*64
01DEA8,022672,00C4A5,$GPRMC,101427,A,5442.9425,N,11318.4582,W,000.0,190.2,220819,017.7,E*62
01DEA6,02266F,00C4A4,$GPRMC,101428,A,5442.9426,N,11318.4580,W,000.0,190.2,220819,017.7,E*6C
01DEA4,02266C,00C4A2,$GPRMC,101429,A,5442.9427,N,11318.4579,W,000.0,190.2,220819,017.7,E*6A
01DEA6,022670,00C4A4,$GPRMC,101430,A,5442.9427,N,11318.4577,W,000.0,190.2,220819,017.7,E*6C
01DEA8,022670,00C4A4,$GPRMC,101431,A,5442.9427,N,11318.4576,W,000.0,190.2,220819,017.7,E*6C
01DEA7,02266E,00C4A3,$GPRMC,101432,A,5442.9427,N,11318.4575,W,000.0,190.2,220819,017.7,E*6C
01DEA5,02266D,00C4A3,$GPRMC,101433,A,5442.9427,N,11318.4575,W,000.0,190.2,220819,017.7,E*6D
01DEA7,022670,00C4A4,$GPRMC,101434,A,5442.9427,N,11318.4575,W,000.0,190.2,220819,017.7,E*6A
01DEA5,02266D,00C4A3,$GPRMC,101435,A,5442.9427,N,11318.4574,W,000.0,190.2,220819,017.7,E*6A
01DEA8,022672,00C4A5,$GPRMC,101436,A,5442.9427,N,11318.4574,W,000.0,190.2,220819,017.7,E*69
01DEA7,022670,00C4A4,$GPRMC,101437,A,5442.9428,N,11318.4574,W,000.0,190.2,220819,017.7,E*67
01DEA4,02266D,00C4A2,$GPRMC,101438,A,5442.9428,N,11318.4575,W,000.0,190.2,220819,017.7,E*69
01DEA6,022670,00C4A3,$GPRMC,101439,A,5442.9429,N,11318.4576,W,000.0,190.2,220819,017.7,E*6A
01DEA4,02266D,00C4A2,$GPRMC,101440,A,5442.9429,N,11318.4576,W,000.0,190.2,220819,017.7,E*64
01DEA4,02266E,00C4A3,$GPRMC,101441,A,5442.9427,N,11318.4577,W,000.0,190.2,220819,017.7,E*6A
01DEA3,02266D,00C4A2,$GPRMC,101442,A,5442.9426,N,11318.4579,W,000.0,190.2,220819,017.7,E*66
01DEA5,022672,00C4A4,$GPRMC,101443,A,5442.9424,N,11318.4580,W,000.0,190.2,220819,017.7,E*63
01DEA6,022671,00C4A4,$GPRMC,101444,A,5442.9423,N,11318.4581,W,000.0,190.2,220819,017.7,E*62
01DEA3,02266E,00C4A3,$GPRMC,101445,A,5442.9421,N,11318.4582,W,000.0,190.2,220819,017.7,E*62
01DEA7,022675,00C4A6,$GPRMC,101446,A,5442.9419,N,11318.4583,W,000.0,190.2,220819,017.7,E*6B
01DEA4,02266F,00C4A3,$GPRMC,101447,A,5442.9416,N,11318.4585,W,000.0,190.2,220819,017.7,E*63
01DEA2,02266C,00C4A1,$GPRMC,101448,A,5442.9414,N,11318.4586,W,000.0,190.2,220819,017.7,E*6D
01DEA6,022674,00C4A4,$GPRMC,101449,A,5442.9411,N,11318.4588,W,000.0,190.2,220819,017.7,E*67
01DEA4,022671,00C4A3,$GPRMC,101450,A,5442.9409,N,11318.4588,W,000.0,190.2,220819,017.7,E*66
01DEA5,022672,00C4A4,$GPRMC,101451,A,5442.9407,N,11318.4588,W,000.0,190.2,220819,017.7,E*69
01DEA3,022671,00C4A3,$GPRMC,101452,A,5442.9406,N,11318.4588,W,000.0,190.2,220819,017.7,E*6B
01DEA4,022671,00C4A3,$GPRMC,101453,A,5442.9404,N,11318.4587,W,000.0,190.2,220819,017.7,E*67
01DEA5,022674,00C4A4,$GPRMC,101454,A,5442.9403,N,11318.4587,W,000.0,190.2,220819,017.7,E*67
01DEA2,022670,00C4A2,$GPRMC,101455,A,5442.9400,N,11318.4585,W,000.0,190.2,220819,017.7,E*67
01DEA5,022675,00C4A5,$GPRMC,101456,A,5442.9400,N,11318.4586,W,000.0,190.2,220819,017.7,E*67
01DEA7,022677,00C4A5,$GPRMC,101457,A,5442.9399,N,11318.4587,W,000.0,190.2,220819,017.7,E*60
01DEA3,022672,00C4A3,$GPRMC,101458,A,5442.9396,N,11318.4586,W,000.0,190.2,220819,017.7,E*61
01DEA2,022671,00C4A3,$GPRMC,101459,A,5442.9393,N,11318.4585,W,000.0,190.2,220819,017.7,E*66
01DEA6,022677,00C4A5,$GPRMC,101500,A,5442.9394,N,11318.4587,W,000.0,190.2,220819,017.7,E*6E
01DEA2,022672,00C4A2,$GPRMC,101501,A,5442.9396,N,11318.4589,W,000.0,190.2,220819,017.7,E*63
01DEA4,022676,00C4A4,$GPRMC,101502,A,5442.9398,N,11318.4591,W,000.0,190.2,220819,017.7,E*67
01DEA3,022674,00C4A3,$GPRMC,101503,A,5442.9395,N,11318.4590,W,000.0,190.2,220819,017.7,E*6A
01DEA3,022674,00C4A2,$GPRMC,101504,A,5442.9396,N,11318.4597,W,000.0,190.2,220819,017.7,E*69
01DEA3,022675,00C4A3,$GPRMC,101505,A,5442.9399,N,11318.4599,W,000.0,190.2,220819,017.7,E*69
01DEA6,022679,00C4A5,$GPRMC,101506,A,5442.9402,N,11318.4602,W,000.0,190.2,220819,017.7,E*6E
01DEA8,02267B,00C4A6,$GPRMC,101507,A,5442.9405,N,11318.4603,W,000.0,190.2,220819,017.7,E*69
01DEA8,02267B,00C4A6,$GPRMC,101508,A,5442.9409,N,11318.4605,W,000.0,190.2,220819,017.7,E*6C
01DEA3,022676,00C4A3,$GPRMC,101509,A,5442.9411,N,11318.4606,W,000.0,190.2,220819,017.7,E*67
01DEA6,022679,00C4A4,$GPRMC,101510,A,5442.9413,N,11318.4607,W,000.0,190.2,220819,017.7,E*6C
01DEA2,022675,00C4A2,$GPRMC,101511,A,5442.9410,N,11318.4605,W,000.0,190.2,220819,017.7,E*6C
01DEA5,022678,00C4A4,$GPRMC,101512,A,5442.9408,N,11318.4602,W,000.0,190.2,220819,017.7,E*61
01DEA1,022673,00C4A2,$GPRMC,101513,A,5442.9408,N,11318.4600,W,000.0,190.2,220819,017.7,E*62
01DEA1,022673,00C4A2,$GPRMC,101514,A,5442.9409,N,11318.4598,W,000.0,190.2,220819,017.7,E*66
01DEA3,022675,00C4A2,$GPRMC,101515,A,5442.9409,N,11318.4597,W,000.0,190.2,220819,017.7,E*68
01DEA2,022676,00C4A3,$GPRMC,101516,A,5442.9406,N,11318.4594,W,000.0,190.2,220819,017.7,E*67
01DEA3,022677,00C4A3,$GPRMC,101517,A,5442.9407,N,11318.4594,W,000.0,190.2,220819,017.7,E*67
01DEA4,022679,00C4A4,$GPRMC,101518,A,5442.9407,N,11318.4593,W,000.0,190.2,220819,017.7,E*6F
01DEA4,022679,00C4A4,$GPRMC,101519,A,5442.9407,N,11318.4593,W,000.0,190.2,220819,017.7,E*6E
01DEA4,022678,00C4A4,$GPRMC,101520,A,5442.9408,N,11318.4593,W,000.0,190.2,220819,017.7,E*6B
01DEA5,02267B,00C4A4,$GPRMC,101521,A,5442.9408,N,11318.4593,W,000.0,190.2,220819,017.7,E*6A
01DEA5,022679,00C4A4,$GPRMC,101522,A,5442.9407,N,11318.4593,W,000.0,190.2,220819,017.7,E*66
01DEA4,022678,00C4A4,$GPRMC,101523,A,5442.9407,N,11318.4593,W,000.0,190.2,220819,017.7,E*67
01DEA5,022678,00C4A4,$GPRMC,101524,A,5442.9407,N,11318.4593,W,000.0,190.2,220819,017.7,E*60
01DEA8,02267E,00C4A6,$GPRMC,101525,A,5442.9407,N,11318.4594,W,000.0,190.2,220819,017.7,E*66
01DEA3,022679,00C4A3,$GPRMC,101526,A,5442.9406,N,11318.4594,W,000.0,190.2,220819,017.7,E*64
01DEA5,02267A,00C4A4,$GPRMC,101527,A,5442.9405,N,11318.4595,W,000.0,190.2,220819,017.7,E*67
01DEA5,02267B,00C4A4,$GPRMC,101528,A,5442.9403,N,11318.4594,W,000.0,190.2,220819,017.7,E*6F
01DEA6,02267C,00C4A5,$GPRMC,101529,A,5442.9401,N,11318.4593,W,000.0,190.2,220819,017.7,E*6B
01DEA4,022679,00C4A4,$GPRMC,101530,A,5442.9399,N,11318.4593,W,000.0,190.2,220819,017.7,E*65
01DE9F,022676,00C4A2,$GPRMC,101531,A,5442.9397,N,11318.4592,W,000.0,190.2,220819,017.7,E*6B
01DEA4,02267B,00C4A5,$GPRMC,101532,A,5442.9394,N,11318.4590,W,000.0,190.2,220819,017.7,E*69
01DEA4,02267B,00C4A5,$GPRMC,101533,A,5442.9390,N,11318.4587,W,000.0,190.2,220819,017.7,E*6A
01DE9F,022677,00C4A3,$GPRMC,101534,A,5442.9386,N,11318.4584,W,000.0,190.2,220819,017.7,E*69
01DEA4,02267B,00C4A4,$GPRMC,101535,A,5442.9382,N,11318.4582,W,000.0,190.2,220819,017.7,E*6A
01DE9F,022674,00C4A1,$GPRMC,101536,A,5442.9383,N,11318.4578,W,000.0,190.2,220819,017.7,E*6D
01DE9F,022676,00C4A2,$GPRMC,101537,A,5442.9386,N,11318.4576,W,000.0,190.2,220819,017.7,E*67
01DE9D,022672,00C4A1,$GPRMC,101538,A,5442.9379,N,11318.4576,W,000.0,190.2,220819,017.7,E*68
01DEA0,022679,00C4A3,$GPRMC,101539,A,5442.9372,N,11318.4573,W,000.0,190.2,220819,017.7,E*67
01DEA0,022678,00C4A3,$GPRMC,101540,A,5442.9377,N,11318.4570,W,000.0,190.2,220819,017.7,E*6F
01DEA1,022679,00C4A3,$GPRMC,101541,A,5442.9381,N,11318.4567,W,000.0,190.2,220819,017.7,E*61
01DE9E,022675,00C4A1,$GPRMC,101542,A,5442.9376,N,11318.4565,W,000.0,190.2,220819,017.7,E*68
01DEA0,022679,00C4A4,$GPRMC,101543,A,5442.9377,N,11318.4567,W,000.0,190.2,220819,017.7,E*6A
01DEA1,02267A,00C4A4,$GPRMC,101544,A,5442.9378,N,11318.4568,W,000.0,190.2,220819,017.7,E*6D
01DEA1,022679,00C4A3,$GPRMC,101545,A,5442.9379,N,11318.4570,W,000.0,190.2,220819,017.7,E*64
01DEA3,02267E,00C4A6,$GPRMC,101546,A,5442.9380,N,11318.4571,W,000.0,190.2,220819,017.7,E*60
01DEA1,022679,00C4A4,$GPRMC,101547,A,5442.9381,N,11318.4573,W,000.0,190.2,220819,017.7,E*62
01DEA1,02267B,00C4A4,$GPRMC,101548,A,5442.9386,N,11318.4572,W,000.0,190.2,220819,017.7,E*6B
01DEA4,02267E,00C4A5,$GPRMC,101549,A,5442.9387,N,11318.4573,W,000.0,190.2,220819,017.7,E*6A
01DE9F,022676,00C4A1,$GPRMC,101550,A,5442.9388,N,11318.4575,W,000.0,190.2,220819,017.7,E*6B
01DEA4,02267F,00C4A5,$GPRMC,101551,A,5442.9389,N,11318.4576,W,000.0,190.2,220819,017.7,E*68
01DE9F,022676,00C4A2,$GPRMC,101552,A,5442.9389,N,11318.4576,W,000.0,190.2,220819,017.7,E*6B
01DEA1,02267A,00C4A3,$GPRMC,101553,A,5442.9390,N,11318.4576,W,000.0,190.2,220819,017.7,E*62
01DE9F,022676,00C4A2,$GPRMC,101554,A,5442.9393,N,11318.4577,W,000.0,190.2,220819,017.7,E*67
01DE9C,022673,00C4A1,$GPRMC,101555,A,5442.9394,N,11318.4577,W,000.0,190.2,220819,017.7,E*61
01DEA0,022679,00C4A3,$GPRMC,101556,A,5442.9396,N,11318.4578,W,000.0,190.2,220819,017.7,E*6F
01DEA0,022677,00C4A3,$GPRMC,101557,A,5442.9398,N,11318.4579,W,000.0,190.2,220819,017.7,E*61
01DE9F,022677,00C4A2,$GPRMC,101558,A,5442.9400,N,11318.4580,W,000.0,190.2,220819,017.7,E*6E
01DE9E,022675,00C4A1,$GPRMC,101559,A,5442.9401,N,11318.4581,W,000.0,190.2,220819,017.7,E*6F
01DEA3,02267A,00C4A4,$GPRMC,101600,A,5442.9403,N,11318.4581,W,000.0,190.2,220819,017.7,E*62
01DEA1,022678,00C4A3,$GPRMC,101601,A,5442.9404,N,11318.4581,W,000.0,190.2,220819,017.7,E*64
01DEA1,022679,00C4A2,$GPRMC,101602,A,5442.9405,N,11318.4582,W,000.0,190.2,220819,017.7,E*65
01DEA2,02267A,00C4A4,$GPRMC,101603,A,5442.9405,N,11318.4582,W,000.0,190.2,220819,017.7,E*64
01DEA2,02267B,00C4A4,$GPRMC,101604,A,5442.9407,N,11318.4583,W,000.0,190.2,220819,017.7,E*60
01DEA2,02267B,00C4A4,$GPRMC,101605,A,5442.9409,N,11318.4584,W,000.0,190.2,220819,017.7,E*68
01DEA4,02267D,00C4A5,$GPRMC,101606,A,5442.9410,N,11318.4585,W,000.0,190.2,220819,017.7,E*62
01DEA1,02267A,00C4A3,$GPRMC,101607,A,5442.9411,N,11318.4586,W,000.0,190.2,220819,017.7,E*61
01DEA4,02267C,00C4A4,$GPRMC,101608,A,5442.9413,N,11318.4587,W,000.0,190.2,220819,017.7,E*6D
01DEA0,022677,00C4A3,$GPRMC,101609,A,5442.9414,N,11318.4587,W,000.0,190.2,220819,017.7,E*6B
01DEA1,022676,00C4A2,$GPRMC,101610,A,5442.9416,N,11318.4587,W,000.0,190.2,220819,017.7,E*61
01DEA4,02267A,00C4A4,$GPRMC,101611,A,5442.9419,N,11318.4587,W,000.0,190.2,220819,017.7,E*6F
01DEA8,022681,00C4A6,$GPRMC,101612,A,5442.9421,N,11318.4587,W,000.0,190.2,220819,017.7,E*67
01DEA3,022679,00C4A3,$GPRMC,101613,A,5442.9423,N,11318.4587,W,000.0,190.2,220819,017.7,E*64
01DEA5,02267D,00C4A5,$GPRMC,101614,A,5442.9426,N,11318.4588,W,000.0,190.2,220819,017.7,E*69
01DEA3,02267A,00C4A3,$GPRMC,101615,A,5442.9428,N,11318.4588,W,000.0,190.2,220819,017.7,E*66
01DEA8,022681,00C4A6,$GPRMC,101616,A,5442.9429,N,11318.4588,W,000.0,190.2,220819,017.7,E*64
01DEA2,022679,00C4A3,$GPRMC,101617,A,5442.9431,N,11318.4588,W,000.0,190.2,220819,017.7,E*6C
01DEA6,02267F,00C4A5,$GPRMC,101618,A,5442.9432,N,11318.4588,W,000.0,190.2,220819,017.7,E*60
01DEA4,02267D,00C4A4,$GPRMC,101619,A,5442.9433,N,11318.4588,W,000.0,190.2,220819,017.7,E*60
01DEA3,02267A,00C4A3,$GPRMC,101620,A,5442.9434,N,11318.4589,W,000.0,190.2,220819,017.7,E*6C
01DEA3,02267B,00C4A3,$GPRMC,101621,A,5442.9434,N,11318.4590,W,000.0,190.2,220819,017.7,E*65
01DEA8,022681,00C4A6,$GPRMC,101622,A,5442.9434,N,11318.4590,W,000.0,190.2,220819,017.7,E*66
01DEA1,022677,00C4A1,$GPRMC,101623,A,5442.9435,N,11318.4591,W,000.0,190.2,220819,017.7,E*67
01DEA1,022678,00C4A1,$GPRMC,101624,A,5442.9436,N,11318.4592,W,000.0,190.2,220819,017.7,E*60
01DEA1,022678,00C4A2,$GPRMC,101625,A,5442.9437,N,11318.4592,W,000.0,190.2,220819,017.7,E*60
01DEA1,022678,00C4A2,$GPRMC,101626,A,5442.9438,N,11318.4593,W,000.0,190.2,220819,017.7,E*6D
01DE9E,022674,00C4A1,$GPRMC,101627,A,5442.9439,N,11318.4594,W,000.0,190.2,220819,017.7,E*6A
01DE9D,022672,00C49F,$GPRMC,101628,A,5442.9439,N,11318.4595,W,000.0,190.2,220819,017.7,E*64
01DEA0,022677,00C4A2,$GPRMC,101629,A,5442.9440,N,11318.4596,W,000.0,190.2,220819,017.7,E*68
01DEA1,022678,00C4A2,$GPRMC,101630,A,5442.9439,N,11318.4597,W,000.0,190.2,220819,017.7,E*6F
01DEA2,02267B,00C4A3,$GPRMC,101631,A,5442.9441,N,11318.4598,W,000.0,190.2,220819,017.7,E*6E
01DEA3,02267C,00C4A3,$GPRMC,101632,A,5442.9442,N,11318.4599,W,000.0,190.2,220819,017.7,E*6F
01DEA4,02267C,00C4A3,$GPRMC,101633,A,5442.9442,N,11318.4601,W,000.0,190.2,220819,017.7,E*6C
01DEA1,022678,00C4A2,$GPRMC,101634,A,5442.9443,N,11318.4603,W,000.0,190.2,220819,017.7,E*68
01DEA4,02267C,00C4A4,$GPRMC,101635,A,5442.9443,N,11318.4605,W,000.0,190.2,220819,017.7,E*6F
01DEA2,02267A,00C4A2,$GPRMC,101636,A,5442.9443,N,11318.4607,W,000.0,190.2,220819,017.7,E*6E
01DEA5,02267E,00C4A4,$GPRMC,101637,A,5442.9443,N,11318.4609,W,000.0,190.2,220819,017.7,E*61
01DEA7,022681,00C4A5,$GPRMC,101638,A,5442.9443,N,11318.4610,W,000.0,190.2,220819,017.7,E*66
01DEA4,02267D,00C4A4,$GPRMC,101639,A,5442.9442,N,11318.4612,W,000.0,190.2,220819,017.7,E*64
01DEA4,02267E,00C4A4,$GPRMC,101640,A,5442.9442,N,11318.4613,W,000.0,190.2,220819,017.7,E*6B
01DEA5,022680,00C4A5,$GPRMC,101641,A,5442.9441,N,11318.4614,W,000.0,190.2,220819,017.7,E*6E
01DEA8,022684,00C4A6,$GPRMC,101642,A,5442.9441,N,11318.4615,W,000.0,190.2,220819,017.7,E*6C
01DEA1,02267A,00C4A3,$GPRMC,101643,A,5442.9439,N,11318.4614,W,000.0,190.2,220819,017.7,E*63
01DE9D,022673,00C4A0,$GPRMC,101644,A,5442.9438,N,11318.4614,W,000.0,190.2,220819,017.7,E*65
01DE9C,022671,00C49F,$GPRMC,101645,A,5442.9437,N,11318.4615,W,000.0,190.2,220819,017.7,E*6A
01DE9A,02266E,00C49E,$GPRMC,101646,A,5442.9436,N,11318.4614,W,000.0,190.2,220819,017.7,E*69
01DE9C,022672,00C4A0,$GPRMC,101647,A,5442.9436,N,11318.4613,W,000.0,190.2,220819,017.7,E*6F
01DE9C,022672,00C49F,$GPRMC,101648,A,5442.9437,N,11318.4612,W,000.0,190.2,220819,017.7,E*60
01DE9C,022670,00C49F,$GPRMC,101649,A,5442.9439,N,11318.4612,W,000.0,190.2,220819,017.7,E*6F
01DE9B,02266F,00C49E,$GPRMC,101650,A,5442.9438,N,11318.4610,W,000.0,190.2,220819,017.7,E*64
01DE9C,022670,00C49F,$GPRMC,101651,A,5442.9437,N,11318.4608,W,000.0,190.2,220819,017.7,E*63
01DE9E,022674,00C4A1,$GPRMC,101652,A,5442.9435,N,11318.4606,W,000.0,190.2,220819,017.7,E*6C
01DEA3,02267C,00C4A4,$GPRMC,101653,A,5442.9433,N,11318.4604,W,000.0,190.2,220819,017.7,E*69
01DEA2,02267A,00C4A4,$GPRMC,101654,A,5442.9431,N,11318.4603,W,000.0,190.2,220819,017.7,E*6B
01DEA3,02267C,00C4A4,$GPRMC,101655,A,5442.9429,N,11318.4601,W,000.0,190.2,220819,017.7,E*61
01DE9E,022676,00C4A1,$GPRMC,101656,A,5442.9427,N,11318.4600,W,000.0,190.2,220819,017.7,E*6D
01DEA1,022678,00C4A3,$GPRMC,101657,A,5442.9428,N,11318.4600,W,000.0,190.2,220819,017.7,E*63
01DEA1,02267A,00C4A2,$GPRMC,101658,A,5442.9428,N,11318.4600,W,000.0,190.2,220819,017.7,E*6C
01DEA2,02267A,00C4A3,$GPRMC,101659,A,5442.9428,N,11318.4600,W,000.0,190.2,220819,017.7,E*6D
01DEA2,022679,00C4A4,$GPRMC,101700,A,5442.9428,N,11318.4600,W,000.0,190.2,220819,017.7,E*60
01DEA1,022678,00C4A3,$GPRMC,101701,A,5442.9428,N,11318.4600,W,000.0,190.2,220819,017.7,E*61
01DEA4,02267C,00C4A4,$GPRMC,101702,A,5442.9428,N,11318.4600,W,000.0,190.2,220819,017.7,E*62
01DEA7,022680,00C4A6,$GPRMC,101703,A,5442.9428,N,11318.4601,W,000.0,190.2,220819,017.7,E*62
01DEA5,02267D,00C4A4,$GPRMC,101704,A,5442.9428,N,11318.4601,W,000.0,190.2,220819,017.7,E*65
01DEA7,02267F,00C4A5,$GPRMC,101705,A,5442.9427,N,11318.4601,W,000.0,190.2,220819,017.7,E*6B
01DEA2,02267A,00C4A4,$GPRMC,101706,A,5442.9430,N,11318.4603,W,000.0,190.2,220819,017.7,E*6C
01DEA3,02267A,00C4A4,$GPRMC,101707,A,5442.9432,N,11318.4605,W,000.0,190.2,220819,017.7,E*69
01DEA5,02267E,00C4A6,$GPRMC,101708,A,5442.9434,N,11318.4607,W,000.0,190.2,220819,017.7,E*62
01DEA2,022679,00C4A3,$GPRMC,101709,A,5442.9433,N,11318.4607,W,000.0,190.2,220819,017.7,E*64
01DEA6,02267F,00C4A5,$GPRMC,101710,A,5442.9432,N,11318.4607,W,000.0,190.2,220819,017.7,E*6D
01DE9F,022675,00C4A1,$GPRMC,101711,A,5442.9434,N,11318.4609,W,000.0,190.2,220819,017.7,E*64
01DE9F,022674,00C4A1,$GPRMC,101712,A,5442.9432,N,11318.4609,W,000.0,190.2,220819,017.7,E*61
01DEA6,02267E,00C4A6,$GPRMC,101713,A,5442.9430,N,11318.4608,W,000.0,190.2,220819,017.7,E*63
01DEA7,02267F,00C4A6,$GPRMC,101714,A,5442.9428,N,11318.4608,W,000.0,190.2,220819,017.7,E*6D
01DEA9,022681,00C4A7,$GPRMC,101715,A,5442.9427,N,11318.4608,W,000.0,190.2,220819,017.7,E*63
01DEA5,02267C,00C4A5,$GPRMC,101716,A,5442.9425,N,11318.4608,W,000.0,190.2,220819,017.7,E*62
01DEA6,02267F,00C4A6,$GPRMC,101717,A,5442.9425,N,11318.4607,W,000.0,190.2,220819,017.7,E*6C
01DEA4,02267B,00C4A4,$GPRMC,101718,A,5442.9424,N,11318.4608,W,000.0,190.2,220819,017.7,E*6D
01DEA4,02267B,00C4A3,$GPRMC,101719,A,5442.9432,N,11318.4613,W,000.0,190.2,220819,017.7,E*61
01DEA5,02267C,00C4A4,$GPRMC,101720,A,5442.9430,N,11318.4612,W,000.0,190.2,220819,017.7,E*68
01DEA2,022677,00C4A3,$GPRMC,101721,A,5442.9430,N,11318.4611,W,000.0,190.2,220819,017.7,E*6A
01DEA7,022680,00C4A6,$GPRMC,101722,A,5442.9430,N,11318.4611,W,000.0,190.2,220819,017.7,E*69
01DEA5,02267B,00C4A4,$GPRMC,101723,A,5442.9430,N,11318.4611,W,000.0,190.2,220819,017.7,E*68
01DEA5,02267C,00C4A4,$GPRMC,101724,A,5442.9430,N,11318.4610,W,000.0,190.2,220819,017.7,E*6E
01DEA2,022677,00C4A2,$GPRMC,101725,A,5442.9432,N,11318.4610,W,000.0,190.2,220819,017.7,E*6D
01DEA4,02267B,00C4A3,$GPRMC,101726,A,5442.9433,N,11318.4610,W,000.0,190.2,220819,017.7,E*6F
01DEAA,022682,00C4A7,$GPRMC,101727,A,5442.9435,N,11318.4610,W,000.0,190.2,220819,017.7,E*68
01DEA5,02267B,00C4A4,$GPRMC,101728,A,5442.9437,N,11318.4610,W,000.0,190.2,220819,017.7,E*65
01DEA5,02267D,00C4A5,$GPRMC,101729,A,5442.9439,N,11318.4610,W,000.0,190.2,220819,017.7,E*6A
01DEA6,02267C,00C4A4,$GPRMC,101730,A,5442.9440,N,11318.4609,W,000.0,190.2,220819,017.7,E*64
01DEA6,02267D,00C4A5,$GPRMC,101731,A,5442.9441,N,11318.4609,W,000.0,190.2,220819,017.7,E*64
01DEA5,02267C,00C4A4,$GPRMC,101732,A,5442.9440,N,11318.4610,W,000.0,190.2,220819,017.7,E*6E
01DEA0,022675,00C4A1,$GPRMC,101733,A,5442.9438,N,11318.4615,W,000.0,190.2,220819,017.7,E*65
01DEA3,02267A,00C4A3,$GPRMC,101734,A,5442.9435,N,11318.4618,W,000.0,190.2,220819,017.7,E*62
01DEA0,022674,00C4A1,$GPRMC,101735,A,5442.9432,N,11318.4619,W,000.0,190.2,220819,017.7,E*65
01DEA3,02267A,00C4A3,$GPRMC,101736,A,5442.9430,N,11318.4619,W,000.0,190.2,220819,017.7,E*64
01DEA1,022676,00C4A1,$GPRMC,101737,A,5442.9428,N,11318.4619,W,000.0,190.2,220819,017.7,E*6C
01DEA2,022679,00C4A2,$GPRMC,101738,A,5442.9426,N,11318.4619,W,000.0,190.2,220819,017.7,E*6D
01DEA4,02267B,00C4A3,$GPRMC,101739,A,5442.9424,N,11318.4619,W,000.0,190.2,220819,017.7,E*6E
01DEA6,02267F,00C4A5,$GPRMC,101740,A,5442.9423,N,11318.4621,W,000.0,190.2,220819,017.7,E*6C
01DEA8,022682,00C4A6,$GPRMC,101741,A,5442.9423,N,11318.4622,W,000.0,190.2,220819,017.7,E*6E
01DEA9,022682,00C4A6,$GPRMC,101742,A,5442.9423,N,11318.4623,W,000.0,190.2,220819,017.7,E*6C
01DEA2,022677,00C4A2,$GPRMC,101743,A,5442.9421,N,11318.4622,W,000.0,190.2,220819,017.7,E*6E
01DEA6,02267F,00C4A4,$GPRMC,101744,A,5442.9418,N,11318.4622,W,000.0,190.2,220819,017.7,E*63
01DEA6,02267F,00C4A5,$GPRMC,101745,A,5442.9414,N,11318.4622,W,000.0,190.2,220819,017.7,E*6E
01DEA9,022683,00C4A7,$GPRMC,101746,A,5442.9412,N,11318.4619,W,000.0,190.2,220819,017.7,E*63
01DEA5,02267E,00C4A5,$GPRMC,101747,A,5442.9410,N,11318.4617,W,000.0,190.2,220819,017.7,E*6E
01DEA3,02267B,00C4A4,$GPRMC,101748,A,5442.9407,N,11318.4614,W,000.0,190.2,220819,017.7,E*64
01DEA8,022680,00C4A6,$GPRMC,101749,A,5442.9404,N,11318.4612,W,000.0,190.2,220819,017.7,E*60
01DEA8,022682,00C4A6,$GPRMC,101750,A,5442.9402,N,11318.4610,W,000.0,190.2,220819,017.7,E*6C
