01DDD1,0225C1,00C4AE,$GPRMC,034957,A,5442.9291,N,11318.4647,W,000.0,355.7,220819,017.7,E*62
01DDCE,0225BB,00C4AC,$GPRMC,034958,A,5442.9294,N,11318.4648,W,000.0,355.7,220819,017.7,E*67
01DDCE,0225BC,00C4AC,$GPRMC,034959,A,5442.9294,N,11318.4648,W,000.0,355.7,220819,017.7,E*66
01DDCC,0225B8,00C4AA,$GPRMC,035000,A,5442.9294,N,11318.4648,W,000.0,355.7,220819,017.7,E*62
01DDCD,0225BA,00C4AB,$GPRMC,035001,A,5442.9293,N,11318.4648,W,000.0,355.7,220819,017.7,E*64
01DDCD,0225BA,00C4AB,$GPRMC,035002,A,5442.9293,N,11318.4648,W,000.0,355.7,220819,017.7,E*67
01DDCE,0225BC,00C4AC,$GPRMC,035003,A,5442.9293,N,11318.4647,W,000.0,355.7,220819,017.7,E*69
01DDCD,0225BA,00C4AC,$GPRMC,035004,A,5442.9293,N,11318.4647,W,000.0,355.7,220819,017.7,E*6E
01DDCD,0225BA,00C4AC,$GPRMC,035005,A,5442.9298,N,11318.4647,W,000.0,355.7,220819,017.7,E*64
01DDCF,0225BD,00C4AC,$GPRMC,035006,A,5442.9302,N,11318.4647,W,000.0,355.7,220819,017.7,E*65
01DDCD,0225BA,00C4AB,$GPRMC,035007,A,5442.9306,N,11318.4646,W,000.0,355.7,220819,017.7,E*61
01DDCF,0225BC,00C4AC,$GPRMC,035008,A,5442.9310,N,11318.4643,W,000.0,355.7,220819,017.7,E*6C
01DDCC,0225B9,00C4AB,$GPRMC,035009,A,5442.9313,N,11318.4641,W,000.0,355.7,220819,017.7,E*6C
01DDD3,0225C2,00C4AF,$GPRMC,035010,A,5442.9318,N,11318.4640,W,000.0,355.7,220819,017.7,E*6E
01DDD0,0225BD,00C4AC,$GPRMC,035011,A,5442.9322,N,11318.4639,W,000.0,355.7,220819,017.7,E*68
01DDD3,0225C1,00C4AE,$GPRMC,035012,A,5442.9326,N,11318.4638,W,000.0,355.7,220819,017.7,E*6E
01DDD0,0225BD,00C4AD,$GPRMC,035013,A,5442.9330,N,11318.4638,W,000.0,355.7,220819,017.7,E*68
01DDD1,0225BF,00C4AD,$GPRMC,035014,A,5442.9333,N,11318.4637,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225BD,00C4AC,$GPRMC,035015,A,5442.9337,N,11318.4637,W,000.0,355.7,220819,017.7,E*66
01DDCF,0225BC,00C4AC,$GPRMC,035016,A,5442.9340,N,11318.4636,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225BD,00C4AD,$GPRMC,035017,A,5442.9343,N,11318.4636,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225BE,00C4AD,$GPRMC,035018,A,5442.9347,N,11318.4636,W,000.0,355.7,220819,017.7,E*6D
01DDCF,0225BB,00C4AD,$GPRMC,035019,A,5442.9349,N,11318.4636,W,000.0,355.7,220819,017.7,E*62
01DDCE,0225BA,00C4AC,$GPRMC,035020,A,5442.9352,N,11318.4636,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225BC,00C4AD,$GPRMC,035021,A,5442.9355,N,11318.4635,W,000.0,355.7,220819,017.7,E*67
01DDD0,0225BD,00C4AD,$GPRMC,035022,A,5442.9358,N,11318.4635,W,000.0,355.7,220819,017.7,E*69
01DDCF,0225BB,00C4AD,$GPRMC,035023,A,5442.9362,N,11318.4636,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225BC,00C4AC,$GPRMC,035024,A,5442.9365,N,11318.4636,W,000.0,355.7,220819,017.7,E*62
01DDD2,0225C0,00C4AE,$GPRMC,035025,A,5442.9368,N,11318.4637,W,000.0,355.7,220819,017.7,E*6F
01DDCD,0225BA,00C4AC,$GPRMC,035026,A,5442.9371,N,11318.4637,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225C1,00C4AF,$GPRMC,035027,A,5442.9374,N,11318.4638,W,000.0,355.7,220819,017.7,E*6F
01DDCF,0225BC,00C4AD,$GPRMC,035028,A,5442.9377,N,11318.4639,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225BD,00C4AD,$GPRMC,035029,A,5442.9380,N,11318.4640,W,000.0,355.7,220819,017.7,E*65
01DDCE,0225BB,00C4AC,$GPRMC,035030,A,5442.9384,N,11318.4641,W,000.0,355.7,220819,017.7,E*68
01DDD0,0225BD,00C4AD,$GPRMC,035031,A,5442.9388,N,11318.4642,W,000.0,355.7,220819,017.7,E*66
01DDD2,0225C1,00C4AF,$GPRMC,035032,A,5442.9392,N,11318.4642,W,000.0,355.7,220819,017.7,E*6E
01DDD1,0225BF,00C4AF,$GPRMC,035033,A,5442.9395,N,11318.4643,W,000.0,355.7,220819,017.7,E*69
01DDD0,0225BE,00C4AD,$GPRMC,035034,A,5442.9398,N,11318.4643,W,000.0,355.7,220819,017.7,E*63
01DDD2,0225C1,00C4AF,$GPRMC,035035,A,5442.9401,N,11318.4643,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225C4,00C4B0,$GPRMC,035036,A,5442.9403,N,11318.4644,W,000.0,355.7,220819,017.7,E*63
01DDCE,0225BC,00C4AD,$GPRMC,035037,A,5442.9406,N,11318.4645,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225BE,00C4AE,$GPRMC,035038,A,5442.9410,N,11318.4645,W,000.0,355.7,220819,017.7,E*6E
01DDD2,0225C0,00C4AE,$GPRMC,035039,A,5442.9412,N,11318.4645,W,000.0,355.7,220819,017.7,E*6D
01DDD0,0225BE,00C4AD,$GPRMC,035040,A,5442.9415,N,11318.4645,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225C0,00C4AE,$GPRMC,035041,A,5442.9417,N,11318.4645,W,000.0,355.7,220819,017.7,E*67
01DDD3,0225C3,00C4AF,$GPRMC,035042,A,5442.9419,N,11318.4645,W,000.0,355.7,220819,017.7,E*6A
01DDCE,0225BC,00C4AD,$GPRMC,035043,A,5442.9419,N,11318.4645,W,000.0,355.7,220819,017.7,E*6B
01DDD2,0225C1,00C4AF,$GPRMC,035044,A,5442.9420,N,11318.4645,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225BE,00C4AE,$GPRMC,035045,A,5442.9422,N,11318.4646,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225BF,00C4AE,$GPRMC,035046,A,5442.9421,N,11318.4645,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225C4,00C4B0,$GPRMC,035047,A,5442.9423,N,11318.4645,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225BD,00C4AD,$GPRMC,035048,A,5442.9424,N,11318.4645,W,000.0,355.7,220819,017.7,E*6E
01DDD3,0225C2,00C4AF,$GPRMC,035049,A,5442.9425,N,11318.4645,W,000.0,355.7,220819,017.7,E*6E
01DDCE,0225BA,00C4AC,$GPRMC,035050,A,5442.9426,N,11318.4645,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225C0,00C4AE,$GPRMC,035051,A,5442.9428,N,11318.4645,W,000.0,355.7,220819,017.7,E*6A
01DDCE,0225BC,00C4AD,$GPRMC,035052,A,5442.9429,N,11318.4645,W,000.0,355.7,220819,017.7,E*68
01DDD3,0225C3,00C4B0,$GPRMC,035053,A,5442.9430,N,11318.4645,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225C1,00C4AF,$GPRMC,035054,A,5442.9430,N,11318.4645,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225BE,00C4AD,$GPRMC,035055,A,5442.9431,N,11318.4645,W,000.0,355.7,220819,017.7,E*66
01DDCC,0225BA,00C4AC,$GPRMC,035056,A,5442.9428,N,11318.4645,W,000.0,355.7,220819,017.7,E*6D
01DDCE,0225BB,00C4AC,$GPRMC,035057,A,5442.9427,N,11318.4645,W,000.0,355.7,220819,017.7,E*63
01DDCB,0225B8,00C4AB,$GPRMC,035058,A,5442.9424,N,11318.4645,W,000.0,355.7,220819,017.7,E*6F
01DDCE,0225BC,00C4AD,$GPRMC,035059,A,5442.9424,N,11318.4645,W,000.0,355.7,220819,017.7,E*6E
01DDC9,0225B5,00C4AA,$GPRMC,035100,A,5442.9424,N,11318.4645,W,000.0,355.7,220819,017.7,E*63
01DDCD,0225BA,00C4AC,$GPRMC,035101,A,5442.9424,N,11318.4644,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225BC,00C4AD,$GPRMC,035102,A,5442.9424,N,11318.4644,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225BB,00C4AC,$GPRMC,035103,A,5442.9424,N,11318.4643,W,000.0,355.7,220819,017.7,E*66
01DDCC,0225B8,00C4AC,$GPRMC,035104,A,5442.9424,N,11318.4643,W,000.0,355.7,220819,017.7,E*61
01DDD0,0225BE,00C4AE,$GPRMC,035105,A,5442.9424,N,11318.4642,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225C2,00C4AF,$GPRMC,035106,A,5442.9425,N,11318.4643,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225BC,00C4AD,$GPRMC,035107,A,5442.9425,N,11318.4644,W,000.0,355.7,220819,017.7,E*64
01DDD2,0225C0,00C4AE,$GPRMC,035108,A,5442.9426,N,11318.4645,W,000.0,355.7,220819,017.7,E*69
01DDCD,0225B9,00C4AC,$GPRMC,035109,A,5442.9427,N,11318.4645,W,000.0,355.7,220819,017.7,E*69
01DDD0,0225BE,00C4AE,$GPRMC,035110,A,5442.9429,N,11318.4646,W,000.0,355.7,220819,017.7,E*6C
01DDD1,0225C0,00C4AE,$GPRMC,035111,A,5442.9432,N,11318.4646,W,000.0,355.7,220819,017.7,E*67
01DDD2,0225C1,00C4AF,$GPRMC,035112,A,5442.9435,N,11318.4645,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225BE,00C4AE,$GPRMC,035113,A,5442.9437,N,11318.4645,W,000.0,355.7,220819,017.7,E*63
01DDD1,0225C0,00C4AE,$GPRMC,035114,A,5442.9440,N,11318.4645,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225C2,00C4AF,$GPRMC,035115,A,5442.9441,N,11318.4646,W,000.0,355.7,220819,017.7,E*67
01DDD4,0225C3,00C4B0,$GPRMC,035116,A,5442.9444,N,11318.4646,W,000.0,355.7,220819,017.7,E*61
01DDD1,0225BF,00C4AE,$GPRMC,035117,A,5442.9445,N,11318.4646,W,000.0,355.7,220819,017.7,E*61
01DDD3,0225C2,00C4AF,$GPRMC,035118,A,5442.9447,N,11318.4647,W,000.0,355.7,220819,017.7,E*6D
01DDD2,0225C1,00C4AF,$GPRMC,035119,A,5442.9449,N,11318.4648,W,000.0,355.7,220819,017.7,E*6D
01DDCF,0225BD,00C4AD,$GPRMC,035120,A,5442.9451,N,11318.4649,W,000.0,355.7,220819,017.7,E*6F
01DDD0,0225BF,00C4AE,$GPRMC,035121,A,5442.9453,N,11318.4650,W,000.0,355.7,220819,017.7,E*64
01DDD2,0225C1,00C4B0,$GPRMC,035122,A,5442.9455,N,11318.4652,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225BE,00C4AE,$GPRMC,035123,A,5442.9456,N,11318.4653,W,000.0,355.7,220819,017.7,E*60
01DDCF,0225BE,00C4AE,$GPRMC,035124,A,5442.9458,N,11318.4654,W,000.0,355.7,220819,017.7,E*6E
01DDD2,0225C2,00C4AF,$GPRMC,035125,A,5442.9461,N,11318.4655,W,000.0,355.7,220819,017.7,E*64
01DDCF,0225BE,00C4AD,$GPRMC,035126,A,5442.9462,N,11318.4655,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225C1,00C4AE,$GPRMC,035127,A,5442.9463,N,11318.4654,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225C0,00C4AF,$GPRMC,035128,A,5442.9464,N,11318.4655,W,000.0,355.7,220819,017.7,E*6C
01DDD2,0225C2,00C4B0,$GPRMC,035129,A,5442.9465,N,11318.4655,W,000.0,355.7,220819,017.7,E*6C
01DDD1,0225C0,00C4AF,$GPRMC,035130,A,5442.9466,N,11318.4656,W,000.0,355.7,220819,017.7,E*64
01DDD0,0225BE,00C4AE,$GPRMC,035131,A,5442.9468,N,11318.4656,W,000.0,355.7,220819,017.7,E*6B
01DDD1,0225BF,00C4AF,$GPRMC,035132,A,5442.9469,N,11318.4656,W,000.0,355.7,220819,017.7,E*69
01DDCD,0225B8,00C4AC,$GPRMC,035133,A,5442.9470,N,11318.4655,W,000.0,355.7,220819,017.7,E*63
01DDD2,0225C1,00C4B0,$GPRMC,035134,A,5442.9471,N,11318.4654,W,000.0,355.7,220819,017.7,E*64
01DDCE,0225BB,00C4AD,$GPRMC,035135,A,5442.9472,N,11318.4653,W,000.0,355.7,220819,017.7,E*61
01DDD3,0225C3,00C4B0,$GPRMC,035136,A,5442.9473,N,11318.4652,W,000.0,355.7,220819,017.7,E*62
01DDD2,0225C1,00C4B0,$GPRMC,035137,A,5442.9474,N,11318.4653,W,000.0,355.7,220819,017.7,E*65
01DDD0,0225BE,00C4AE,$GPRMC,035138,A,5442.9474,N,11318.4654,W,000.0,355.7,220819,017.7,E*6D
01DDD2,0225C0,00C4AF,$GPRMC,035139,A,5442.9474,N,11318.4654,W,000.0,355.7,220819,017.7,E*6C
01DDD2,0225C0,00C4AF,$GPRMC,035140,A,5442.9474,N,11318.4654,W,000.0,355.7,220819,017.7,E*62
01DDCE,0225BA,00C4AC,$GPRMC,035141,A,5442.9471,N,11318.4654,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225BE,00C4AE,$GPRMC,035142,A,5442.9467,N,11318.4654,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225BD,00C4AE,$GPRMC,035143,A,5442.9464,N,11318.4653,W,000.0,355.7,220819,017.7,E*67
01DDD3,0225C3,00C4B0,$GPRMC,035144,A,5442.9464,N,11318.4653,W,000.0,355.7,220819,017.7,E*60
01DDD3,0225C3,00C4B0,$GPRMC,035145,A,5442.9465,N,11318.4653,W,000.0,355.7,220819,017.7,E*60
01DDD2,0225C1,00C4AF,$GPRMC,035146,A,5442.9465,N,11318.4654,W,000.0,355.7,220819,017.7,E*64
01DDD4,0225C3,00C4B0,$GPRMC,035147,A,5442.9465,N,11318.4654,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225C3,00C4B0,$GPRMC,035148,A,5442.9466,N,11318.4654,W,000.0,355.7,220819,017.7,E*69
01DDD5,0225C4,00C4B1,$GPRMC,035149,A,5442.9467,N,11318.4655,W,000.0,355.7,220819,017.7,E*68
01DDD5,0225C4,00C4B1,$GPRMC,035150,A,5442.9468,N,11318.4655,W,000.0,355.7,220819,017.7,E*6F
01DDD3,0225C2,00C4B0,$GPRMC,035151,A,5442.9468,N,11318.4656,W,000.0,355.7,220819,017.7,E*6D
01DDD4,0225C4,00C4B1,$GPRMC,035152,A,5442.9469,N,11318.4657,W,000.0,355.7,220819,017.7,E*6E
01DDD5,0225C4,00C4B1,$GPRMC,035153,A,5442.9470,N,11318.4657,W,000.0,355.7,220819,017.7,E*67
01DDD1,0225BE,00C4AF,$GPRMC,035154,A,5442.9466,N,11318.4657,W,000.0,355.7,220819,017.7,E*67
01DDD2,0225C1,00C4B0,$GPRMC,035155,A,5442.9462,N,11318.4656,W,000.0,355.7,220819,017.7,E*63
01DDD2,0225C0,00C4AF,$GPRMC,035156,A,5442.9459,N,11318.4656,W,000.0,355.7,220819,017.7,E*68
01DDD6,0225C6,00C4B1,$GPRMC,035157,A,5442.9459,N,11318.4656,W,000.0,355.7,220819,017.7,E*69
01DDD3,0225C1,00C4AF,$GPRMC,035158,A,5442.9459,N,11318.4656,W,000.0,355.7,220819,017.7,E*66
01DDD4,0225C2,00C4B0,$GPRMC,035159,A,5442.9456,N,11318.4656,W,000.0,355.7,220819,017.7,E*68
01DDD1,0225BF,00C4AF,$GPRMC,035200,A,5442.9452,N,11318.4656,W,000.0,355.7,220819,017.7,E*63
01DDD3,0225C2,00C4B0,$GPRMC,035201,A,5442.9453,N,11318.4656,W,000.0,355.7,220819,017.7,E*63
01DDD4,0225C3,00C4B1,$GPRMC,035202,A,5442.9453,N,11318.4657,W,000.0,355.7,220819,017.7,E*61
01DDD3,0225C0,00C4B0,$GPRMC,035203,A,5442.9453,N,11318.4657,W,000.0,355.7,220819,017.7,E*60
01DDD8,0225C7,00C4B2,$GPRMC,035204,A,5442.9453,N,11318.4658,W,000.0,355.7,220819,017.7,E*68
01DDD4,0225C1,00C4AF,$GPRMC,035205,A,5442.9453,N,11318.4658,W,000.0,355.7,220819,017.7,E*69
01DDD4,0225C1,00C4AF,$GPRMC,035206,A,5442.9453,N,11318.4659,W,000.0,355.7,220819,017.7,E*6B
01DDD2,0225C0,00C4AF,$GPRMC,035207,A,5442.9453,N,11318.4659,W,000.0,355.7,220819,017.7,E*6A
01DDD4,0225C3,00C4B1,$GPRMC,035208,A,5442.9453,N,11318.4660,W,000.0,355.7,220819,017.7,E*6F
01DDD5,0225C2,00C4B0,$GPRMC,035209,A,5442.9450,N,11318.4660,W,000.0,355.7,220819,017.7,E*6D
01DDD3,0225C0,00C4AF,$GPRMC,035210,A,5442.9447,N,11318.4660,W,000.0,355.7,220819,017.7,E*63
01DDD2,0225BF,00C4AF,$GPRMC,035211,A,5442.9445,N,11318.4660,W,000.0,355.7,220819,017.7,E*60
01DDD3,0225C0,00C4B0,$GPRMC,035212,A,5442.9442,N,11318.4660,W,000.0,355.7,220819,017.7,E*64
01DDD6,0225C5,00C4B1,$GPRMC,035213,A,5442.9442,N,11318.4661,W,000.0,355.7,220819,017.7,E*64
01DDD5,0225C2,00C4B0,$GPRMC,035214,A,5442.9439,N,11318.4661,W,000.0,355.7,220819,017.7,E*6F
01DDD5,0225C3,00C4B0,$GPRMC,035215,A,5442.9437,N,11318.4661,W,000.0,355.7,220819,017.7,E*60
01DDD3,0225BF,00C4AF,$GPRMC,035216,A,5442.9436,N,11318.4662,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225BE,00C4AF,$GPRMC,035217,A,5442.9436,N,11318.4662,W,000.0,355.7,220819,017.7,E*60
01DDD4,0225C2,00C4B1,$GPRMC,035218,A,5442.9434,N,11318.4662,W,000.0,355.7,220819,017.7,E*6D
01DDD2,0225BF,00C4AF,$GPRMC,035219,A,5442.9431,N,11318.4663,W,000.0,355.7,220819,017.7,E*68
01DDD5,0225C2,00C4B0,$GPRMC,035220,A,5442.9428,N,11318.4663,W,000.0,355.7,220819,017.7,E*6A
01DDD3,0225C0,00C4B0,$GPRMC,035221,A,5442.9424,N,11318.4663,W,000.0,355.7,220819,017.7,E*67
01DDD1,0225BD,00C4AE,$GPRMC,035222,A,5442.9421,N,11318.4663,W,000.0,355.7,220819,017.7,E*61
01DDD5,0225C2,00C4B0,$GPRMC,035223,A,5442.9420,N,11318.4664,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225BE,00C4AF,$GPRMC,035224,A,5442.9416,N,11318.4664,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225BE,00C4AF,$GPRMC,035225,A,5442.9412,N,11318.4664,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225BF,00C4AF,$GPRMC,035226,A,5442.9408,N,11318.4664,W,000.0,355.7,220819,017.7,E*69
01DDD1,0225BE,00C4AF,$GPRMC,035227,A,5442.9403,N,11318.4664,W,000.0,355.7,220819,017.7,E*63
01DDD1,0225BE,00C4AE,$GPRMC,035228,A,5442.9403,N,11318.4665,W,000.0,355.7,220819,017.7,E*6D
01DDD4,0225C1,00C4AF,$GPRMC,035229,A,5442.9400,N,11318.4666,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225BD,00C4AD,$GPRMC,035230,A,5442.9401,N,11318.4667,W,000.0,355.7,220819,017.7,E*64
01DDD0,0225BC,00C4AD,$GPRMC,035231,A,5442.9398,N,11318.4667,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225BB,00C4AD,$GPRMC,035232,A,5442.9396,N,11318.4667,W,000.0,355.7,220819,017.7,E*6F
01DDD1,0225BE,00C4AE,$GPRMC,035233,A,5442.9394,N,11318.4668,W,000.0,355.7,220819,017.7,E*63
01DDD1,0225BE,00C4AF,$GPRMC,035234,A,5442.9394,N,11318.4669,W,000.0,355.7,220819,017.7,E*65
01DDD3,0225C0,00C4AF,$GPRMC,035235,A,5442.9395,N,11318.4669,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225C1,00C4AF,$GPRMC,035236,A,5442.9396,N,11318.4670,W,000.0,355.7,220819,017.7,E*6D
01DDD1,0225BD,00C4AE,$GPRMC,035237,A,5442.9394,N,11318.4671,W,000.0,355.7,220819,017.7,E*6F
01DDD1,0225BE,00C4AF,$GPRMC,035238,A,5442.9396,N,11318.4672,W,000.0,355.7,220819,017.7,E*61
01DDCF,0225BC,00C4AD,$GPRMC,035239,A,5442.9397,N,11318.4673,W,000.0,355.7,220819,017.7,E*60
01DDD4,0225C2,00C4B0,$GPRMC,035240,A,5442.9398,N,11318.4674,W,000.0,355.7,220819,017.7,E*66
01DDCF,0225BB,00C4AE,$GPRMC,035241,A,5442.9399,N,11318.4674,W,000.0,355.7,220819,017.7,E*66
01DDCF,0225BA,00C4AD,$GPRMC,035242,A,5442.9396,N,11318.4674,W,000.0,355.7,220819,017.7,E*6A
01DDCE,0225BA,00C4AD,$GPRMC,035243,A,5442.9393,N,11318.4674,W,000.0,355.7,220819,017.7,E*6E
01DDD1,0225BD,00C4AE,$GPRMC,035244,A,5442.9395,N,11318.4675,W,000.0,355.7,220819,017.7,E*6E
01DDD3,0225C0,00C4B0,$GPRMC,035245,A,5442.9397,N,11318.4676,W,000.0,355.7,220819,017.7,E*6E
01DDD3,0225C0,00C4B0,$GPRMC,035246,A,5442.9400,N,11318.4677,W,000.0,355.7,220819,017.7,E*65
01DDCF,0225BB,00C4AE,$GPRMC,035247,A,5442.9403,N,11318.4677,W,000.0,355.7,220819,017.7,E*67
01DDD1,0225BD,00C4AF,$GPRMC,035248,A,5442.9406,N,11318.4678,W,000.0,355.7,220819,017.7,E*62
01DDD1,0225BE,00C4AF,$GPRMC,035249,A,5442.9410,N,11318.4679,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225BE,00C4AF,$GPRMC,035250,A,5442.9413,N,11318.4680,W,000.0,355.7,220819,017.7,E*68
01DDD0,0225BD,00C4AF,$GPRMC,035251,A,5442.9417,N,11318.4681,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225BB,00C4AE,$GPRMC,035252,A,5442.9419,N,11318.4682,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225BC,00C4AE,$GPRMC,035253,A,5442.9422,N,11318.4683,W,000.0,355.7,220819,017.7,E*6A
01DDD2,0225BF,00C4AF,$GPRMC,035254,A,5442.9425,N,11318.4683,W,000.0,355.7,220819,017.7,E*6A
01DDD0,0225BC,00C4AE,$GPRMC,035255,A,5442.9428,N,11318.4684,W,000.0,355.7,220819,017.7,E*61
01DDD0,0225BE,00C4AE,$GPRMC,035256,A,5442.9430,N,11318.4685,W,000.0,355.7,220819,017.7,E*6A
01DDCF,0225BB,00C4AD,$GPRMC,035257,A,5442.9431,N,11318.4686,W,000.0,355.7,220819,017.7,E*69
01DDD0,0225BD,00C4AE,$GPRMC,035258,A,5442.9431,N,11318.4687,W,000.0,355.7,220819,017.7,E*67
01DDD1,0225C0,00C4AF,$GPRMC,035259,A,5442.9435,N,11318.4688,W,000.0,355.7,220819,017.7,E*6D
01DDD2,0225C0,00C4AF,$GPRMC,035300,A,5442.9438,N,11318.4690,W,000.0,355.7,220819,017.7,E*64
01DDD2,0225BF,00C4AF,$GPRMC,035301,A,5442.9441,N,11318.4691,W,000.0,355.7,220819,017.7,E*6A
01DDD3,0225C2,00C4B0,$GPRMC,035302,A,5442.9445,N,11318.4692,W,000.0,355.7,220819,017.7,E*6E
01DDD1,0225BE,00C4AE,$GPRMC,035303,A,5442.9445,N,11318.4693,W,000.0,355.7,220819,017.7,E*6E
01DDD4,0225C3,00C4B0,$GPRMC,035304,A,5442.9446,N,11318.4694,W,000.0,355.7,220819,017.7,E*6D
01DDCF,0225BB,00C4AE,$GPRMC,035305,A,5442.9448,N,11318.4695,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225BD,00C4AD,$GPRMC,035306,A,5442.9451,N,11318.4696,W,000.0,355.7,220819,017.7,E*6B
01DDCD,0225B8,00C4AC,$GPRMC,035307,A,5442.9455,N,11318.4696,W,000.0,355.7,220819,017.7,E*6E
01DDD4,0225C1,00C4B0,$GPRMC,035308,A,5442.9459,N,11318.4696,W,000.0,355.7,220819,017.7,E*6D
01DDCE,0225B8,00C4AC,$GPRMC,035309,A,5442.9465,N,11318.4698,W,000.0,355.7,220819,017.7,E*6D
01DDCD,0225B8,00C4AC,$GPRMC,035310,A,5442.9461,N,11318.4699,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225BB,00C4AD,$GPRMC,035311,A,5442.9461,N,11318.4699,W,000.0,355.7,220819,017.7,E*61
01DDD1,0225BE,00C4AF,$GPRMC,035312,A,5442.9463,N,11318.4701,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225BE,00C4AE,$GPRMC,035313,A,5442.9466,N,11318.4703,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225BB,00C4AD,$GPRMC,035314,A,5442.9466,N,11318.4704,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225BD,00C4AE,$GPRMC,035315,A,5442.9467,N,11318.4705,W,000.0,355.7,220819,017.7,E*67
01DDCD,0225B6,00C4AB,$GPRMC,035316,A,5442.9467,N,11318.4706,W,000.0,355.7,220819,017.7,E*67
01DDD1,0225BC,00C4AE,$GPRMC,035317,A,5442.9469,N,11318.4707,W,000.0,355.7,220819,017.7,E*69
01DDD0,0225BA,00C4AD,$GPRMC,035318,A,5442.9470,N,11318.4709,W,000.0,355.7,220819,017.7,E*60
01DDD1,0225BE,00C4AF,$GPRMC,035319,A,5442.9472,N,11318.4710,W,000.0,355.7,220819,017.7,E*6B
01DDD0,0225BB,00C4AD,$GPRMC,035320,A,5442.9473,N,11318.4711,W,000.0,355.7,220819,017.7,E*61
01DDD3,0225C0,00C4AE,$GPRMC,035321,A,5442.9474,N,11318.4712,W,000.0,355.7,220819,017.7,E*64
01DDCF,0225BB,00C4AD,$GPRMC,035322,A,5442.9476,N,11318.4713,W,000.0,355.7,220819,017.7,E*64
01DDD5,0225C4,00C4B0,$GPRMC,035323,A,5442.9478,N,11318.4715,W,000.0,355.7,220819,017.7,E*6D
01DDCD,0225B8,00C4AB,$GPRMC,035324,A,5442.9478,N,11318.4715,W,000.0,355.7,220819,017.7,E*6A
01DDD2,0225C0,00C4AF,$GPRMC,035325,A,5442.9480,N,11318.4715,W,000.0,355.7,220819,017.7,E*6C
01DDCC,0225B7,00C4AB,$GPRMC,035326,A,5442.9482,N,11318.4715,W,000.0,355.7,220819,017.7,E*6D
01DDD2,0225C0,00C4AE,$GPRMC,035327,A,5442.9483,N,11318.4716,W,000.0,355.7,220819,017.7,E*6E
01DDCB,0225B6,00C4AA,$GPRMC,035328,A,5442.9483,N,11318.4716,W,000.0,355.7,220819,017.7,E*61
01DDD1,0225BF,00C4AE,$GPRMC,035329,A,5442.9483,N,11318.4716,W,000.0,355.7,220819,017.7,E*60
01DDCA,0225B5,00C4AA,$GPRMC,035330,A,5442.9484,N,11318.4717,W,000.0,355.7,220819,017.7,E*6E
01DDD1,0225BD,00C4AE,$GPRMC,035331,A,5442.9484,N,11318.4717,W,000.0,355.7,220819,017.7,E*6F
01DDCC,0225B7,00C4AB,$GPRMC,035332,A,5442.9484,N,11318.4717,W,000.0,355.7,220819,017.7,E*6C
01DDD3,0225C1,00C4AF,$GPRMC,035333,A,5442.9485,N,11318.4718,W,000.0,355.7,220819,017.7,E*63
