01DE59,02263B,00C4AB,$GPRMC,081503,A,5442.9461,N,11318.4691,W,000.0,176.6,220819,017.7,E*61
01DE57,022635,00C4A9,$GPRMC,081504,A,5442.9461,N,11318.4692,W,000.0,176.6,220819,017.7,E*65
01DE59,022639,00C4AA,$GPRMC,081505,A,5442.9460,N,11318.4691,W,000.0,176.6,220819,017.7,E*66
01DE56,022634,00C4A8,$GPRMC,081506,A,5442.9461,N,11318.4692,W,000.0,176.6,220819,017.7,E*67
01DE58,022637,00C4AA,$GPRMC,081507,A,5442.9460,N,11318.4691,W,000.0,176.6,220819,017.7,E*64
01DE57,022636,00C4A9,$GPRMC,081508,A,5442.9459,N,11318.4690,W,000.0,176.6,220819,017.7,E*60
01DE5B,02263B,00C4AC,$GPRMC,081509,A,5442.9458,N,11318.4688,W,000.0,176.6,220819,017.7,E*69
01DE59,022639,00C4AB,$GPRMC,081510,A,5442.9456,N,11318.4687,W,000.0,176.6,220819,017.7,E*60
01DE55,022632,00C4A8,$GPRMC,081511,A,5442.9455,N,11318.4686,W,000.0,176.6,220819,017.7,E*63
01DE59,022638,00C4AB,$GPRMC,081512,A,5442.9454,N,11318.4685,W,000.0,176.6,220819,017.7,E*62
01DE56,022632,00C4A9,$GPRMC,081513,A,5442.9453,N,11318.4684,W,000.0,176.6,220819,017.7,E*65
01DE5A,02263A,00C4AC,$GPRMC,081514,A,5442.9452,N,11318.4683,W,000.0,176.6,220819,017.7,E*64
01DE5A,02263B,00C4AC,$GPRMC,081515,A,5442.9451,N,11318.4681,W,000.0,176.6,220819,017.7,E*64
01DE59,022638,00C4AB,$GPRMC,081516,A,5442.9450,N,11318.4680,W,000.0,176.6,220819,017.7,E*67
01DE5D,02263F,00C4AD,$GPRMC,081517,A,5442.9448,N,11318.4679,W,000.0,176.6,220819,017.7,E*69
01DE59,022638,00C4AA,$GPRMC,081518,A,5442.9447,N,11318.4678,W,000.0,176.6,220819,017.7,E*68
01DE58,022636,00C4AA,$GPRMC,081519,A,5442.9447,N,11318.4678,W,000.0,176.6,220819,017.7,E*69
01DE5C,02263E,00C4AD,$GPRMC,081520,A,5442.9445,N,11318.4676,W,000.0,176.6,220819,017.7,E*6F
01DE5B,02263B,00C4AC,$GPRMC,081521,A,5442.9443,N,11318.4675,W,000.0,176.6,220819,017.7,E*6B
01DE5A,02263A,00C4AC,$GPRMC,081522,A,5442.9441,N,11318.4673,W,000.0,176.6,220819,017.7,E*6C
01DE5A,02263A,00C4AC,$GPRMC,081523,A,5442.9439,N,11318.4672,W,000.0,176.6,220819,017.7,E*63
01DE5B,02263B,00C4AC,$GPRMC,081524,A,5442.9438,N,11318.4670,W,000.0,176.6,220819,017.7,E*67
01DE5B,02263B,00C4AD,$GPRMC,081525,A,5442.9437,N,11318.4668,W,000.0,176.6,220819,017.7,E*60
01DE58,022638,00C4AA,$GPRMC,081526,A,5442.9436,N,11318.4667,W,000.0,176.6,220819,017.7,E*6D
01DE5C,02263E,00C4AD,$GPRMC,081527,A,5442.9435,N,11318.4664,W,000.0,176.6,220819,017.7,E*6C
01DE58,022638,00C4AB,$GPRMC,081528,A,5442.9434,N,11318.4662,W,000.0,176.6,220819,017.7,E*64
01DE5C,02263D,00C4AC,$GPRMC,081529,A,5442.9434,N,11318.4660,W,000.0,176.6,220819,017.7,E*67
01DE56,022636,00C4A9,$GPRMC,081530,A,5442.9433,N,11318.4658,W,000.0,176.6,220819,017.7,E*63
01DE5D,02263E,00C4AD,$GPRMC,081531,A,5442.9433,N,11318.4657,W,000.0,176.6,220819,017.7,E*6D
01DE5A,02263A,00C4AB,$GPRMC,081532,A,5442.9433,N,11318.4655,W,000.0,176.6,220819,017.7,E*6C
01DE5A,02263D,00C4AC,$GPRMC,081533,A,5442.9434,N,11318.4654,W,000.0,176.6,220819,017.7,E*6B
01DE58,022638,00C4AA,$GPRMC,081534,A,5442.9434,N,11318.4654,W,000.0,176.6,220819,017.7,E*6C
01DE5F,022644,00C4AF,$GPRMC,081535,A,5442.9435,N,11318.4654,W,000.0,176.6,220819,017.7,E*6C
01DE5A,02263B,00C4AC,$GPRMC,081536,A,5442.9436,N,11318.4654,W,000.0,176.6,220819,017.7,E*6C
01DE5B,02263C,00C4AC,$GPRMC,081537,A,5442.9437,N,11318.4654,W,000.0,176.6,220819,017.7,E*6C
01DE59,02263A,00C4AB,$GPRMC,081538,A,5442.9439,N,11318.4654,W,000.0,176.6,220819,017.7,E*6D
01DE5E,022642,00C4AE,$GPRMC,081539,A,5442.9442,N,11318.4655,W,000.0,176.6,220819,017.7,E*61
01DE58,02263A,00C4AB,$GPRMC,081540,A,5442.9445,N,11318.4655,W,000.0,176.6,220819,017.7,E*68
01DE5E,022641,00C4AD,$GPRMC,081541,A,5442.9448,N,11318.4655,W,000.0,176.6,220819,017.7,E*64
01DE5D,022641,00C4AD,$GPRMC,081542,A,5442.9451,N,11318.4656,W,000.0,176.6,220819,017.7,E*6C
01DE5D,02263F,00C4AD,$GPRMC,081543,A,5442.9453,N,11318.4656,W,000.0,176.6,220819,017.7,E*6F
01DE5C,02263D,00C4AC,$GPRMC,081544,A,5442.9453,N,11318.4657,W,000.0,176.6,220819,017.7,E*69
01DE5D,022640,00C4AC,$GPRMC,081545,A,5442.9454,N,11318.4659,W,000.0,176.6,220819,017.7,E*61
01DE5A,02263B,00C4AB,$GPRMC,081546,A,5442.9455,N,11318.4660,W,000.0,176.6,220819,017.7,E*69
01DE5B,02263E,00C4AC,$GPRMC,081547,A,5442.9456,N,11318.4662,W,000.0,176.6,220819,017.7,E*69
01DE5C,02263D,00C4AC,$GPRMC,081548,A,5442.9457,N,11318.4664,W,000.0,176.6,220819,017.7,E*61
01DE5A,02263C,00C4AC,$GPRMC,081549,A,5442.9458,N,11318.4666,W,000.0,176.6,220819,017.7,E*6D
01DE5D,022640,00C4AD,$GPRMC,081550,A,5442.9458,N,11318.4668,W,000.0,176.6,220819,017.7,E*6B
01DE5B,02263E,00C4AC,$GPRMC,081551,A,5442.9458,N,11318.4668,W,000.0,176.6,220819,017.7,E*6A
01DE5B,02263D,00C4AC,$GPRMC,081552,A,5442.9458,N,11318.4668,W,000.0,176.6,220819,017.7,E*69
01DE5E,022641,00C4AE,$GPRMC,081553,A,5442.9460,N,11318.4669,W,000.0,176.6,220819,017.7,E*62
01DE59,022639,00C4AB,$GPRMC,081554,A,5442.9461,N,11318.4671,W,000.0,176.6,220819,017.7,E*6D
01DE5F,022642,00C4AF,$GPRMC,081555,A,5442.9463,N,11318.4672,W,000.0,176.6,220819,017.7,E*6D
01DE5C,02263F,00C4AD,$GPRMC,081556,A,5442.9466,N,11318.4673,W,000.0,176.6,220819,017.7,E*6A
01DE5C,02263E,00C4AC,$GPRMC,081557,A,5442.9468,N,11318.4674,W,000.0,176.6,220819,017.7,E*62
01DE5D,022641,00C4AD,$GPRMC,081558,A,5442.9469,N,11318.4674,W,000.0,176.6,220819,017.7,E*6C
01DE5C,02263E,00C4AC,$GPRMC,081559,A,5442.9471,N,11318.4675,W,000.0,176.6,220819,017.7,E*65
01DE5B,02263D,00C4AC,$GPRMC,081600,A,5442.9473,N,11318.4676,W,000.0,176.6,220819,017.7,E*6B
01DE5B,02263D,00C4AC,$GPRMC,081601,A,5442.9475,N,11318.4676,W,000.0,176.6,220819,017.7,E*6C
01DE5E,022641,00C4AD,$GPRMC,081602,A,5442.9477,N,11318.4677,W,000.0,176.6,220819,017.7,E*6C
01DE5A,02263A,00C4AB,$GPRMC,081603,A,5442.9479,N,11318.4678,W,000.0,176.6,220819,017.7,E*6C
01DE57,022637,00C4A9,$GPRMC,081604,A,5442.9481,N,11318.4678,W,000.0,176.6,220819,017.7,E*6C
01DE5B,02263D,00C4AC,$GPRMC,081605,A,5442.9482,N,11318.4678,W,000.0,176.6,220819,017.7,E*6E
01DE57,022637,00C4AA,$GPRMC,081606,A,5442.9484,N,11318.4678,W,000.0,176.6,220819,017.7,E*6B
01DE5C,02263E,00C4AD,$GPRMC,081607,A,5442.9485,N,11318.4677,W,000.0,176.6,220819,017.7,E*64
01DE60,022643,00C4AE,$GPRMC,081608,A,5442.9486,N,11318.4677,W,000.0,176.6,220819,017.7,E*68
01DE5C,02263D,00C4AC,$GPRMC,081609,A,5442.9487,N,11318.4676,W,000.0,176.6,220819,017.7,E*69
01DE5C,02263C,00C4AD,$GPRMC,081610,A,5442.9487,N,11318.4675,W,000.0,176.6,220819,017.7,E*62
01DE5E,022640,00C4AE,$GPRMC,081611,A,5442.9488,N,11318.4674,W,000.0,176.6,220819,017.7,E*6D
01DE5A,02263B,00C4AB,$GPRMC,081612,A,5442.9488,N,11318.4674,W,000.0,176.6,220819,017.7,E*6E
01DE5C,02263F,00C4AD,$GPRMC,081613,A,5442.9487,N,11318.4673,W,000.0,176.6,220819,017.7,E*67
01DE5E,022640,00C4AF,$GPRMC,081614,A,5442.9487,N,11318.4672,W,000.0,176.6,220819,017.7,E*61
01DE5A,02263A,00C4AB,$GPRMC,081615,A,5442.9487,N,11318.4672,W,000.0,176.6,220819,017.7,E*60
01DE5A,02263B,00C4AB,$GPRMC,081616,A,5442.9487,N,11318.4672,W,000.0,176.6,220819,017.7,E*63
01DE5C,02263D,00C4AC,$GPRMC,081617,A,5442.9488,N,11318.4671,W,000.0,176.6,220819,017.7,E*6E
01DE59,02263A,00C4AB,$GPRMC,081618,A,5442.9488,N,11318.4670,W,000.0,176.6,220819,017.7,E*60
01DE5A,02263B,00C4AB,$GPRMC,081619,A,5442.9489,N,11318.4669,W,000.0,176.6,220819,017.7,E*68
01DE5E,02263F,00C4AE,$GPRMC,081620,A,5442.9490,N,11318.4668,W,000.0,176.6,220819,017.7,E*6B
01DE5B,022639,00C4AB,$GPRMC,081621,A,5442.9490,N,11318.4667,W,000.0,176.6,220819,017.7,E*65
01DE5C,02263D,00C4AC,$GPRMC,081622,A,5442.9491,N,11318.4666,W,000.0,176.6,220819,017.7,E*66
01DE5E,02263F,00C4AE,$GPRMC,081623,A,5442.9492,N,11318.4666,W,000.0,176.6,220819,017.7,E*64
01DE5B,02263C,00C4AC,$GPRMC,081624,A,5442.9492,N,11318.4665,W,000.0,176.6,220819,017.7,E*60
01DE5A,02263A,00C4AB,$GPRMC,081625,A,5442.9492,N,11318.4665,W,000.0,176.6,220819,017.7,E*61
01DE58,022637,00C4AA,$GPRMC,081626,A,5442.9492,N,11318.4665,W,000.0,176.6,220819,017.7,E*62
01DE5D,022640,00C4AD,$GPRMC,081627,A,5442.9492,N,11318.4664,W,000.0,176.6,220819,017.7,E*62
01DE5C,02263D,00C4AC,$GPRMC,081628,A,5442.9492,N,11318.4664,W,000.0,176.6,220819,017.7,E*6D
01DE5A,02263A,00C4AB,$GPRMC,081629,A,5442.9489,N,11318.4664,W,000.0,176.6,220819,017.7,E*66
01DE5D,022640,00C4AC,$GPRMC,081630,A,5442.9489,N,11318.4664,W,000.0,176.6,220819,017.7,E*6E
01DE5B,02263C,00C4AC,$GPRMC,081631,A,5442.9486,N,11318.4664,W,000.0,176.6,220819,017.7,E*60
01DE5E,022640,00C4AD,$GPRMC,081632,A,5442.9485,N,11318.4665,W,000.0,176.6,220819,017.7,E*61
01DE5B,02263B,00C4AB,$GPRMC,081633,A,5442.9480,N,11318.4665,W,000.0,176.6,220819,017.7,E*65
01DE55,022633,00C4A8,$GPRMC,081634,A,5442.9481,N,11318.4665,W,000.0,176.6,220819,017.7,E*63
01DE57,022635,00C4A9,$GPRMC,081635,A,5442.9481,N,11318.4665,W,000.0,176.6,220819,017.7,E*62
01DE57,022635,00C4A8,$GPRMC,081636,A,5442.9481,N,11318.4665,W,000.0,176.6,220819,017.7,E*61
01DE57,022636,00C4A9,$GPRMC,081637,A,5442.9482,N,11318.4665,W,000.0,176.6,220819,017.7,E*63
01DE57,022635,00C4A9,$GPRMC,081638,A,5442.9483,N,11318.4665,W,000.0,176.6,220819,017.7,E*6D
01DE58,022635,00C4A9,$GPRMC,081639,A,5442.9484,N,11318.4666,W,000.0,176.6,220819,017.7,E*68
01DE5C,02263C,00C4AB,$GPRMC,081640,A,5442.9486,N,11318.4666,W,000.0,176.6,220819,017.7,E*64
01DE5A,022639,00C4AB,$GPRMC,081641,A,5442.9486,N,11318.4667,W,000.0,176.6,220819,017.7,E*64
01DE57,022636,00C4A9,$GPRMC,081642,A,5442.9487,N,11318.4667,W,000.0,176.6,220819,017.7,E*66
01DE58,022635,00C4A9,$GPRMC,081643,A,5442.9489,N,11318.4667,W,000.0,176.6,220819,017.7,E*69
01DE5D,02263E,00C4AC,$GPRMC,081644,A,5442.9490,N,11318.4667,W,000.0,176.6,220819,017.7,E*66
01DE5A,022639,00C4AB,$GPRMC,081645,A,5442.9491,N,11318.4667,W,000.0,176.6,220819,017.7,E*66
01DE5C,02263D,00C4AC,$GPRMC,081646,A,5442.9493,N,11318.4666,W,000.0,176.6,220819,017.7,E*66
01DE5B,02263A,00C4AB,$GPRMC,081647,A,5442.9494,N,11318.4665,W,000.0,176.6,220819,017.7,E*63
01DE5A,02263A,00C4AB,$GPRMC,081648,A,5442.9495,N,11318.4663,W,000.0,176.6,220819,017.7,E*6B
01DE58,022636,00C4A9,$GPRMC,081649,A,5442.9495,N,11318.4663,W,000.0,176.6,220819,017.7,E*6A
01DE59,022637,00C4AA,$GPRMC,081650,A,5442.9496,N,11318.4663,W,000.0,176.6,220819,017.7,E*61
01DE55,022632,00C4A7,$GPRMC,081651,A,5442.9496,N,11318.4662,W,000.0,176.6,220819,017.7,E*61
01DE5A,02263A,00C4AA,$GPRMC,081652,A,5442.9496,N,11318.4662,W,000.0,176.6,220819,017.7,E*62
01DE57,022634,00C4A8,$GPRMC,081653,A,5442.9496,N,11318.4662,W,000.0,176.6,220819,017.7,E*63
01DE5B,02263B,00C4AB,$GPRMC,081654,A,5442.9497,N,11318.4661,W,000.0,176.6,220819,017.7,E*66
01DE56,022633,00C4A8,$GPRMC,081655,A,5442.9506,N,11318.4661,W,000.0,176.6,220819,017.7,E*6E
01DE58,022638,00C4AA,$GPRMC,081656,A,5442.9506,N,11318.4661,W,000.0,176.6,220819,017.7,E*6D
01DE5E,02263E,00C4AD,$GPRMC,081657,A,5442.9508,N,11318.4661,W,000.0,176.6,220819,017.7,E*62
01DE58,022637,00C4AA,$GPRMC,081658,A,5442.9511,N,11318.4661,W,000.0,176.6,220819,017.7,E*65
01DE58,022636,00C4AA,$GPRMC,081659,A,5442.9517,N,11318.4661,W,000.0,176.6,220819,017.7,E*62
01DE54,022632,00C4A7,$GPRMC,081700,A,5442.9525,N,11318.4660,W,000.0,176.6,220819,017.7,E*6F
01DE55,022632,00C4A7,$GPRMC,081701,A,5442.9532,N,11318.4659,W,000.0,176.6,220819,017.7,E*62
01DE55,022633,00C4A8,$GPRMC,081702,A,5442.9529,N,11318.4667,W,001.1,176.6,220819,017.7,E*66
01DE54,022630,00C4A7,$GPRMC,081703,A,5442.9532,N,11318.4665,W,001.1,176.6,220819,017.7,E*6F
01DE57,022636,00C4A8,$GPRMC,081704,A,5442.9535,N,11318.4662,W,001.1,176.6,220819,017.7,E*68
01DE58,022637,00C4AA,$GPRMC,081705,A,5442.9538,N,11318.4660,W,001.1,176.6,220819,017.7,E*66
01DE55,022633,00C4A8,$GPRMC,081706,A,5442.9541,N,11318.4658,W,001.1,176.6,220819,017.7,E*60
01DE58,022635,00C4A9,$GPRMC,081707,A,5442.9544,N,11318.4656,W,001.1,176.6,220819,017.7,E*6A
01DE59,022639,00C4AA,$GPRMC,081708,A,5442.9547,N,11318.4654,W,001.1,176.6,220819,017.7,E*64
01DE59,022636,00C4A9,$GPRMC,081709,A,5442.9553,N,11318.4651,W,001.2,176.6,220819,017.7,E*66
01DE57,022635,00C4A8,$GPRMC,081710,A,5442.9559,N,11318.4648,W,001.0,176.6,220819,017.7,E*6E
01DE5B,02263A,00C4AB,$GPRMC,081711,A,5442.9564,N,11318.4645,W,000.0,176.6,220819,017.7,E*6D
01DE56,022634,00C4A9,$GPRMC,081712,A,5442.9566,N,11318.4644,W,000.0,176.6,220819,017.7,E*6D
01DE59,022639,00C4AB,$GPRMC,081713,A,5442.9568,N,11318.4642,W,000.0,176.6,220819,017.7,E*64
01DE57,022634,00C4A9,$GPRMC,081714,A,5442.9569,N,11318.4641,W,000.0,176.6,220819,017.7,E*61
01DE58,022637,00C4AA,$GPRMC,081715,A,5442.9571,N,11318.4639,W,000.0,176.6,220819,017.7,E*66
01DE55,022631,00C4A8,$GPRMC,081716,A,5442.9573,N,11318.4638,W,000.0,176.6,220819,017.7,E*66
01DE58,022637,00C4AA,$GPRMC,081717,A,5442.9575,N,11318.4636,W,000.0,176.6,220819,017.7,E*6F
01DE57,022635,00C4A9,$GPRMC,081718,A,5442.9577,N,11318.4634,W,000.0,176.6,220819,017.7,E*60
01DE5A,022638,00C4AA,$GPRMC,081719,A,5442.9579,N,11318.4633,W,000.0,176.6,220819,017.7,E*68
01DE56,022633,00C4A7,$GPRMC,081720,A,5442.9581,N,11318.4631,W,000.0,176.6,220819,017.7,E*67
01DE5A,022639,00C4AA,$GPRMC,081721,A,5442.9582,N,11318.4637,W,000.0,176.6,220819,017.7,E*63
01DE56,022633,00C4A8,$GPRMC,081722,A,5442.9569,N,11318.4635,W,000.0,176.6,220819,017.7,E*67
01DE5A,022639,00C4AA,$GPRMC,081723,A,5442.9564,N,11318.4639,W,000.0,176.6,220819,017.7,E*67
01DE59,022638,00C4AA,$GPRMC,081724,A,5442.9559,N,11318.4637,W,000.0,176.6,220819,017.7,E*60
01DE5A,022639,00C4AA,$GPRMC,081725,A,5442.9546,N,11318.4636,W,000.0,176.6,220819,017.7,E*6E
01DE58,022636,00C4A9,$GPRMC,081726,A,5442.9533,N,11318.4635,W,000.0,176.6,220819,017.7,E*6C
01DE59,022639,00C4AA,$GPRMC,081727,A,5442.9521,N,11318.4635,W,000.0,176.6,220819,017.7,E*6E
01DE58,022635,00C4A9,$GPRMC,081728,A,5442.9521,N,11318.4635,W,000.0,176.6,220819,017.7,E*61
01DE5C,02263C,00C4AC,$GPRMC,081729,A,5442.9521,N,11318.4635,W,000.0,176.6,220819,017.7,E*60
01DE5C,02263A,00C4AB,$GPRMC,081730,A,5442.9508,N,11318.4635,W,000.0,176.6,220819,017.7,E*63
01DE5E,02263E,00C4AC,$GPRMC,081731,A,5442.9496,N,11318.4634,W,000.0,176.6,220819,017.7,E*65
01DE59,022638,00C4AA,$GPRMC,081732,A,5442.9485,N,11318.4632,W,000.0,176.6,220819,017.7,E*62
01DE5C,02263C,00C4AC,$GPRMC,081733,A,5442.9475,N,11318.4631,W,000.0,176.6,220819,017.7,E*6F
01DE58,022637,00C4A9,$GPRMC,081734,A,5442.9464,N,11318.4630,W,000.0,176.6,220819,017.7,E*69
01DE59,022638,00C4AA,$GPRMC,081735,A,5442.9452,N,11318.4628,W,000.0,176.6,220819,017.7,E*64
01DE5B,02263B,00C4AB,$GPRMC,081736,A,5442.9442,N,11318.4627,W,000.0,176.6,220819,017.7,E*69
01DE59,022636,00C4AA,$GPRMC,081737,A,5442.9432,N,11318.4625,W,000.0,176.6,220819,017.7,E*6D
01DE55,022632,00C4A8,$GPRMC,081738,A,5442.9422,N,11318.4624,W,000.0,176.6,220819,017.7,E*62
01DE58,022636,00C4A9,$GPRMC,081739,A,5442.9414,N,11318.4624,W,000.0,176.6,220819,017.7,E*66
01DE56,022632,00C4A8,$GPRMC,081740,A,5442.9406,N,11318.4624,W,000.0,176.6,220819,017.7,E*6B
01DE5A,022639,00C4AB,$GPRMC,081741,A,5442.9398,N,11318.4624,W,000.0,176.6,220819,017.7,E*6A
01DE57,022634,00C4A8,$GPRMC,081742,A,5442.9397,N,11318.4628,W,000.0,176.6,220819,017.7,E*6A
01DE5B,02263A,00C4AA,$GPRMC,081743,A,5442.9380,N,11318.4623,W,000.0,176.6,220819,017.7,E*66
01DE5C,02263B,00C4AB,$GPRMC,081744,A,5442.9379,N,11318.4626,W,000.0,176.6,220819,017.7,E*62
01DE59,022638,00C4AA,$GPRMC,081745,A,5442.9370,N,11318.4625,W,000.0,176.6,220819,017.7,E*69
01DE59,022637,00C4AA,$GPRMC,081746,A,5442.9360,N,11318.4623,W,000.0,176.6,220819,017.7,E*6D
01DE59,022637,00C4A9,$GPRMC,081747,A,5442.9351,N,11318.4621,W,000.0,176.6,220819,017.7,E*6C
01DE5C,02263C,00C4AB,$GPRMC,081748,A,5442.9351,N,11318.4621,W,000.0,176.6,220819,017.7,E*63
01DE55,022633,00C4A7,$GPRMC,081749,A,5442.9351,N,11318.4621,W,000.0,176.6,220819,017.7,E*62
01DE59,022637,00C4A9,$GPRMC,081750,A,5442.9338,N,11318.4617,W,000.0,176.6,220819,017.7,E*60
01DE59,022638,00C4AA,$GPRMC,081751,A,5442.9323,N,11318.4613,W,000.0,176.6,220819,017.7,E*6F
01DE5A,022639,00C4AA,$GPRMC,081752,A,5442.9309,N,11318.4609,W,000.0,176.6,220819,017.7,E*6F
01DE59,022638,00C4A9,$GPRMC,081753,A,5442.9297,N,11318.4606,W,000.0,176.6,220819,017.7,E*67
01DE5B,02263A,00C4AA,$GPRMC,081754,A,5442.9285,N,11318.4603,W,000.0,176.6,220819,017.7,E*66
01DE5B,02263A,00C4AA,$GPRMC,081755,A,5442.9273,N,11318.4600,W,000.0,176.6,220819,017.7,E*6D
01DE5A,022639,00C4AA,$GPRMC,081756,A,5442.9262,N,11318.4597,W,000.0,176.6,220819,017.7,E*63
01DE5A,02263A,00C4AA,$GPRMC,081757,A,5442.9268,N,11318.4605,W,000.0,176.6,220819,017.7,E*60
01DE58,022635,00C4A8,$GPRMC,081758,A,5442.9274,N,11318.4612,W,000.0,176.6,220819,017.7,E*64
01DE56,022632,00C4A7,$GPRMC,081759,A,5442.9274,N,11318.4612,W,000.0,176.6,220819,017.7,E*65
01DE59,022638,00C4A9,$GPRMC,081800,A,5442.9266,N,11318.4610,W,000.0,176.6,220819,017.7,E*67
01DE56,022633,00C4A7,$GPRMC,081801,A,5442.9268,N,11318.4612,W,000.0,176.6,220819,017.7,E*6A
01DE57,022635,00C4A8,$GPRMC,081802,A,5442.9270,N,11318.4613,W,000.0,176.6,220819,017.7,E*61
01DE5A,022638,00C4A9,$GPRMC,081803,A,5442.9272,N,11318.4615,W,000.0,176.6,220819,017.7,E*64
01DE59,022638,00C4A9,$GPRMC,081804,A,5442.9273,N,11318.4616,W,000.0,176.6,220819,017.7,E*61
01DE58,022636,00C4A9,$GPRMC,081805,A,5442.9275,N,11318.4618,W,000.0,176.6,220819,017.7,E*68
01DE59,022638,00C4AA,$GPRMC,081806,A,5442.9277,N,11318.4619,W,000.0,176.6,220819,017.7,E*68
01DE57,022636,00C4A9,$GPRMC,081807,A,5442.9279,N,11318.4620,W,000.0,176.6,220819,017.7,E*6D
01DE59,022639,00C4AA,$GPRMC,081808,A,5442.9251,N,11318.4605,W,000.0,176.6,220819,017.7,E*6F
01DE5B,02263B,00C4AB,$GPRMC,081809,A,5442.9251,N,11318.4606,W,000.0,176.6,220819,017.7,E*6D
01DE5A,022639,00C4AA,$GPRMC,081810,A,5442.9251,N,11318.4606,W,000.0,176.6,220819,017.7,E*65
01DE56,022632,00C4A7,$GPRMC,081811,A,5442.9251,N,11318.4606,W,000.0,176.6,220819,017.7,E*64
01DE58,022637,00C4A9,$GPRMC,081812,A,5442.9231,N,11318.4596,W,001.1,176.6,220819,017.7,E*6B
01DE58,022635,00C4A8,$GPRMC,081813,A,5442.9213,N,11318.4586,W,001.2,176.6,220819,017.7,E*68
01DE57,022635,00C4A9,$GPRMC,081814,A,5442.9210,N,11318.4584,W,000.0,176.6,220819,017.7,E*6D
01DE59,022638,00C4AA,$GPRMC,081815,A,5442.9206,N,11318.4583,W,000.0,176.6,220819,017.7,E*6C
01DE5A,022638,00C4AA,$GPRMC,081816,A,5442.9186,N,11318.4571,W,000.0,176.6,220819,017.7,E*69
01DE55,022633,00C4A7,$GPRMC,081817,A,5442.9166,N,11318.4561,W,000.0,176.6,220819,017.7,E*67
01DE5B,02263B,00C4AB,$GPRMC,081818,A,5442.9150,N,11318.4553,W,000.0,176.6,220819,017.7,E*6C
01DE58,022637,00C4A9,$GPRMC,081819,A,5442.9150,N,11318.4552,W,000.0,176.6,220819,017.7,E*6C
01DE59,022638,00C4A9,$GPRMC,081820,A,5442.9149,N,11318.4552,W,000.0,176.6,220819,017.7,E*6E
01DE58,022634,00C4A8,$GPRMC,081821,A,5442.9149,N,11318.4552,W,000.0,176.6,220819,017.7,E*6F
01DE5B,02263A,00C4AB,$GPRMC,081822,A,5442.9146,N,11318.4554,W,000.0,176.6,220819,017.7,E*65
01DE58,022637,00C4AA,$GPRMC,081823,A,5442.9145,N,11318.4556,W,000.0,176.6,220819,017.7,E*65
01DE5A,022638,00C4AA,$GPRMC,081824,A,5442.9143,N,11318.4559,W,000.0,176.6,220819,017.7,E*6B
01DE58,022636,00C4A9,$GPRMC,081825,A,5442.9142,N,11318.4561,W,000.0,176.6,220819,017.7,E*60
01DE58,022636,00C4A8,$GPRMC,081826,A,5442.9140,N,11318.4563,W,000.0,176.6,220819,017.7,E*63
01DE57,022636,00C4A8,$GPRMC,081827,A,5442.9140,N,11318.4566,W,000.0,176.6,220819,017.7,E*67
01DE59,022638,00C4A9,$GPRMC,081828,A,5442.9138,N,11318.4568,W,000.0,176.6,220819,017.7,E*69
01DE54,022630,00C4A6,$GPRMC,081829,A,5442.9138,N,11318.4568,W,000.0,176.6,220819,017.7,E*68
01DE57,022634,00C4A8,$GPRMC,081830,A,5442.9138,N,11318.4572,W,000.0,176.6,220819,017.7,E*6B
01DE5C,02263C,00C4AC,$GPRMC,081831,A,5442.9138,N,11318.4575,W,000.0,176.6,220819,017.7,E*6D
01DE5B,02263B,00C4AB,$GPRMC,081832,A,5442.9138,N,11318.4578,W,000.0,176.6,220819,017.7,E*63
01DE5B,02263A,00C4AB,$GPRMC,081833,A,5442.9138,N,11318.4581,W,000.0,176.6,220819,017.7,E*64
01DE5D,02263D,00C4AC,$GPRMC,081834,A,5442.9136,N,11318.4583,W,000.0,176.6,220819,017.7,E*6F
01DE58,022636,00C4A9,$GPRMC,081835,A,5442.9132,N,11318.4583,W,000.0,176.6,220819,017.7,E*6A
01DE58,022636,00C4A9,$GPRMC,081836,A,5442.9129,N,11318.4583,W,000.0,176.6,220819,017.7,E*63
01DE5B,02263B,00C4AB,$GPRMC,081837,A,5442.9131,N,11318.4585,W,000.0,176.6,220819,017.7,E*6D
01DE59,022638,00C4AA,$GPRMC,081838,A,5442.9116,N,11318.4578,W,000.0,176.6,220819,017.7,E*65
01DE58,022637,00C4AA,$GPRMC,081839,A,5442.9120,N,11318.4580,W,000.0,176.6,220819,017.7,E*66
01DE56,022632,00C4A8,$GPRMC,081840,A,5442.9125,N,11318.4582,W,000.0,176.6,220819,017.7,E*6F
01DE57,022634,00C4A8,$GPRMC,081841,A,5442.9131,N,11318.4585,W,000.0,176.6,220819,017.7,E*6C
01DE59,022636,00C4A9,$GPRMC,081842,A,5442.9131,N,11318.4584,W,000.0,176.6,220819,017.7,E*6E
01DE57,022635,00C4A9,$GPRMC,081843,A,5442.9132,N,11318.4583,W,000.0,176.6,220819,017.7,E*6B
01DE59,022636,00C4AA,$GPRMC,081844,A,5442.9135,N,11318.4583,W,000.0,176.6,220819,017.7,E*6B
01DE5B,02263B,00C4AB,$GPRMC,081845,A,5442.9138,N,11318.4582,W,000.0,176.6,220819,017.7,E*66
01DE58,022637,00C4A8,$GPRMC,081846,A,5442.9146,N,11318.4583,W,000.0,176.6,220819,017.7,E*6D
01DE56,022634,00C4A7,$GPRMC,081847,A,5442.9153,N,11318.4584,W,000.0,176.6,220819,017.7,E*6F
