01DDEF,02257D,00C51B,$GPRMC,231030,A,5442.9451,N,11318.4728,W,000.0,023.7,210819,017.7,E*6E
01DDF3,022583,00C51E,$GPRMC,231031,A,5442.9452,N,11318.4729,W,000.0,023.7,210819,017.7,E*6D
01DDF1,022580,00C51C,$GPRMC,231032,A,5442.9452,N,11318.4730,W,000.0,023.7,210819,017.7,E*66
01DDF3,022582,00C51D,$GPRMC,231033,A,5442.9453,N,11318.4731,W,000.0,023.7,210819,017.7,E*67
01DDF1,02257F,00C51C,$GPRMC,231034,A,5442.9453,N,11318.4731,W,000.0,023.7,210819,017.7,E*60
01DDF4,022584,00C51F,$GPRMC,231035,A,5442.9454,N,11318.4732,W,000.0,023.7,210819,017.7,E*65
01DDF0,02257F,00C51C,$GPRMC,231036,A,5442.9455,N,11318.4733,W,000.0,023.7,210819,017.7,E*66
01DDF3,022582,00C51D,$GPRMC,231037,A,5442.9455,N,11318.4734,W,000.0,023.7,210819,017.7,E*60
01DDF3,022582,00C51D,$GPRMC,231038,A,5442.9456,N,11318.4735,W,000.0,023.7,210819,017.7,E*6D
01DDF3,022581,00C51D,$GPRMC,231039,A,5442.9456,N,11318.4735,W,000.0,023.7,210819,017.7,E*6C
01DDEE,02257A,00C51A,$GPRMC,231040,A,5442.9457,N,11318.4736,W,000.0,023.7,210819,017.7,E*60
01DDF3,022582,00C51E,$GPRMC,231041,A,5442.9457,N,11318.4737,W,000.0,023.7,210819,017.7,E*60
01DDF0,02257E,00C51C,$GPRMC,231042,A,5442.9458,N,11318.4738,W,000.0,023.7,210819,017.7,E*63
01DDF6,022586,00C51F,$GPRMC,231043,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*73
01DDF1,02257D,00C51C,$GPRMC,231044,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*74
01DDF0,02257D,00C51B,$GPRMC,231045,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*75
01DDF6,022584,00C51E,$GPRMC,231046,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*76
01DDF0,02257C,00C51B,$GPRMC,231047,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*77
01DDF2,02257E,00C51C,$GPRMC,231048,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*78
01DDF5,022581,00C51C,$GPRMC,231049,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*79
01DDF0,02257B,00C519,$GPRMC,231050,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*71
01DDF1,02257C,00C51B,$GPRMC,231051,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*70
01DDF1,02257C,00C51A,$GPRMC,231052,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*73
01DDF1,02257B,00C51A,$GPRMC,231053,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*72
01DDEE,022578,00C519,$GPRMC,231054,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*75
01DDF3,02257E,00C51B,$GPRMC,231055,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*74
01DDF5,022581,00C51C,$GPRMC,231056,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*77
01DDF2,02257C,00C51B,$GPRMC,231057,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*76
01DDF4,02257F,00C51C,$GPRMC,231058,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*79
01DDF1,02257A,00C51A,$GPRMC,231059,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*78
01DDEF,022576,00C519,$GPRMC,231100,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*75
01DDF3,02257C,00C51B,$GPRMC,231101,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*74
01DDF4,02257D,00C51B,$GPRMC,231102,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*77
01DDF4,02257D,00C51B,$GPRMC,231103,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*76
01DDF0,022577,00C519,$GPRMC,231104,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*71
01DDF5,02257F,00C51C,$GPRMC,231105,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*70
01DDF7,022580,00C51D,$GPRMC,231106,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*73
01DDF4,02257D,00C51B,$GPRMC,231107,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*72
01DDF1,022578,00C519,$GPRMC,231108,V,5442.9458,N,11318.4738,W,,,210819,017.7,E*7D
01DDF4,02257C,00C51A,$GPRMC,231109,A,5442.9626,N,11318.4740,W,000.0,320.0,210819,017.7,E*6E
01DDF6,02257E,00C51B,$GPRMC,231110,A,5442.9618,N,11318.4728,W,000.0,023.7,210819,017.7,E*62
01DDF5,02257D,00C51B,$GPRMC,231111,A,5442.9636,N,11318.4730,W,000.0,023.7,210819,017.7,E*66
01DDF7,02257E,00C51C,$GPRMC,231112,A,5442.9634,N,11318.4722,W,000.0,023.7,210819,017.7,E*64
01DDF5,02257E,00C51B,$GPRMC,231113,A,5442.9640,N,11318.4721,W,000.0,023.7,210819,017.7,E*65
01DDF6,02257E,00C51C,$GPRMC,231114,A,5442.9663,N,11318.4734,W,000.0,023.7,210819,017.7,E*67
01DDF5,02257F,00C51C,$GPRMC,231115,A,5442.9684,N,11318.4748,W,000.0,023.7,210819,017.7,E*64
01DDF7,022581,00C51C,$GPRMC,231116,A,5442.9694,N,11318.4755,W,000.0,023.7,210819,017.7,E*6A
01DDF6,022580,00C51B,$GPRMC,231117,A,5442.9694,N,11318.4755,W,000.0,023.7,210819,017.7,E*6B
01DDF6,022580,00C51B,$GPRMC,231118,A,5442.9734,N,11318.4761,W,000.0,023.7,210819,017.7,E*68
01DDF7,022582,00C51C,$GPRMC,231119,A,5442.9757,N,11318.4771,W,000.0,023.7,210819,017.7,E*6D
01DDF3,02257E,00C51A,$GPRMC,231120,A,5442.9781,N,11318.4786,W,000.0,023.7,210819,017.7,E*64
01DDF9,022585,00C51D,$GPRMC,231121,A,5442.9781,N,11318.4786,W,000.0,023.7,210819,017.7,E*65
01DDF8,022585,00C51D,$GPRMC,231122,A,5442.9777,N,11318.4786,W,000.0,023.7,210819,017.7,E*6F
01DDF6,022581,00C51B,$GPRMC,231123,A,5442.9778,N,11318.4787,W,000.0,023.7,210819,017.7,E*60
01DDF6,022583,00C51B,$GPRMC,231124,A,5442.9779,N,11318.4787,W,000.0,023.7,210819,017.7,E*66
01DDF6,022582,00C51B,$GPRMC,231125,A,5442.9797,N,11318.4791,W,000.0,023.7,210819,017.7,E*60
01DDF9,022587,00C51D,$GPRMC,231126,A,5442.9797,N,11318.4791,W,000.0,023.7,210819,017.7,E*63
01DDF9,022585,00C51D,$GPRMC,231127,A,5442.9797,N,11318.4791,W,000.0,023.7,210819,017.7,E*62
01DDF3,02257C,00C519,$GPRMC,231128,A,5442.9798,N,11318.4790,W,000.0,023.7,210819,017.7,E*63
01DDFA,022585,00C51D,$GPRMC,231129,A,5442.9801,N,11318.4791,W,000.0,023.7,210819,017.7,E*6C
01DDF9,022583,00C51C,$GPRMC,231130,A,5442.9802,N,11318.4792,W,000.0,023.7,210819,017.7,E*64
01DDF7,022582,00C51B,$GPRMC,231131,A,5442.9802,N,11318.4792,W,000.0,023.7,210819,017.7,E*65
01DDF5,02257F,00C51A,$GPRMC,231132,A,5442.9802,N,11318.4792,W,000.0,023.7,210819,017.7,E*66
01DDF3,02257D,00C519,$GPRMC,231133,A,5442.9809,N,11318.4796,W,000.0,023.7,210819,017.7,E*68
01DDF4,02257D,00C51A,$GPRMC,231134,A,5442.9809,N,11318.4796,W,000.0,023.7,210819,017.7,E*6F
01DDF3,02257B,00C519,$GPRMC,231135,A,5442.9809,N,11318.4796,W,000.0,023.7,210819,017.7,E*6E
01DDF8,022583,00C51C,$GPRMC,231136,A,5442.9810,N,11318.4797,W,000.0,023.7,210819,017.7,E*64
01DDF9,022583,00C51C,$GPRMC,231137,A,5442.9812,N,11318.4797,W,000.0,023.7,210819,017.7,E*67
01DDFA,022585,00C51D,$GPRMC,231138,A,5442.9812,N,11318.4797,W,000.0,023.7,210819,017.7,E*68
01DDF8,022581,00C51C,$GPRMC,231139,A,5442.9812,N,11318.4797,W,000.0,023.7,210819,017.7,E*69
01DDF9,022585,00C51C,$GPRMC,231140,A,5442.9812,N,11318.4798,W,000.0,023.7,210819,017.7,E*68
01DDFA,022585,00C51D,$GPRMC,231141,A,5442.9811,N,11318.4797,W,000.0,023.7,210819,017.7,E*65
01DDF6,02257F,00C51B,$GPRMC,231142,A,5442.9811,N,11318.4797,W,000.0,023.7,210819,017.7,E*66
01DDF7,022582,00C51C,$GPRMC,231143,A,5442.9808,N,11318.4795,W,000.0,023.7,210819,017.7,E*6D
01DDF8,022582,00C51C,$GPRMC,231144,A,5442.9805,N,11318.4793,W,000.0,023.7,210819,017.7,E*61
01DDFB,022585,00C51D,$GPRMC,231145,A,5442.9802,N,11318.4792,W,000.0,023.7,210819,017.7,E*66
01DDFB,022587,00C51D,$GPRMC,231146,A,5442.9800,N,11318.4790,W,000.0,023.7,210819,017.7,E*65
01DDF9,022582,00C51C,$GPRMC,231147,A,5442.9550,N,11318.4634,W,000.0,023.7,210819,017.7,E*63
01DDFA,022586,00C51D,$GPRMC,231148,A,5442.9556,N,11318.4624,W,000.0,023.7,210819,017.7,E*6B
01DDF7,022580,00C51B,$GPRMC,231149,A,5442.9558,N,11318.4616,W,000.0,023.7,210819,017.7,E*65
01DDF8,022582,00C51D,$GPRMC,231150,A,5442.9565,N,11318.4606,W,000.0,023.7,210819,017.7,E*62
01DDFF,02258A,00C520,$GPRMC,231151,A,5442.9566,N,11318.4602,W,000.0,023.7,210819,017.7,E*64
01DDF9,022583,00C51D,$GPRMC,231152,A,5442.9575,N,11318.4601,W,000.0,023.7,210819,017.7,E*66
01DDF9,022582,00C51D,$GPRMC,231153,A,5442.9573,N,11318.4601,W,000.0,023.7,210819,017.7,E*61
01DDF9,022582,00C51D,$GPRMC,231154,A,5442.9568,N,11318.4627,W,000.0,023.7,210819,017.7,E*68
01DDF4,02257C,00C51A,$GPRMC,231155,A,5442.9616,N,11318.4651,W,000.0,023.7,210819,017.7,E*62
01DDF8,022580,00C51C,$GPRMC,231156,A,5442.9646,N,11318.4671,W,000.0,023.7,210819,017.7,E*66
01DDF8,02257F,00C51D,$GPRMC,231157,A,5442.9621,N,11318.4661,W,000.0,023.7,210819,017.7,E*67
01DDF7,02257E,00C51B,$GPRMC,231158,A,5442.9647,N,11318.4679,W,000.0,023.7,210819,017.7,E*61
01DDF7,02257F,00C51C,$GPRMC,231159,A,5442.9667,N,11318.4693,W,000.0,023.7,210819,017.7,E*66
01DDF8,022580,00C51C,$GPRMC,231200,A,5442.9684,N,11318.4703,W,000.0,023.7,210819,017.7,E*6C
01DDFC,022584,00C51E,$GPRMC,231201,A,5442.9698,N,11318.4711,W,000.0,023.7,210819,017.7,E*63
01DDFA,022584,00C51D,$GPRMC,231202,A,5442.9699,N,11318.4711,W,000.0,023.7,210819,017.7,E*61
01DDF8,022580,00C51C,$GPRMC,231203,A,5442.9709,N,11318.4716,W,000.0,023.7,210819,017.7,E*6F
01DDFA,022583,00C51D,$GPRMC,231204,A,5442.9716,N,11318.4720,W,000.0,023.7,210819,017.7,E*63
01DDF9,022583,00C51D,$GPRMC,231205,A,5442.9722,N,11318.4723,W,000.0,023.7,210819,017.7,E*66
01DDF9,022582,00C51C,$GPRMC,231206,A,5442.9728,N,11318.4725,W,000.0,023.7,210819,017.7,E*69
01DDF8,022581,00C51B,$GPRMC,231207,A,5442.9735,N,11318.4732,W,000.0,023.7,210819,017.7,E*62
01DDF8,022581,00C51B,$GPRMC,231208,A,5442.9741,N,11318.4737,W,000.0,023.7,210819,017.7,E*6B
01DDFB,022586,00C51D,$GPRMC,231209,A,5442.9741,N,11318.4737,W,000.0,023.7,210819,017.7,E*6A
01DDF6,02257E,00C51A,$GPRMC,231210,A,5442.9741,N,11318.4741,W,000.0,023.7,210819,017.7,E*63
01DDF4,02257B,00C518,$GPRMC,231211,A,5442.9735,N,11318.4739,W,000.0,023.7,210819,017.7,E*6E
01DDF9,022584,00C51C,$GPRMC,231212,A,5442.9729,N,11318.4738,W,000.0,023.7,210819,017.7,E*61
01DDF7,022580,00C51B,$GPRMC,231213,A,5442.9730,N,11318.4740,W,000.0,023.7,210819,017.7,E*67
01DDF9,022581,00C51B,$GPRMC,231214,A,5442.9729,N,11318.4740,W,000.0,023.7,210819,017.7,E*68
01DDFB,022585,00C51D,$GPRMC,231215,A,5442.9728,N,11318.4740,W,000.0,023.7,210819,017.7,E*68
01DDFB,022586,00C51D,$GPRMC,231216,A,5442.9727,N,11318.4740,W,000.0,023.7,210819,017.7,E*64
01DDF9,022581,00C51B,$GPRMC,231217,A,5442.9726,N,11318.4739,W,000.0,023.7,210819,017.7,E*6A
01DDFA,022582,00C51C,$GPRMC,231218,A,5442.9721,N,11318.4735,W,000.0,023.7,210819,017.7,E*6E
01DDFE,022588,00C51F,$GPRMC,231219,A,5442.9717,N,11318.4730,W,000.0,023.7,210819,017.7,E*6F
01DDFA,022584,00C51D,$GPRMC,231220,A,5442.9716,N,11318.4731,W,000.0,023.7,210819,017.7,E*65
01DDFC,022585,00C51D,$GPRMC,231221,A,5442.9714,N,11318.4732,W,000.0,023.7,210819,017.7,E*65
01DDFA,022582,00C51C,$GPRMC,231222,A,5442.9713,N,11318.4732,W,000.0,023.7,210819,017.7,E*61
01DDFC,022585,00C51E,$GPRMC,231223,A,5442.9711,N,11318.4733,W,000.0,023.7,210819,017.7,E*63
01DDFA,022582,00C51D,$GPRMC,231224,A,5442.9710,N,11318.4733,W,000.0,023.7,210819,017.7,E*65
01DDF9,022580,00C51B,$GPRMC,231225,A,5442.9705,N,11318.4728,W,000.0,023.7,210819,017.7,E*6A
01DDFC,022585,00C51D,$GPRMC,231226,A,5442.9703,N,11318.4728,W,000.0,023.7,210819,017.7,E*6F
01DDF9,022582,00C51C,$GPRMC,231227,A,5442.9700,N,11318.4728,W,000.0,023.7,210819,017.7,E*6D
01DDF7,02257F,00C51B,$GPRMC,231228,A,5442.9696,N,11318.4727,W,000.0,023.7,210819,017.7,E*63
01DDF8,022582,00C51C,$GPRMC,231229,A,5442.9694,N,11318.4727,W,000.0,023.7,210819,017.7,E*60
01DDF8,022582,00C51B,$GPRMC,231230,A,5442.9691,N,11318.4727,W,000.0,023.7,210819,017.7,E*6D
01DDFA,022584,00C51D,$GPRMC,231231,A,5442.9688,N,11318.4726,W,000.0,023.7,210819,017.7,E*65
01DDFA,022585,00C51D,$GPRMC,231232,A,5442.9686,N,11318.4726,W,000.0,023.7,210819,017.7,E*68
01DDF8,022582,00C51B,$GPRMC,231233,A,5442.9683,N,11318.4725,W,000.0,023.7,210819,017.7,E*6F
01DDFC,022587,00C51E,$GPRMC,231234,A,5442.9680,N,11318.4725,W,000.0,023.7,210819,017.7,E*6B
01DDF8,022581,00C51B,$GPRMC,231235,A,5442.9676,N,11318.4725,W,000.0,023.7,210819,017.7,E*63
01DDFD,022586,00C51D,$GPRMC,231236,A,5442.9673,N,11318.4724,W,000.0,023.7,210819,017.7,E*64
01DDFC,022586,00C51C,$GPRMC,231237,A,5442.9669,N,11318.4724,W,000.0,023.7,210819,017.7,E*6E
01DDFA,022583,00C51C,$GPRMC,231238,A,5442.9665,N,11318.4724,W,000.0,023.7,210819,017.7,E*6D
01DDF9,022582,00C51C,$GPRMC,231239,A,5442.9661,N,11318.4723,W,000.0,023.7,210819,017.7,E*6F
01DDFC,022586,00C51E,$GPRMC,231240,A,5442.9658,N,11318.4723,W,000.0,023.7,210819,017.7,E*6B
01DDF9,022583,00C51C,$GPRMC,231241,A,5442.9655,N,11318.4724,W,000.0,023.7,210819,017.7,E*60
01DDFC,022585,00C51D,$GPRMC,231242,A,5442.9651,N,11318.4724,W,000.0,023.7,210819,017.7,E*67
01DDF9,022582,00C51C,$GPRMC,231243,A,5442.9648,N,11318.4724,W,000.0,023.7,210819,017.7,E*6E
01DDFC,022586,00C51E,$GPRMC,231244,A,5442.9646,N,11318.4725,W,000.0,023.7,210819,017.7,E*66
01DDFA,022583,00C51D,$GPRMC,231245,A,5442.9645,N,11318.4725,W,000.0,023.7,210819,017.7,E*64
01DDFA,022582,00C51C,$GPRMC,231246,A,5442.9642,N,11318.4725,W,000.0,023.7,210819,017.7,E*60
01DDF8,022580,00C51A,$GPRMC,231247,A,5442.9640,N,11318.4726,W,000.0,023.7,210819,017.7,E*60
01DDF6,02257E,00C51A,$GPRMC,231248,A,5442.9640,N,11318.4726,W,000.0,023.7,210819,017.7,E*6F
01DDF8,022580,00C51B,$GPRMC,231249,A,5442.9640,N,11318.4726,W,000.0,023.7,210819,017.7,E*6E
01DDFA,022584,00C51D,$GPRMC,231250,A,5442.9644,N,11318.4728,W,000.0,023.7,210819,017.7,E*6C
01DDFA,022583,00C51D,$GPRMC,231251,A,5442.9646,N,11318.4730,W,000.0,023.7,210819,017.7,E*66
01DDF9,022582,00C51C,$GPRMC,231252,A,5442.9648,N,11318.4732,W,000.0,023.7,210819,017.7,E*69
01DDFB,022586,00C51E,$GPRMC,231253,A,5442.9650,N,11318.4733,W,000.0,023.7,210819,017.7,E*60
01DDF8,022581,00C51B,$GPRMC,231254,A,5442.9651,N,11318.4734,W,000.0,023.7,210819,017.7,E*61
01DDFB,022585,00C51D,$GPRMC,231255,A,5442.9653,N,11318.4735,W,000.0,023.7,210819,017.7,E*63
01DDF7,022581,00C51C,$GPRMC,231256,A,5442.9652,N,11318.4735,W,000.0,023.7,210819,017.7,E*61
01DDF8,022584,00C51C,$GPRMC,231257,A,5442.9652,N,11318.4735,W,000.0,023.7,210819,017.7,E*60
01DDF8,022581,00C51B,$GPRMC,231258,A,5442.9652,N,11318.4735,W,000.0,023.7,210819,017.7,E*6F
01DDFA,022585,00C51C,$GPRMC,231259,A,5442.9653,N,11318.4735,W,000.0,023.7,210819,017.7,E*6F
01DDF6,02257E,00C519,$GPRMC,231300,A,5442.9652,N,11318.4734,W,000.0,023.7,210819,017.7,E*62
01DDF9,022581,00C51B,$GPRMC,231301,A,5442.9652,N,11318.4734,W,000.0,023.7,210819,017.7,E*63
01DDF8,02257F,00C51A,$GPRMC,231302,A,5442.9651,N,11318.4734,W,000.0,023.7,210819,017.7,E*63
01DDF5,02257C,00C519,$GPRMC,231303,A,5442.9651,N,11318.4733,W,000.0,023.7,210819,017.7,E*65
01DDFF,02258B,00C51F,$GPRMC,231304,A,5442.9647,N,11318.4731,W,000.0,023.7,210819,017.7,E*67
01DDF8,02257E,00C51A,$GPRMC,231305,A,5442.9644,N,11318.4729,W,000.0,023.7,210819,017.7,E*6C
01DDFA,022582,00C51B,$GPRMC,231306,A,5442.9640,N,11318.4728,W,000.0,023.7,210819,017.7,E*6A
01DDF8,022580,00C51A,$GPRMC,231307,A,5442.9642,N,11318.4729,W,000.0,023.7,210819,017.7,E*68
01DDFA,022583,00C51B,$GPRMC,231308,A,5442.9643,N,11318.4729,W,000.0,023.7,210819,017.7,E*66
01DDF7,02257E,00C519,$GPRMC,231309,A,5442.9643,N,11318.4730,W,000.0,023.7,210819,017.7,E*6F
01DDFA,022584,00C51B,$GPRMC,231310,A,5442.9642,N,11318.4731,W,000.0,023.7,210819,017.7,E*67
01DDF6,02257E,00C519,$GPRMC,231311,A,5442.9641,N,11318.4732,W,000.0,023.7,210819,017.7,E*66
01DDFA,022582,00C51A,$GPRMC,231312,A,5442.9640,N,11318.4732,W,000.0,023.7,210819,017.7,E*64
01DDFB,022584,00C51B,$GPRMC,231313,A,5442.9637,N,11318.4732,W,000.0,023.7,210819,017.7,E*65
01DDFA,022583,00C51A,$GPRMC,231314,A,5442.9634,N,11318.4732,W,000.0,023.7,210819,017.7,E*61
01DDF7,02257E,00C518,$GPRMC,231315,A,5442.9631,N,11318.4730,W,000.0,023.7,210819,017.7,E*67
01DDFB,022583,00C51B,$GPRMC,231316,A,5442.9631,N,11318.4730,W,000.0,023.7,210819,017.7,E*64
01DDF9,02257F,00C51A,$GPRMC,231317,A,5442.9631,N,11318.4730,W,000.0,023.7,210819,017.7,E*65
01DDFC,022582,00C51B,$GPRMC,231318,A,5442.9624,N,11318.4727,W,000.0,023.7,210819,017.7,E*68
01DDFA,02257E,00C51A,$GPRMC,231319,A,5442.9624,N,11318.4727,W,000.0,023.7,210819,017.7,E*69
01DDFD,022583,00C51C,$GPRMC,231320,A,5442.9624,N,11318.4727,W,000.0,023.7,210819,017.7,E*63
01DDFE,022582,00C51C,$GPRMC,231321,A,5442.9624,N,11318.4727,W,000.0,023.7,210819,017.7,E*62
01DDFD,022581,00C51C,$GPRMC,231322,A,5442.9625,N,11318.4727,W,000.0,023.7,210819,017.7,E*60
01DDFE,022582,00C51B,$GPRMC,231323,A,5442.9626,N,11318.4728,W,000.0,023.7,210819,017.7,E*6D
01DE00,022583,00C51D,$GPRMC,231324,A,5442.9627,N,11318.4728,W,000.0,023.7,210819,017.7,E*6B
01DDFE,022581,00C51C,$GPRMC,231325,A,5442.9627,N,11318.4728,W,000.0,023.7,210819,017.7,E*6A
01DE00,022582,00C51D,$GPRMC,231326,A,5442.9627,N,11318.4728,W,000.0,023.7,210819,017.7,E*69
01DDFC,02257D,00C51B,$GPRMC,231327,A,5442.9627,N,11318.4727,W,000.0,023.7,210819,017.7,E*67
01DDFC,02257C,00C51A,$GPRMC,231328,A,5442.9627,N,11318.4727,W,000.0,023.7,210819,017.7,E*68
01DDFB,02257D,00C51A,$GPRMC,231329,A,5442.9626,N,11318.4727,W,000.0,023.7,210819,017.7,E*68
01DDFB,02257B,00C51A,$GPRMC,231330,A,5442.9625,N,11318.4727,W,000.0,023.7,210819,017.7,E*63
01DDFF,022581,00C51C,$GPRMC,231331,A,5442.9614,N,11318.4723,W,000.0,023.7,210819,017.7,E*64
01DDFE,02257E,00C51B,$GPRMC,231332,A,5442.9609,N,11318.4722,W,000.0,023.7,210819,017.7,E*6A
01DE01,022585,00C51E,$GPRMC,231333,A,5442.9603,N,11318.4720,W,000.0,023.7,210819,017.7,E*63
01DDFF,022581,00C51C,$GPRMC,231334,A,5442.9598,N,11318.4719,W,000.0,023.7,210819,017.7,E*6F
01DE01,022584,00C51D,$GPRMC,231335,A,5442.9594,N,11318.4718,W,000.0,023.7,210819,017.7,E*63
01DE01,022583,00C51D,$GPRMC,231336,A,5442.9590,N,11318.4717,W,000.0,023.7,210819,017.7,E*6B
01DE00,022583,00C51C,$GPRMC,231337,A,5442.9590,N,11318.4717,W,000.0,023.7,210819,017.7,E*6A
01DDFD,02257C,00C51A,$GPRMC,231338,A,5442.9587,N,11318.4716,W,000.0,023.7,210819,017.7,E*62
01DE02,022586,00C51D,$GPRMC,231339,A,5442.9583,N,11318.4714,W,000.0,023.7,210819,017.7,E*65
01DE00,022581,00C51B,$GPRMC,231340,A,5442.9573,N,11318.4710,W,000.0,023.7,210819,017.7,E*60
01DE01,022584,00C51C,$GPRMC,231341,A,5442.9563,N,11318.4707,W,000.0,023.7,210819,017.7,E*66
01DE02,022584,00C51D,$GPRMC,231342,A,5442.9554,N,11318.4703,W,000.0,023.7,210819,017.7,E*65
01DE02,022585,00C51D,$GPRMC,231343,A,5442.9554,N,11318.4703,W,000.0,023.7,210819,017.7,E*64
01DE01,022585,00C51C,$GPRMC,231344,A,5442.9549,N,11318.4701,W,000.0,023.7,210819,017.7,E*6D
01DE00,022584,00C51C,$GPRMC,231345,A,5442.9543,N,11318.4698,W,000.0,023.7,210819,017.7,E*67
01DE00,022583,00C51D,$GPRMC,231346,A,5442.9536,N,11318.4695,W,000.0,023.7,210819,017.7,E*6B
01DE00,022582,00C51C,$GPRMC,231347,A,5442.9530,N,11318.4692,W,000.0,023.7,210819,017.7,E*6B
01DE02,022585,00C51D,$GPRMC,231348,A,5442.9524,N,11318.4690,W,000.0,023.7,210819,017.7,E*63
01DDFF,022582,00C51B,$GPRMC,231349,A,5442.9513,N,11318.4687,W,000.0,023.7,210819,017.7,E*60
01DE01,022584,00C51C,$GPRMC,231350,A,5442.9503,N,11318.4683,W,000.0,023.7,210819,017.7,E*6D
01DE02,022586,00C51D,$GPRMC,231351,A,5442.9493,N,11318.4681,W,000.0,023.7,210819,017.7,E*66
01DDFF,022580,00C51B,$GPRMC,231352,A,5442.9493,N,11318.4681,W,000.0,023.7,210819,017.7,E*65
01DE02,022586,00C51C,$GPRMC,231353,A,5442.9489,N,11318.4679,W,000.0,023.7,210819,017.7,E*68
01DE00,022583,00C51C,$GPRMC,231354,A,5442.9485,N,11318.4678,W,000.0,023.7,210819,017.7,E*62
01DE02,022585,00C51D,$GPRMC,231355,A,5442.9485,N,11318.4678,W,000.0,023.7,210819,017.7,E*63
01DDFE,02257F,00C51B,$GPRMC,231356,A,5442.9481,N,11318.4678,W,000.0,023.7,210819,017.7,E*64
01DE00,022582,00C51C,$GPRMC,231357,A,5442.9481,N,11318.4678,W,000.0,023.7,210819,017.7,E*65
01DE00,022581,00C51C,$GPRMC,231358,A,5442.9481,N,11318.4679,W,000.0,023.7,210819,017.7,E*6B
01DE03,022586,00C51F,$GPRMC,231359,A,5442.9479,N,11318.4681,W,000.0,023.7,210819,017.7,E*6A
01DDFC,02257D,00C51B,$GPRMC,231400,A,5442.9475,N,11318.4681,W,000.0,023.7,210819,017.7,E*6D
01DE01,022582,00C51D,$GPRMC,231401,A,5442.9472,N,11318.4683,W,000.0,023.7,210819,017.7,E*69
01DE03,022586,00C51F,$GPRMC,231402,A,5442.9469,N,11318.4685,W,000.0,023.7,210819,017.7,E*66
01DE00,022582,00C51D,$GPRMC,231403,A,5442.9466,N,11318.4687,W,000.0,023.7,210819,017.7,E*6A
01DDFF,022580,00C51D,$GPRMC,231404,A,5442.9462,N,11318.4689,W,000.0,023.7,210819,017.7,E*67
01DE01,022582,00C51E,$GPRMC,231405,A,5442.9458,N,11318.4691,W,000.0,023.7,210819,017.7,E*66
01DE00,022580,00C51D,$GPRMC,231406,A,5442.9454,N,11318.4693,W,000.0,023.7,210819,017.7,E*6B
01DDFE,02257F,00C51C,$GPRMC,231407,A,5442.9449,N,11318.4695,W,000.0,023.7,210819,017.7,E*60
01DE00,022582,00C51D,$GPRMC,231408,A,5442.9445,N,11318.4697,W,000.0,023.7,210819,017.7,E*61
01DE03,022587,00C520,$GPRMC,231409,A,5442.9440,N,11318.4699,W,000.0,023.7,210819,017.7,E*6B
01DE02,022584,00C51E,$GPRMC,231410,A,5442.9437,N,11318.4702,W,000.0,023.7,210819,017.7,E*60
01DE01,022583,00C51D,$GPRMC,231411,A,5442.9433,N,11318.4704,W,000.0,023.7,210819,017.7,E*63
01DE00,022583,00C51D,$GPRMC,231412,A,5442.9431,N,11318.4707,W,000.0,023.7,210819,017.7,E*61
01DE02,022584,00C51E,$GPRMC,231413,A,5442.9428,N,11318.4709,W,000.0,023.7,210819,017.7,E*66
01DDFF,022581,00C51D,$GPRMC,231414,A,5442.9424,N,11318.4710,W,000.0,023.7,210819,017.7,E*65
01DDFF,022582,00C51C,$GPRMC,231415,A,5442.9421,N,11318.4711,W,000.0,023.7,210819,017.7,E*60
01DDFF,022581,00C51C,$GPRMC,231416,A,5442.9417,N,11318.4712,W,000.0,023.7,210819,017.7,E*65
01DDFE,02257F,00C51C,$GPRMC,231417,A,5442.9413,N,11318.4712,W,000.0,023.7,210819,017.7,E*60
01DDFE,022580,00C51C,$GPRMC,231418,A,5442.9407,N,11318.4712,W,000.0,023.7,210819,017.7,E*6A
01DDFE,022580,00C51C,$GPRMC,231419,A,5442.9401,N,11318.4711,W,000.0,023.7,210819,017.7,E*6E
