,A,5442.9387,N,11318.4610,W,000.0,355.7,220819,017.7,E*69
01DDD8,0225B5,00C4A7,$GPRMC,042803,A,5442.9476,N,11318.4611,W,000.0,355.7,220819,017.7,E*6F
01DDDF,0225C0,00C4AC,$GPRMC,042804,A,5442.9477,N,11318.4612,W,000.0,355.7,220819,017.7,E*6A
01DDDF,0225C2,00C4AD,$GPRMC,042805,A,5442.9477,N,11318.4612,W,000.0,355.7,220819,017.7,E*6B
01DDDE,0225BE,00C4AB,$GPRMC,042806,A,5442.9478,N,11318.4608,W,000.0,355.7,220819,017.7,E*6C
01DDD9,0225B8,00C4A9,$GPRMC,042807,A,5442.9478,N,11318.4605,W,000.0,355.7,220819,017.7,E*60
01DDDB,0225BA,00C4AA,$GPRMC,042808,A,5442.9479,N,11318.4603,W,000.0,355.7,220819,017.7,E*68
01DDDE,0225C0,00C4AC,$GPRMC,042809,A,5442.9480,N,11318.4606,W,000.0,355.7,220819,017.7,E*6A
01DDD9,0225B9,00C4A9,$GPRMC,042810,A,5442.9482,N,11318.4607,W,000.0,355.7,220819,017.7,E*61
01DDDE,0225C2,00C4AC,$GPRMC,042811,A,5442.9480,N,11318.4603,W,000.0,355.7,220819,017.7,E*66
01DDDE,0225C2,00C4AC,$GPRMC,042812,A,5442.9479,N,11318.4600,W,000.0,355.7,220819,017.7,E*60
01DDDF,0225C3,00C4AC,$GPRMC,042813,A,5442.9477,N,11318.4596,W,000.0,355.7,220819,017.7,E*63
01DDDD,0225C2,00C4AB,$GPRMC,042814,A,5442.9475,N,11318.4593,W,000.0,355.7,220819,017.7,E*63
01DDDF,0225C5,00C4AD,$GPRMC,042815,A,5442.9473,N,11318.4590,W,000.0,355.7,220819,017.7,E*67
01DDDC,0225C0,00C4AB,$GPRMC,042816,A,5442.9471,N,11318.4588,W,000.0,355.7,220819,017.7,E*6F
01DDDF,0225C5,00C4AD,$GPRMC,042817,A,5442.9470,N,11318.4585,W,000.0,355.7,220819,017.7,E*62
01DDDE,0225C4,00C4AC,$GPRMC,042818,A,5442.9468,N,11318.4584,W,000.0,355.7,220819,017.7,E*65
01DDDF,0225C5,00C4AD,$GPRMC,042819,A,5442.9467,N,11318.4583,W,000.0,355.7,220819,017.7,E*6C
01DDDC,0225C1,00C4AB,$GPRMC,042820,A,5442.9466,N,11318.4581,W,000.0,355.7,220819,017.7,E*65
01DDDC,0225C1,00C4AB,$GPRMC,042821,A,5442.9467,N,11318.4579,W,000.0,355.7,220819,017.7,E*62
01DDD6,0225B9,00C4A8,$GPRMC,042822,A,5442.9467,N,11318.4577,W,000.0,355.7,220819,017.7,E*6F
01DDD8,0225BC,00C4A9,$GPRMC,042823,A,5442.9468,N,11318.4575,W,000.0,355.7,220819,017.7,E*63
01DDDB,0225C0,00C4AA,$GPRMC,042824,A,5442.9468,N,11318.4573,W,000.0,355.7,220819,017.7,E*62
01DDD7,0225BA,00C4A8,$GPRMC,042825,A,5442.9467,N,11318.4573,W,000.0,355.7,220819,017.7,E*6C
01DDDA,0225BF,00C4AA,$GPRMC,042826,A,5442.9465,N,11318.4573,W,000.0,355.7,220819,017.7,E*6D
01DDDD,0225C3,00C4AC,$GPRMC,042827,A,5442.9463,N,11318.4572,W,000.0,355.7,220819,017.7,E*6B
01DDD9,0225BE,00C4AA,$GPRMC,042828,A,5442.9466,N,11318.4572,W,000.0,355.7,220819,017.7,E*61
01DDDB,0225C1,00C4AB,$GPRMC,042829,A,5442.9468,N,11318.4572,W,000.0,355.7,220819,017.7,E*6E
01DDD8,0225BC,00C4A9,$GPRMC,042830,A,5442.9467,N,11318.4571,W,000.0,355.7,220819,017.7,E*6A
01DDD9,0225BE,00C4AA,$GPRMC,042831,A,5442.9465,N,11318.4569,W,000.0,355.7,220819,017.7,E*60
01DDD8,0225BD,00C4A9,$GPRMC,042832,A,5442.9469,N,11318.4569,W,000.0,355.7,220819,017.7,E*6F
01DDDA,0225BF,00C4AA,$GPRMC,042833,A,5442.9468,N,11318.4568,W,000.0,355.7,220819,017.7,E*6E
01DDDC,0225C1,00C4AB,$GPRMC,042834,A,5442.9466,N,11318.4567,W,000.0,355.7,220819,017.7,E*68
01DDD9,0225C0,00C4AA,$GPRMC,042835,A,5442.9465,N,11318.4566,W,000.0,355.7,220819,017.7,E*6B
01DDDB,0225C0,00C4AA,$GPRMC,042836,A,5442.9464,N,11318.4566,W,000.0,355.7,220819,017.7,E*69
01DDD8,0225BC,00C4A9,$GPRMC,042837,A,5442.9465,N,11318.4571,W,000.0,355.7,220819,017.7,E*6F
01DDDA,0225C0,00C4AA,$GPRMC,042838,A,5442.9466,N,11318.4572,W,000.0,355.7,220819,017.7,E*60
01DDD8,0225BD,00C4A9,$GPRMC,042839,A,5442.9467,N,11318.4573,W,000.0,355.7,220819,017.7,E*61
01DDD5,0225BA,00C4A7,$GPRMC,042840,A,5442.9468,N,11318.4573,W,000.0,355.7,220819,017.7,E*60
01DDD7,0225BB,00C4A7,$GPRMC,042841,A,5442.9468,N,11318.4576,W,000.0,355.7,220819,017.7,E*64
01DDD8,0225BE,00C4A9,$GPRMC,042842,A,5442.9469,N,11318.4579,W,000.0,355.7,220819,017.7,E*69
01DDDB,0225C2,00C4AB,$GPRMC,042843,A,5442.9467,N,11318.4581,W,000.0,355.7,220819,017.7,E*61
01DDD7,0225BC,00C4A8,$GPRMC,042844,A,5442.9465,N,11318.4583,W,000.0,355.7,220819,017.7,E*66
01DDD9,0225BD,00C4A9,$GPRMC,042845,A,5442.9464,N,11318.4586,W,000.0,355.7,220819,017.7,E*63
01DDDC,0225C3,00C4AB,$GPRMC,042846,A,5442.9463,N,11318.4588,W,000.0,355.7,220819,017.7,E*69
01DDD4,0225B8,00C4A6,$GPRMC,042847,A,5442.9463,N,11318.4590,W,000.0,355.7,220819,017.7,E*61
01DDD9,0225BE,00C4A8,$GPRMC,042848,A,5442.9462,N,11318.4591,W,000.0,355.7,220819,017.7,E*6E
01DDD9,0225BF,00C4A8,$GPRMC,042849,A,5442.9461,N,11318.4593,W,000.0,355.7,220819,017.7,E*6E
01DDD7,0225BC,00C4A8,$GPRMC,042850,A,5442.9460,N,11318.4593,W,000.0,355.7,220819,017.7,E*67
01DDD6,0225BB,00C4A7,$GPRMC,042851,A,5442.9458,N,11318.4594,W,000.0,355.7,220819,017.7,E*6A
01DDDB,0225C2,00C4AA,$GPRMC,042852,A,5442.9457,N,11318.4594,W,000.0,355.7,220819,017.7,E*66
01DDD6,0225BA,00C4A6,$GPRMC,042853,A,5442.9453,N,11318.4602,W,000.0,355.7,220819,017.7,E*6F
01DDD8,0225BD,00C4A7,$GPRMC,042854,A,5442.9451,N,11318.4601,W,000.0,355.7,220819,017.7,E*69
01DDD9,0225C0,00C4A9,$GPRMC,042855,A,5442.9449,N,11318.4602,W,000.0,355.7,220819,017.7,E*62
01DDD7,0225BC,00C4A7,$GPRMC,042856,A,5442.9449,N,11318.4601,W,000.0,355.7,220819,017.7,E*62
01DDDA,0225C0,00C4A9,$GPRMC,042857,A,5442.9449,N,11318.4600,W,000.0,355.7,220819,017.7,E*62
01DDDB,0225C2,00C4AA,$GPRMC,042858,A,5442.9448,N,11318.4599,W,000.0,355.7,220819,017.7,E*6F
01DDDA,0225C0,00C4A8,$GPRMC,042859,A,5442.9447,N,11318.4600,W,000.0,355.7,220819,017.7,E*62
01DDD8,0225BE,00C4A7,$GPRMC,042900,A,5442.9445,N,11318.4599,W,000.0,355.7,220819,017.7,E*6E
01DDDD,0225C3,00C4AA,$GPRMC,042901,A,5442.9444,N,11318.4600,W,000.0,355.7,220819,017.7,E*6D
01DDD9,0225BE,00C4A8,$GPRMC,042902,A,5442.9443,N,11318.4599,W,000.0,355.7,220819,017.7,E*6A
01DDD9,0225BD,00C4A8,$GPRMC,042903,A,5442.9443,N,11318.4599,W,000.0,355.7,220819,017.7,E*6B
01DDDB,0225C2,00C4A9,$GPRMC,042904,A,5442.9442,N,11318.4599,W,000.0,355.7,220819,017.7,E*6D
01DDD8,0225BC,00C4A7,$GPRMC,042905,A,5442.9442,N,11318.4599,W,000.0,355.7,220819,017.7,E*6C
01DDD6,0225B8,00C4A5,$GPRMC,042906,A,5442.9442,N,11318.4599,W,000.0,355.7,220819,017.7,E*6F
01DDDE,0225C5,00C4AB,$GPRMC,042907,A,5442.9443,N,11318.4600,W,000.0,355.7,220819,017.7,E*6C
01DDD7,0225BA,00C4A7,$GPRMC,042908,A,5442.9444,N,11318.4599,W,000.0,355.7,220819,017.7,E*67
01DDD8,0225BC,00C4A7,$GPRMC,042909,A,5442.9451,N,11318.4599,W,000.0,355.7,220819,017.7,E*62
01DDD7,0225BB,00C4A7,$GPRMC,042910,A,5442.9457,N,11318.4599,W,000.0,355.7,220819,017.7,E*6C
01DDDA,0225BF,00C4A9,$GPRMC,042911,A,5442.9466,N,11318.4599,W,000.0,355.7,220819,017.7,E*6F
01DDD8,0225BB,00C4A7,$GPRMC,042912,A,5442.9467,N,11318.4598,W,000.0,355.7,220819,017.7,E*6C
01DDD9,0225BE,00C4A8,$GPRMC,042913,A,5442.9467,N,11318.4597,W,000.0,355.7,220819,017.7,E*62
01DDD8,0225BC,00C4A8,$GPRMC,042914,A,5442.9467,N,11318.4595,W,000.0,355.7,220819,017.7,E*67
01DDD8,0225BC,00C4A7,$GPRMC,042915,A,5442.9468,N,11318.4594,W,000.0,355.7,220819,017.7,E*68
01DDD7,0225BD,00C4A8,$GPRMC,042916,A,5442.9467,N,11318.4593,W,000.0,355.7,220819,017.7,E*63
01DDD6,0225B9,00C4A6,$GPRMC,042917,A,5442.9466,N,11318.4591,W,000.0,355.7,220819,017.7,E*61
01DDD7,0225BA,00C4A6,$GPRMC,042918,A,5442.9466,N,11318.4590,W,000.0,355.7,220819,017.7,E*6F
01DDDA,0225BE,00C4A8,$GPRMC,042919,A,5442.9464,N,11318.4590,W,000.0,355.7,220819,017.7,E*6C
01DDD6,0225BB,00C4A6,$GPRMC,042920,A,5442.9462,N,11318.4591,W,000.0,355.7,220819,017.7,E*61
01DDD8,0225BB,00C4A6,$GPRMC,042921,A,5442.9463,N,11318.4589,W,000.0,355.7,220819,017.7,E*68
01DDDB,0225BE,00C4A8,$GPRMC,042922,A,5442.9464,N,11318.4589,W,000.0,355.7,220819,017.7,E*6C
01DDDA,0225BE,00C4A8,$GPRMC,042923,A,5442.9461,N,11318.4588,W,000.0,355.7,220819,017.7,E*69
01DDDC,0225C2,00C4AA,$GPRMC,042924,A,5442.9458,N,11318.4589,W,000.0,355.7,220819,017.7,E*65
01DDD8,0225BB,00C4A7,$GPRMC,042925,A,5442.9455,N,11318.4589,W,000.0,355.7,220819,017.7,E*69
01DDDD,0225C1,00C4A9,$GPRMC,042926,A,5442.9454,N,11318.4590,W,000.0,355.7,220819,017.7,E*63
01DDD6,0225B8,00C4A5,$GPRMC,042927,A,5442.9451,N,11318.4591,W,000.0,355.7,220819,017.7,E*66
01DDD5,0225B6,00C4A4,$GPRMC,042928,A,5442.9461,N,11318.4592,W,000.0,355.7,220819,017.7,E*69
01DDD6,0225B9,00C4A5,$GPRMC,042929,A,5442.9460,N,11318.4593,W,000.0,355.7,220819,017.7,E*68
01DDD7,0225B8,00C4A6,$GPRMC,042930,A,5442.9459,N,11318.4593,W,000.0,355.7,220819,017.7,E*6A
01DDD9,0225BD,00C4A8,$GPRMC,042931,A,5442.9459,N,11318.4592,W,000.0,355.7,220819,017.7,E*6A
01DDD9,0225BC,00C4A8,$GPRMC,042932,A,5442.9459,N,11318.4591,W,000.0,355.7,220819,017.7,E*6A
01DDDA,0225BC,00C4A8,$GPRMC,042933,A,5442.9457,N,11318.4590,W,000.0,355.7,220819,017.7,E*64
01DDDA,0225BD,00C4A8,$GPRMC,042934,A,5442.9454,N,11318.4588,W,000.0,355.7,220819,017.7,E*69
01DDDB,0225BD,00C4A9,$GPRMC,042935,A,5442.9454,N,11318.4587,W,000.0,355.7,220819,017.7,E*67
01DDD9,0225BC,00C4A8,$GPRMC,042936,A,5442.9453,N,11318.4585,W,000.0,355.7,220819,017.7,E*61
01DDD6,0225B7,00C4A6,$GPRMC,042937,A,5442.9452,N,11318.4583,W,000.0,355.7,220819,017.7,E*67
01DDD8,0225BA,00C4A7,$GPRMC,042938,A,5442.9451,N,11318.4581,W,000.0,355.7,220819,017.7,E*69
01DDDA,0225BC,00C4A9,$GPRMC,042939,A,5442.9450,N,11318.4579,W,000.0,355.7,220819,017.7,E*6E
01DDD7,0225B8,00C4A7,$GPRMC,042940,A,5442.9450,N,11318.4578,W,000.0,355.7,220819,017.7,E*61
01DDDD,0225C1,00C4AA,$GPRMC,042941,A,5442.9449,N,11318.4576,W,000.0,355.7,220819,017.7,E*66
01DDDB,0225BD,00C4A8,$GPRMC,042942,A,5442.9447,N,11318.4574,W,000.0,355.7,220819,017.7,E*69
01DDDB,0225BF,00C4A9,$GPRMC,042943,A,5442.9446,N,11318.4572,W,000.0,355.7,220819,017.7,E*6F
01DDDB,0225BE,00C4A9,$GPRMC,042944,A,5442.9447,N,11318.4571,W,000.0,355.7,220819,017.7,E*6A
01DDDB,0225BE,00C4A9,$GPRMC,042945,A,5442.9446,N,11318.4570,W,000.0,355.7,220819,017.7,E*6B
01DDDB,0225BF,00C4A9,$GPRMC,042946,A,5442.9446,N,11318.4569,W,000.0,355.7,220819,017.7,E*60
01DDD7,0225B8,00C4A7,$GPRMC,042947,A,5442.9446,N,11318.4569,W,000.0,355.7,220819,017.7,E*61
01DDDA,0225BD,00C4A9,$GPRMC,042948,A,5442.9445,N,11318.4569,W,000.0,355.7,220819,017.7,E*6D
01DDDB,0225BD,00C4A9,$GPRMC,042949,A,5442.9445,N,11318.4569,W,000.0,355.7,220819,017.7,E*6C
01DDDA,0225BD,00C4A9,$GPRMC,042950,A,5442.9446,N,11318.4569,W,000.0,355.7,220819,017.7,E*67
01DDDB,0225BD,00C4A9,$GPRMC,042951,A,5442.9453,N,11318.4571,W,000.0,355.7,220819,017.7,E*6B
01DDD8,0225BA,00C4A8,$GPRMC,042952,A,5442.9462,N,11318.4575,W,000.0,355.7,220819,017.7,E*6E
01DDD6,0225B7,00C4A7,$GPRMC,042953,A,5442.9471,N,11318.4578,W,000.0,355.7,220819,017.7,E*60
01DDD7,0225B8,00C4A8,$GPRMC,042954,A,5442.9475,N,11318.4579,W,000.0,355.7,220819,017.7,E*62
01DDDA,0225BD,00C4A9,$GPRMC,042955,A,5442.9479,N,11318.4581,W,000.0,355.7,220819,017.7,E*68
01DDDA,0225BC,00C4A9,$GPRMC,042956,A,5442.9489,N,11318.4585,W,000.0,355.7,220819,017.7,E*60
01DDD4,0225B4,00C4A6,$GPRMC,042957,A,5442.9498,N,11318.4589,W,000.0,355.7,220819,017.7,E*6D
01DDDC,0225C1,00C4AB,$GPRMC,042958,A,5442.9506,N,11318.4592,W,000.0,355.7,220819,017.7,E*6E
01DDD5,0225B4,00C4A6,$GPRMC,042959,A,5442.9512,N,11318.4595,W,000.0,355.7,220819,017.7,E*6D
01DDDA,0225BD,00C4AA,$GPRMC,043000,A,5442.9512,N,11318.4595,W,000.0,355.7,220819,017.7,E*69
01DDD3,0225B3,00C4A6,$GPRMC,043001,A,5442.9514,N,11318.4597,W,000.0,355.7,220819,017.7,E*6C
01DDDA,0225BC,00C4AA,$GPRMC,043002,A,5442.9514,N,11318.4597,W,000.0,355.7,220819,017.7,E*6F
01DDD7,0225B9,00C4A8,$GPRMC,043003,A,5442.9513,N,11318.4597,W,000.0,355.7,220819,017.7,E*69
01DDD6,0225B7,00C4A8,$GPRMC,043004,A,5442.9509,N,11318.4597,W,000.0,355.7,220819,017.7,E*65
01DDDC,0225BF,00C4AB,$GPRMC,043005,A,5442.9506,N,11318.4596,W,000.0,355.7,220819,017.7,E*6A
01DDD9,0225BB,00C4A9,$GPRMC,043006,A,5442.9502,N,11318.4596,W,000.0,355.7,220819,017.7,E*6D
01DDDA,0225BC,00C4AA,$GPRMC,043007,A,5442.9498,N,11318.4595,W,000.0,355.7,220819,017.7,E*6D
01DDD6,0225B9,00C4A8,$GPRMC,043008,A,5442.9491,N,11318.4593,W,000.0,355.7,220819,017.7,E*6D
01DDD9,0225BC,00C4A9,$GPRMC,043009,A,5442.9486,N,11318.4592,W,000.0,355.7,220819,017.7,E*6B
01DDD8,0225BB,00C4A9,$GPRMC,043010,A,5442.9481,N,11318.4591,W,000.0,355.7,220819,017.7,E*67
01DDD8,0225BB,00C4A9,$GPRMC,043011,A,5442.9478,N,11318.4590,W,000.0,355.7,220819,017.7,E*61
01DDD9,0225BE,00C4AA,$GPRMC,043012,A,5442.9473,N,11318.4589,W,000.0,355.7,220819,017.7,E*61
01DDDC,0225C0,00C4AC,$GPRMC,043013,A,5442.9469,N,11318.4588,W,000.0,355.7,220819,017.7,E*6A
01DDD3,0225B3,00C4A6,$GPRMC,043014,A,5442.9465,N,11318.4587,W,000.0,355.7,220819,017.7,E*6E
01DDDA,0225BF,00C4AB,$GPRMC,043015,A,5442.9460,N,11318.4586,W,000.0,355.7,220819,017.7,E*6B
01DDD9,0225BE,00C4AA,$GPRMC,043016,A,5442.9457,N,11318.4585,W,000.0,355.7,220819,017.7,E*6F
01DDD9,0225BD,00C4AA,$GPRMC,043017,A,5442.9452,N,11318.4583,W,000.0,355.7,220819,017.7,E*6D
01DDD6,0225B9,00C4A8,$GPRMC,043018,A,5442.9448,N,11318.4582,W,000.0,355.7,220819,017.7,E*68
01DDD5,0225B9,00C4A8,$GPRMC,043019,A,5442.9437,N,11318.4578,W,000.0,355.7,220819,017.7,E*64
01DDD8,0225BE,00C4AA,$GPRMC,043020,A,5442.9433,N,11318.4577,W,000.0,355.7,220819,017.7,E*65
01DDD7,0225BB,00C4A9,$GPRMC,043021,A,5442.9431,N,11318.4577,W,000.0,355.7,220819,017.7,E*66
01DDD8,0225BD,00C4A9,$GPRMC,043022,A,5442.9431,N,11318.4577,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225B8,00C4A7,$GPRMC,043023,A,5442.9430,N,11318.4576,W,000.0,355.7,220819,017.7,E*64
01DDD5,0225B8,00C4A7,$GPRMC,043024,A,5442.9430,N,11318.4576,W,000.0,355.7,220819,017.7,E*63
01DDD9,0225BD,00C4AA,$GPRMC,043025,A,5442.9439,N,11318.4578,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225B6,00C4A7,$GPRMC,043026,A,5442.9446,N,11318.4579,W,000.0,355.7,220819,017.7,E*6F
01DDD5,0225B9,00C4A8,$GPRMC,043027,A,5442.9443,N,11318.4577,W,000.0,355.7,220819,017.7,E*65
01DDD3,0225B6,00C4A7,$GPRMC,043028,A,5442.9448,N,11318.4578,W,000.0,355.7,220819,017.7,E*6E
01DDD7,0225BC,00C4A9,$GPRMC,043029,A,5442.9451,N,11318.4578,W,000.0,355.7,220819,017.7,E*67
01DDD9,0225BF,00C4AA,$GPRMC,043030,A,5442.9452,N,11318.4578,W,000.0,355.7,220819,017.7,E*6C
01DDD8,0225BD,00C4AA,$GPRMC,043031,A,5442.9452,N,11318.4579,W,000.0,355.7,220819,017.7,E*6C
01DDD8,0225BD,00C4A9,$GPRMC,043032,A,5442.9452,N,11318.4579,W,000.0,355.7,220819,017.7,E*6F
01DDD4,0225B9,00C4A7,$GPRMC,043033,A,5442.9453,N,11318.4580,W,000.0,355.7,220819,017.7,E*69
01DDDD,0225C5,00C4AC,$GPRMC,043034,A,5442.9452,N,11318.4580,W,000.0,355.7,220819,017.7,E*6F
01DDD8,0225BD,00C4A9,$GPRMC,043035,A,5442.9449,N,11318.4580,W,000.0,355.7,220819,017.7,E*64
01DDD6,0225BA,00C4A8,$GPRMC,043036,A,5442.9447,N,11318.4581,W,000.0,355.7,220819,017.7,E*68
01DDDA,0225C1,00C4AB,$GPRMC,043037,A,5442.9446,N,11318.4581,W,000.0,355.7,220819,017.7,E*68
01DDD5,0225BA,00C4A8,$GPRMC,043038,A,5442.9445,N,11318.4581,W,000.0,355.7,220819,017.7,E*64
01DDD5,0225B9,00C4A7,$GPRMC,043039,A,5442.9445,N,11318.4582,W,000.0,355.7,220819,017.7,E*66
01DDD8,0225BD,00C4AA,$GPRMC,043040,A,5442.9446,N,11318.4583,W,000.0,355.7,220819,017.7,E*6A
01DDD2,0225B6,00C4A6,$GPRMC,043041,A,5442.9449,N,11318.4584,W,000.0,355.7,220819,017.7,E*63
01DDD7,0225BE,00C4A9,$GPRMC,043042,A,5442.9452,N,11318.4584,W,000.0,355.7,220819,017.7,E*6A
01DDD6,0225BC,00C4A8,$GPRMC,043043,A,5442.9455,N,11318.4585,W,000.0,355.7,220819,017.7,E*6D
01DDD3,0225B7,00C4A6,$GPRMC,043044,A,5442.9458,N,11318.4586,W,000.0,355.7,220819,017.7,E*64
01DDD6,0225BB,00C4A8,$GPRMC,043045,A,5442.9462,N,11318.4587,W,000.0,355.7,220819,017.7,E*6D
01DDD6,0225BC,00C4A9,$GPRMC,043046,A,5442.9465,N,11318.4588,W,000.0,355.7,220819,017.7,E*66
01DDD6,0225BB,00C4A8,$GPRMC,043047,A,5442.9467,N,11318.4588,W,000.0,355.7,220819,017.7,E*65
01DDD8,0225BE,00C4A9,$GPRMC,043048,A,5442.9468,N,11318.4588,W,000.0,355.7,220819,017.7,E*65
01DDD6,0225BD,00C4A9,$GPRMC,043049,A,5442.9467,N,11318.4587,W,000.0,355.7,220819,017.7,E*64
01DDD7,0225BC,00C4A9,$GPRMC,043050,A,5442.9466,N,11318.4586,W,000.0,355.7,220819,017.7,E*6C
01DDDA,0225C2,00C4AB,$GPRMC,043051,A,5442.9464,N,11318.4585,W,000.0,355.7,220819,017.7,E*6C
01DDD7,0225BE,00C4A9,$GPRMC,043052,A,5442.9463,N,11318.4584,W,000.0,355.7,220819,017.7,E*69
01DDD5,0225BB,00C4A8,$GPRMC,043053,A,5442.9461,N,11318.4583,W,000.0,355.7,220819,017.7,E*6D
01DDD8,0225C0,00C4AA,$GPRMC,043054,A,5442.9460,N,11318.4582,W,000.0,355.7,220819,017.7,E*6A
01DDD6,0225BE,00C4A9,$GPRMC,043055,A,5442.9460,N,11318.4582,W,000.0,355.7,220819,017.7,E*6B
01DDDA,0225C1,00C4AA,$GPRMC,043056,A,5442.9460,N,11318.4582,W,000.0,355.7,220819,017.7,E*68
01DDD7,0225BE,00C4A8,$GPRMC,043057,A,5442.9462,N,11318.4583,W,000.0,355.7,220819,017.7,E*6A
01DDD7,0225BF,00C4A8,$GPRMC,043058,A,5442.9465,N,11318.4584,W,000.0,355.7,220819,017.7,E*65
01DDD8,0225BF,00C4A9,$GPRMC,043059,A,5442.9468,N,11318.4586,W,000.0,355.7,220819,017.7,E*6B
01DDD5,0225BC,00C4A8,$GPRMC,043100,A,5442.9470,N,11318.4587,W,000.0,355.7,220819,017.7,E*6E
01DDD4,0225BA,00C4A7,$GPRMC,043101,A,5442.9471,N,11318.4588,W,000.0,355.7,220819,017.7,E*61
01DDD6,0225BE,00C4A9,$GPRMC,043102,A,5442.9473,N,11318.4589,W,000.0,355.7,220819,017.7,E*61
01DDD6,0225BD,00C4A9,$GPRMC,043103,A,5442.9475,N,11318.4590,W,000.0,355.7,220819,017.7,E*6E
01DDD6,0225BD,00C4A9,$GPRMC,043104,A,5442.9476,N,11318.4591,W,000.0,355.7,220819,017.7,E*6B
01DDD3,0225B8,00C4A7,$GPRMC,043105,A,5442.9478,N,11318.4592,W,000.0,355.7,220819,017.7,E*67
01DDD8,0225C1,00C4AA,$GPRMC,043106,A,5442.9478,N,11318.4593,W,000.0,355.7,220819,017.7,E*65
01DDD9,0225C0,00C4AA,$GPRMC,043107,A,5442.9479,N,11318.4593,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225BB,00C4A8,$GPRMC,043108,A,5442.9479,N,11318.4594,W,000.0,355.7,220819,017.7,E*6D
01DDD6,0225BC,00C4A9,$GPRMC,043109,A,5442.9478,N,11318.4594,W,000.0,355.7,220819,017.7,E*6D
01DDD6,0225BE,00C4A9,$GPRMC,043110,A,5442.9476,N,11318.4594,W,000.0,355.7,220819,017.7,E*6B
01DDD2,0225B6,00C4A6,$GPRMC,043111,A,5442.9470,N,11318.4592,W,000.0,355.7,220819,017.7,E*6A
01DDD7,0225BE,00C4AA,$GPRMC,043112,A,5442.9464,N,11318.4590,W,000.0,355.7,220819,017.7,E*6E
01DDD9,0225C2,00C4AA,$GPRMC,043113,A,5442.9456,N,11318.4587,W,000.0,355.7,220819,017.7,E*68
01DDD7,0225BE,00C4A9,$GPRMC,043114,A,5442.9448,N,11318.4585,W,000.0,355.7,220819,017.7,E*62
01DDD5,0225BC,00C4A8,$GPRMC,043115,A,5442.9441,N,11318.4582,W,000.0,355.7,220819,017.7,E*6D
01DDDA,0225C3,00C4AB,$GPRMC,043116,A,5442.9434,N,11318.4579,W,000.0,355.7,220819,017.7,E*68
01DDD6,0225BC,00C4A8,$GPRMC,043117,A,5442.9434,N,11318.4579,W,000.0,355.7,220819,017.7,E*69
01DDD5,0225BC,00C4A8,$GPRMC,043118,A,5442.9432,N,11318.4578,W,000.0,355.7,220819,017.7,E*61
01DDD3,0225BA,00C4A7,$GPRMC,043119,A,5442.9431,N,11318.4577,W,000.0,355.7,220819,017.7,E*6C
01DDD3,0225B9,00C4A6,$GPRMC,043120,A,5442.9430,N,11318.4577,W,000.0,355.7,220819,017.7,E*67
01DDD6,0225BD,00C4A8,$GPRMC,043121,A,5442.9430,N,11318.4578,W,000.0,355.7,220819,017.7,E*69
01DDD7,0225BF,00C4A9,$GPRMC,043122,A,5442.9431,N,11318.4579,W,000.0,355.7,220819,017.7,E*6A
01DDD4,0225BB,00C4A8,$GPRMC,043123,A,5442.9432,N,11318.4580,W,000.0,355.7,220819,017.7,E*6E
01DDD7,0225BE,00C4A9,$GPRMC,043124,A,5442.9433,N,11318.4581,W,000.0,355.7,220819,017.7,E*69
01DDD0,0225B5,00C4A5,$GPRMC,043125,A,5442.9434,N,11318.4581,W,000.0,355.7,220819,017.7,E*6F
01DDD6,0225BD,00C4A8,$GPRMC,043126,A,5442.9434,N,11318.4582,W,000.0,355.7,220819,017.7,E*6F
01DDD0,0225B5,00C4A5,$GPRMC,043127,A,5442.9433,N,11318.4583,W,000.0,355.7,220819,017.7,E*68
01DDD5,0225BD,00C4A8,$GPRMC,043128,A,5442.9431,N,11318.4583,W,000.0,355.7,220819,017.7,E*65
01DDD5,0225BD,00C4A8,$GPRMC,043129,A,5442.9431,N,11318.4583,W,000.0,355.7,220819,017.7,E*64
01DDD4,0225BA,00C4A7,$GPRMC,043130,A,5442.9432,N,11318.4584,W,000.0,355.7,220819,017.7,E*68
01DDD1,0225B7,00C4A6,$GPRMC,043131,A,5442.9432,N,11318.4584,W,000.0,355.7,220819,017.7,E*69
01DDD7,0225BE,00C4A9,$GPRMC,043132,A,5442.9432,N,11318.4584,W,000.0,355.7,220819,017.7,E*6A
01DDD4,0225BB,00C4A7,$GPRMC,043133,A,5442.9431,N,11318.4583,W,000.0,355.7,220819,017.7,E*6F
01DDD8,0225C0,00C4A9,$GPRMC,043134,A,5442.9430,N,11318.4582,W,000.0,355.7,220819,017.7,E*68
01DDD5,0225BA,00C4A7,$GPRMC,043135,A,5442.9427,N,11318.4579,W,000.0,355.7,220819,017.7,E*6B
01DDD6,0225BC,00C4A8,$GPRMC,043136,A,5442.9424,N,11318.4576,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225B9,00C4A7,$GPRMC,043137,A,5442.9420,N,11318.4572,W,000.0,355.7,220819,017.7,E*65
01DDD5,0225BB,00C4A8,$GPRMC,043138,A,5442.9420,N,11318.4572,W,000.0,355.7,220819,017.7,E*6A
