01DE7C,0226F1,00C51D,$GPRMC,150813,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*79
01DE7C,0226F0,00C51E,$GPRMC,150814,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7E
01DE7A,0226EF,00C51D,$GPRMC,150815,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7F
01DE7C,0226F1,00C51E,$GPRMC,150816,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7C
01DE7E,0226F5,00C51F,$GPRMC,150817,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7D
01DE7D,0226F4,00C51F,$GPRMC,150818,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*72
01DE7C,0226F3,00C51F,$GPRMC,150819,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*73
01DE7D,0226F4,00C51F,$GPRMC,150820,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*79
01DE7C,0226F3,00C51F,$GPRMC,150821,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*78
01DE7A,0226F1,00C51F,$GPRMC,150822,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7B
01DE79,0226F0,00C51E,$GPRMC,150823,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7A
01DE7A,0226F1,00C51F,$GPRMC,150824,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7D
01DE79,0226F0,00C51F,$GPRMC,150825,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7C
01DE79,0226F0,00C51F,$GPRMC,150826,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7F
01DE7A,0226F1,00C51F,$GPRMC,150827,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7E
01DE79,0226EF,00C520,$GPRMC,150828,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*71
01DE77,0226ED,00C51E,$GPRMC,150829,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*70
01DE77,0226EC,00C51E,$GPRMC,150830,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*78
01DE77,0226EC,00C51E,$GPRMC,150831,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*79
01DE76,0226EA,00C51D,$GPRMC,150832,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7A
01DE75,0226EA,00C51D,$GPRMC,150833,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7B
01DE78,0226EF,00C520,$GPRMC,150834,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7C
01DE76,0226EC,00C51E,$GPRMC,150835,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7D
01DE7B,0226F3,00C522,$GPRMC,150836,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7E
01DE78,0226ED,00C51F,$GPRMC,150837,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7F
01DE74,0226E8,00C51D,$GPRMC,150838,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*70
01DE72,0226E6,00C51C,$GPRMC,150839,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*71
01DE73,0226E7,00C51E,$GPRMC,150840,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7F
01DE71,0226E6,00C51D,$GPRMC,150841,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7E
01DE76,0226EC,00C51F,$GPRMC,150842,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7D
01DE72,0226E7,00C51D,$GPRMC,150843,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7C
01DE76,0226EC,00C520,$GPRMC,150844,V,5442.9411,N,11318.4625,W,,,220819,017.7,E*7B
01DE73,0226E7,00C51E,$GPRMC,150845,A,5442.9201,N,11318.4655,W,000.0,189.7,220819,017.7,E*6A
01DE76,0226EC,00C520,$GPRMC,150846,A,5442.9159,N,11318.4659,W,000.0,311.6,220819,017.7,E*69
01DE7A,0226F2,00C523,$GPRMC,150847,A,5442.9126,N,11318.4663,W,000.0,311.6,220819,017.7,E*69
01DE77,0226ED,00C521,$GPRMC,150848,A,5442.9103,N,11318.4664,W,000.0,311.6,220819,017.7,E*66
01DE79,0226EE,00C522,$GPRMC,150849,A,5442.9086,N,11318.4665,W,000.0,311.6,220819,017.7,E*6A
01DE77,0226ED,00C521,$GPRMC,150850,A,5442.9079,N,11318.4665,W,000.0,311.6,220819,017.7,E*62
01DE77,0226ED,00C521,$GPRMC,150851,A,5442.9073,N,11318.4665,W,000.0,311.6,220819,017.7,E*69
01DE76,0226EB,00C520,$GPRMC,150852,A,5442.9068,N,11318.4667,W,000.0,311.6,220819,017.7,E*62
01DE76,0226EB,00C520,$GPRMC,150853,A,5442.9062,N,11318.4670,W,000.0,311.6,220819,017.7,E*6F
01DE79,0226F2,00C522,$GPRMC,150854,A,5442.9056,N,11318.4671,W,000.0,311.6,220819,017.7,E*6E
01DE74,0226EB,00C520,$GPRMC,150855,A,5442.9051,N,11318.4673,W,000.0,311.6,220819,017.7,E*6A
01DE78,0226F1,00C522,$GPRMC,150856,A,5442.9047,N,11318.4674,W,000.0,311.6,220819,017.7,E*69
01DE76,0226ED,00C521,$GPRMC,150857,A,5442.9041,N,11318.4676,W,000.0,311.6,220819,017.7,E*6C
01DE79,0226F2,00C523,$GPRMC,150858,A,5442.9035,N,11318.4677,W,000.0,311.6,220819,017.7,E*61
01DE76,0226ED,00C522,$GPRMC,150859,A,5442.9030,N,11318.4679,W,000.0,311.6,220819,017.7,E*6B
01DE78,0226F0,00C523,$GPRMC,150900,A,5442.9025,N,11318.4681,W,000.0,311.6,220819,017.7,E*65
01DE77,0226ED,00C522,$GPRMC,150901,A,5442.9021,N,11318.4683,W,000.0,311.6,220819,017.7,E*62
01DE76,0226EF,00C522,$GPRMC,150902,A,5442.9018,N,11318.4685,W,000.0,311.6,220819,017.7,E*6D
01DE76,0226EC,00C521,$GPRMC,150903,A,5442.9015,N,11318.4686,W,000.0,311.6,220819,017.7,E*62
01DE74,0226EB,00C520,$GPRMC,150904,A,5442.9013,N,11318.4688,W,000.0,311.6,220819,017.7,E*6D
01DE72,0226E9,00C520,$GPRMC,150905,A,5442.9011,N,11318.4690,W,000.0,311.6,220819,017.7,E*67
01DE74,0226EB,00C521,$GPRMC,150906,A,5442.9009,N,11318.4691,W,000.0,311.6,220819,017.7,E*6C
01DE73,0226EC,00C521,$GPRMC,150907,A,5442.9008,N,11318.4692,W,000.0,311.6,220819,017.7,E*6F
01DE75,0226EF,00C522,$GPRMC,150908,A,5442.9007,N,11318.4693,W,000.0,311.6,220819,017.7,E*6E
01DE76,0226EF,00C522,$GPRMC,150909,A,5442.9007,N,11318.4694,W,000.0,311.6,220819,017.7,E*68
01DE72,0226EC,00C520,$GPRMC,150910,A,5442.9006,N,11318.4694,W,000.0,311.6,220819,017.7,E*61
01DE75,0226ED,00C522,$GPRMC,150911,A,5442.9006,N,11318.4695,W,000.0,311.6,220819,017.7,E*61
01DE74,0226ED,00C521,$GPRMC,150912,A,5442.9006,N,11318.4695,W,000.0,311.6,220819,017.7,E*62
01DE74,0226EC,00C520,$GPRMC,150913,A,5442.9006,N,11318.4696,W,000.0,311.6,220819,017.7,E*60
01DE74,0226EC,00C521,$GPRMC,150914,A,5442.9007,N,11318.4696,W,000.0,311.6,220819,017.7,E*66
01DE74,0226ED,00C521,$GPRMC,150915,A,5442.9009,N,11318.4697,W,000.0,311.6,220819,017.7,E*68
01DE72,0226EB,00C520,$GPRMC,150916,A,5442.9011,N,11318.4697,W,000.0,311.6,220819,017.7,E*62
01DE73,0226EC,00C520,$GPRMC,150917,A,5442.9013,N,11318.4697,W,000.0,311.6,220819,017.7,E*61
01DE71,0226E9,00C51F,$GPRMC,150918,A,5442.9016,N,11318.4697,W,000.0,311.6,220819,017.7,E*6B
01DE73,0226EC,00C520,$GPRMC,150919,A,5442.9019,N,11318.4697,W,000.0,311.6,220819,017.7,E*65
01DE72,0226EB,00C520,$GPRMC,150920,A,5442.9022,N,11318.4698,W,000.0,311.6,220819,017.7,E*68
01DE71,0226E9,00C51F,$GPRMC,150921,A,5442.9025,N,11318.4698,W,000.0,311.6,220819,017.7,E*6E
01DE72,0226EA,00C520,$GPRMC,150922,A,5442.9028,N,11318.4698,W,000.0,311.6,220819,017.7,E*60
01DE72,0226E9,00C520,$GPRMC,150923,A,5442.9032,N,11318.4698,W,000.0,311.6,220819,017.7,E*6A
01DE6E,0226E4,00C51F,$GPRMC,150924,A,5442.9037,N,11318.4698,W,000.0,311.6,220819,017.7,E*68
01DE6F,0226E7,00C520,$GPRMC,150925,A,5442.9041,N,11318.4698,W,000.0,311.6,220819,017.7,E*68
01DE70,0226E8,00C520,$GPRMC,150926,A,5442.9045,N,11318.4698,W,000.0,311.6,220819,017.7,E*6F
01DE6C,0226E3,00C51E,$GPRMC,150927,A,5442.9048,N,11318.4698,W,000.0,311.6,220819,017.7,E*63
01DE6D,0226E4,00C51E,$GPRMC,150928,A,5442.9051,N,11318.4698,W,000.0,311.6,220819,017.7,E*64
01DE71,0226EA,00C521,$GPRMC,150929,A,5442.9053,N,11318.4699,W,000.0,311.6,220819,017.7,E*66
01DE73,0226ED,00C522,$GPRMC,150930,A,5442.9056,N,11318.4700,W,000.0,311.6,220819,017.7,E*6A
01DE70,0226EA,00C521,$GPRMC,150931,A,5442.9058,N,11318.4700,W,000.0,311.6,220819,017.7,E*65
01DE6E,0226E6,00C51E,$GPRMC,150932,A,5442.9060,N,11318.4701,W,000.0,311.6,220819,017.7,E*6C
01DE73,0226EC,00C522,$GPRMC,150933,A,5442.9062,N,11318.4701,W,000.0,311.6,220819,017.7,E*6F
01DE6F,0226E8,00C520,$GPRMC,150934,A,5442.9064,N,11318.4702,W,000.0,311.6,220819,017.7,E*6D
01DE71,0226EB,00C521,$GPRMC,150935,A,5442.9063,N,11318.4703,W,000.0,311.6,220819,017.7,E*6A
01DE6F,0226E7,00C520,$GPRMC,150936,A,5442.9062,N,11318.4704,W,000.0,311.6,220819,017.7,E*6F
01DE6E,0226E6,00C521,$GPRMC,150937,A,5442.9061,N,11318.4705,W,000.0,311.6,220819,017.7,E*6C
01DE6E,0226E5,00C520,$GPRMC,150938,A,5442.9061,N,11318.4706,W,000.0,311.6,220819,017.7,E*60
01DE6C,0226E2,00C51E,$GPRMC,150939,A,5442.9060,N,11318.4707,W,000.0,311.6,220819,017.7,E*61
01DE70,0226E6,00C520,$GPRMC,150940,A,5442.9059,N,11318.4708,W,000.0,311.6,220819,017.7,E*6A
01DE6F,0226E6,00C520,$GPRMC,150941,A,5442.9057,N,11318.4710,W,000.0,311.6,220819,017.7,E*6C
01DE6E,0226E6,00C521,$GPRMC,150942,A,5442.9055,N,11318.4711,W,000.0,311.6,220819,017.7,E*6C
01DE71,0226EA,00C522,$GPRMC,150943,A,5442.9054,N,11318.4712,W,000.0,311.6,220819,017.7,E*6F
01DE6E,0226E5,00C520,$GPRMC,150944,A,5442.9052,N,11318.4714,W,000.0,311.6,220819,017.7,E*68
01DE6C,0226E3,00C520,$GPRMC,150945,A,5442.9050,N,11318.4715,W,000.0,311.6,220819,017.7,E*6A
01DE6E,0226E5,00C521,$GPRMC,150946,A,5442.9048,N,11318.4717,W,000.0,311.6,220819,017.7,E*62
01DE6E,0226E4,00C520,$GPRMC,150947,A,5442.9046,N,11318.4719,W,000.0,311.6,220819,017.7,E*63
01DE6D,0226E5,00C520,$GPRMC,150948,A,5442.9044,N,11318.4720,W,000.0,311.6,220819,017.7,E*64
01DE6C,0226E2,00C520,$GPRMC,150949,A,5442.9041,N,11318.4721,W,000.0,311.6,220819,017.7,E*61
01DE6F,0226E8,00C522,$GPRMC,150950,A,5442.9038,N,11318.4722,W,000.0,311.6,220819,017.7,E*64
01DE6F,0226E6,00C521,$GPRMC,150951,A,5442.9035,N,11318.4723,W,000.0,311.6,220819,017.7,E*69
01DE70,0226E8,00C522,$GPRMC,150952,A,5442.9033,N,11318.4724,W,000.0,311.6,220819,017.7,E*6B
01DE72,0226EB,00C524,$GPRMC,150953,A,5442.9030,N,11318.4725,W,000.0,311.6,220819,017.7,E*68
01DE6F,0226E6,00C522,$GPRMC,150954,A,5442.9026,N,11318.4725,W,000.0,311.6,220819,017.7,E*68
01DE72,0226EC,00C524,$GPRMC,150955,A,5442.9022,N,11318.4726,W,000.0,311.6,220819,017.7,E*6E
01DE72,0226EC,00C524,$GPRMC,150956,A,5442.9018,N,11318.4726,W,000.0,311.6,220819,017.7,E*64
01DE6C,0226E4,00C521,$GPRMC,150957,A,5442.9013,N,11318.4727,W,000.0,311.6,220819,017.7,E*6F
01DE6E,0226E7,00C522,$GPRMC,150958,A,5442.9010,N,11318.4727,W,000.0,311.6,220819,017.7,E*63
01DE70,0226EA,00C524,$GPRMC,150959,A,5442.9008,N,11318.4727,W,000.0,311.6,220819,017.7,E*6B
01DE70,0226E9,00C524,$GPRMC,151000,A,5442.9006,N,11318.4727,W,000.0,311.6,220819,017.7,E*61
01DE6C,0226E6,00C521,$GPRMC,151001,A,5442.9006,N,11318.4726,W,000.0,311.6,220819,017.7,E*61
01DE6D,0226E7,00C522,$GPRMC,151002,A,5442.9006,N,11318.4725,W,000.0,311.6,220819,017.7,E*61
01DE6F,0226E9,00C524,$GPRMC,151003,A,5442.9007,N,11318.4724,W,000.0,311.6,220819,017.7,E*60
01DE70,0226ED,00C525,$GPRMC,151004,A,5442.9009,N,11318.4723,W,000.0,311.6,220819,017.7,E*6E
01DE6C,0226E5,00C522,$GPRMC,151005,A,5442.9011,N,11318.4721,W,000.0,311.6,220819,017.7,E*64
01DE70,0226EA,00C524,$GPRMC,151006,A,5442.9013,N,11318.4720,W,000.0,311.6,220819,017.7,E*64
01DE6E,0226E9,00C523,$GPRMC,151007,A,5442.9017,N,11318.4718,W,000.0,311.6,220819,017.7,E*6A
01DE70,0226EA,00C524,$GPRMC,151008,A,5442.9021,N,11318.4717,W,000.0,311.6,220819,017.7,E*6F
01DE6C,0226E4,00C522,$GPRMC,151009,A,5442.9026,N,11318.4715,W,000.0,311.6,220819,017.7,E*6B
01DE6E,0226E8,00C523,$GPRMC,151010,A,5442.9031,N,11318.4714,W,000.0,311.6,220819,017.7,E*64
01DE6C,0226E6,00C522,$GPRMC,151011,A,5442.9037,N,11318.4712,W,000.0,311.6,220819,017.7,E*65
01DE6D,0226E6,00C522,$GPRMC,151012,A,5442.9042,N,11318.4711,W,000.0,311.6,220819,017.7,E*67
01DE6D,0226E7,00C523,$GPRMC,151013,A,5442.9047,N,11318.4711,W,000.0,311.6,220819,017.7,E*63
01DE6D,0226E8,00C523,$GPRMC,151014,A,5442.9052,N,11318.4709,W,000.0,311.6,220819,017.7,E*69
01DE6C,0226E6,00C522,$GPRMC,151015,A,5442.9057,N,11318.4708,W,000.0,311.6,220819,017.7,E*6C
01DE6F,0226EA,00C524,$GPRMC,151016,A,5442.9062,N,11318.4708,W,000.0,311.6,220819,017.7,E*69
01DE6E,0226EB,00C524,$GPRMC,151017,A,5442.9068,N,11318.4706,W,000.0,311.6,220819,017.7,E*6C
01DE6E,0226E8,00C524,$GPRMC,151018,A,5442.9075,N,11318.4704,W,000.0,311.6,220819,017.7,E*6D
01DE6D,0226E8,00C523,$GPRMC,151019,A,5442.9082,N,11318.4701,W,000.0,311.6,220819,017.7,E*61
01DE6E,0226E7,00C523,$GPRMC,151020,A,5442.9090,N,11318.4698,W,000.0,311.6,220819,017.7,E*69
01DE6B,0226E4,00C521,$GPRMC,151021,A,5442.9098,N,11318.4695,W,000.0,311.6,220819,017.7,E*6D
01DE6B,0226E3,00C521,$GPRMC,151022,A,5442.9107,N,11318.4691,W,000.0,311.6,220819,017.7,E*6D
01DE6C,0226E6,00C523,$GPRMC,151023,A,5442.9115,N,11318.4687,W,000.0,311.6,220819,017.7,E*68
01DE6A,0226E1,00C521,$GPRMC,151024,A,5442.9123,N,11318.4684,W,000.0,311.6,220819,017.7,E*69
01DE6E,0226E7,00C524,$GPRMC,151025,A,5442.9131,N,11318.4680,W,000.0,311.6,220819,017.7,E*6F
01DE68,0226DF,00C521,$GPRMC,151026,A,5442.9135,N,11318.4678,W,000.0,311.6,220819,017.7,E*6F
01DE69,0226E1,00C521,$GPRMC,151027,A,5442.9140,N,11318.4674,W,000.0,311.6,220819,017.7,E*60
01DE68,0226E0,00C521,$GPRMC,151028,A,5442.9144,N,11318.4671,W,000.0,311.6,220819,017.7,E*6E
01DE6C,0226E4,00C524,$GPRMC,151029,A,5442.9148,N,11318.4669,W,000.0,311.6,220819,017.7,E*6A
01DE6B,0226E4,00C523,$GPRMC,151030,A,5442.9150,N,11318.4666,W,000.0,311.6,220819,017.7,E*64
01DE6B,0226E4,00C523,$GPRMC,151031,A,5442.9154,N,11318.4662,W,000.0,311.6,220819,017.7,E*65
01DE6A,0226E3,00C522,$GPRMC,151032,A,5442.9157,N,11318.4658,W,000.0,311.6,220819,017.7,E*6C
01DE6C,0226E4,00C523,$GPRMC,151033,A,5442.9159,N,11318.4655,W,000.0,311.6,220819,017.7,E*6E
01DE6E,0226E8,00C525,$GPRMC,151034,A,5442.9162,N,11318.4653,W,000.0,311.6,220819,017.7,E*67
01DE6E,0226E9,00C526,$GPRMC,151035,A,5442.9165,N,11318.4650,W,000.0,311.6,220819,017.7,E*62
01DE6C,0226E7,00C525,$GPRMC,151036,A,5442.9167,N,11318.4648,W,000.0,311.6,220819,017.7,E*6A
01DE6C,0226E7,00C525,$GPRMC,151037,A,5442.9171,N,11318.4646,W,000.0,311.6,220819,017.7,E*62
01DE6C,0226E7,00C525,$GPRMC,151038,A,5442.9175,N,11318.4644,W,000.0,311.6,220819,017.7,E*6B
01DE69,0226E3,00C524,$GPRMC,151039,A,5442.9179,N,11318.4642,W,000.0,311.6,220819,017.7,E*60
01DE6D,0226EA,00C526,$GPRMC,151040,A,5442.9185,N,11318.4640,W,000.0,311.6,220819,017.7,E*6F
01DE69,0226E3,00C523,$GPRMC,151041,A,5442.9190,N,11318.4638,W,000.0,311.6,220819,017.7,E*65
01DE6A,0226E6,00C524,$GPRMC,151042,A,5442.9196,N,11318.4636,W,000.0,311.6,220819,017.7,E*6E
01DE6B,0226E6,00C525,$GPRMC,151043,A,5442.9201,N,11318.4634,W,000.0,311.6,220819,017.7,E*60
01DE6A,0226E7,00C525,$GPRMC,151044,A,5442.9207,N,11318.4632,W,000.0,311.6,220819,017.7,E*67
01DE6C,0226E7,00C525,$GPRMC,151045,A,5442.9209,N,11318.4630,W,000.0,311.6,220819,017.7,E*6A
01DE68,0226E3,00C523,$GPRMC,151046,A,5442.9211,N,11318.4628,W,000.0,311.6,220819,017.7,E*69
01DE69,0226E6,00C524,$GPRMC,151047,A,5442.9214,N,11318.4626,W,000.0,311.6,220819,017.7,E*63
01DE69,0226E6,00C524,$GPRMC,151048,A,5442.9210,N,11318.4631,W,000.0,311.6,220819,017.7,E*6E
01DE68,0226E4,00C523,$GPRMC,151049,A,5442.9207,N,11318.4636,W,000.0,311.6,220819,017.7,E*6E
01DE66,0226E1,00C522,$GPRMC,151050,A,5442.9204,N,11318.4640,W,000.0,311.6,220819,017.7,E*64
01DE68,0226E5,00C523,$GPRMC,151051,A,5442.9204,N,11318.4640,W,000.0,311.6,220819,017.7,E*65
01DE68,0226E7,00C524,$GPRMC,151052,A,5442.9203,N,11318.4644,W,000.0,311.6,220819,017.7,E*65
01DE67,0226E4,00C523,$GPRMC,151053,A,5442.9202,N,11318.4647,W,000.0,311.6,220819,017.7,E*66
01DE67,0226E5,00C523,$GPRMC,151054,A,5442.9202,N,11318.4649,W,000.0,311.6,220819,017.7,E*6F
01DE69,0226E9,00C525,$GPRMC,151055,A,5442.9202,N,11318.4651,W,000.0,311.6,220819,017.7,E*67
01DE67,0226E5,00C523,$GPRMC,151056,A,5442.9201,N,11318.4653,W,000.0,311.6,220819,017.7,E*65
01DE67,0226E4,00C523,$GPRMC,151057,A,5442.9201,N,11318.4655,W,000.0,311.6,220819,017.7,E*62
01DE69,0226E8,00C524,$GPRMC,151058,A,5442.9200,N,11318.4657,W,000.0,311.6,220819,017.7,E*6E
01DE69,0226E8,00C525,$GPRMC,151059,A,5442.9200,N,11318.4659,W,000.0,311.6,220819,017.7,E*61
01DE68,0226E7,00C524,$GPRMC,151100,A,5442.9200,N,11318.4661,W,000.0,311.6,220819,017.7,E*67
01DE69,0226E7,00C525,$GPRMC,151101,A,5442.9200,N,11318.4663,W,000.0,311.6,220819,017.7,E*64
01DE67,0226E5,00C523,$GPRMC,151102,A,5442.9200,N,11318.4666,W,000.0,311.6,220819,017.7,E*62
01DE67,0226E5,00C524,$GPRMC,151103,A,5442.9198,N,11318.4670,W,000.0,311.6,220819,017.7,E*66
01DE68,0226E7,00C524,$GPRMC,151104,A,5442.9196,N,11318.4675,W,000.0,311.6,220819,017.7,E*6A
01DE66,0226E3,00C523,$GPRMC,151105,A,5442.9193,N,11318.4681,W,000.0,311.6,220819,017.7,E*65
01DE67,0226E6,00C524,$GPRMC,151106,A,5442.9190,N,11318.4687,W,000.0,311.6,220819,017.7,E*63
01DE69,0226EA,00C526,$GPRMC,151107,A,5442.9187,N,11318.4694,W,000.0,311.6,220819,017.7,E*66
01DE68,0226E8,00C525,$GPRMC,151108,A,5442.9183,N,11318.4701,W,000.0,311.6,220819,017.7,E*60
01DE66,0226E4,00C523,$GPRMC,151109,A,5442.9179,N,11318.4708,W,000.0,311.6,220819,017.7,E*6D
01DE68,0226E9,00C525,$GPRMC,151110,A,5442.9174,N,11318.4716,W,000.0,311.6,220819,017.7,E*67
01DE65,0226E3,00C523,$GPRMC,151111,A,5442.9169,N,11318.4724,W,000.0,311.6,220819,017.7,E*6B
01DE69,0226EB,00C527,$GPRMC,151112,A,5442.9163,N,11318.4732,W,000.0,311.6,220819,017.7,E*65
01DE65,0226E2,00C523,$GPRMC,151113,A,5442.9158,N,11318.4740,W,000.0,311.6,220819,017.7,E*69
01DE68,0226E9,00C526,$GPRMC,151114,A,5442.9152,N,11318.4748,W,000.0,311.6,220819,017.7,E*6C
01DE67,0226E6,00C525,$GPRMC,151115,A,5442.9147,N,11318.4755,W,000.0,311.6,220819,017.7,E*65
01DE65,0226E5,00C523,$GPRMC,151116,A,5442.9141,N,11318.4762,W,000.0,311.6,220819,017.7,E*64
01DE69,0226E9,00C525,$GPRMC,151117,A,5442.9136,N,11318.4769,W,000.0,311.6,220819,017.7,E*6E
01DE65,0226E4,00C523,$GPRMC,151118,A,5442.9131,N,11318.4776,W,000.0,311.6,220819,017.7,E*68
01DE66,0226E4,00C523,$GPRMC,151119,A,5442.9126,N,11318.4782,W,000.0,311.6,220819,017.7,E*64
01DE68,0226E7,00C525,$GPRMC,151120,A,5442.9125,N,11318.4783,W,000.0,311.6,220819,017.7,E*6C
01DE62,0226E1,00C523,$GPRMC,151121,A,5442.9125,N,11318.4783,W,000.0,311.6,220819,017.7,E*6D
01DE65,0226E3,00C524,$GPRMC,151122,A,5442.9121,N,11318.4788,W,000.0,311.6,220819,017.7,E*61
01DE63,0226E1,00C523,$GPRMC,151123,A,5442.9118,N,11318.4792,W,000.0,311.6,220819,017.7,E*61
01DE63,0226E0,00C524,$GPRMC,151124,A,5442.9121,N,11318.4788,W,000.0,311.6,220819,017.7,E*67
01DE64,0226E2,00C524,$GPRMC,151125,A,5442.9124,N,11318.4785,W,000.0,311.6,220819,017.7,E*6E
01DE63,0226E1,00C524,$GPRMC,151126,A,5442.9127,N,11318.4783,W,000.0,311.6,220819,017.7,E*68
01DE61,0226DD,00C523,$GPRMC,151127,A,5442.9130,N,11318.4780,W,000.0,311.6,220819,017.7,E*6C
01DE63,0226DF,00C523,$GPRMC,151128,A,5442.9131,N,11318.4778,W,000.0,311.6,220819,017.7,E*65
01DE66,0226E2,00C525,$GPRMC,151129,A,5442.9133,N,11318.4776,W,000.0,311.6,220819,017.7,E*68
01DE64,0226DF,00C524,$GPRMC,151130,A,5442.9135,N,11318.4774,W,000.0,311.6,220819,017.7,E*64
01DE67,0226E3,00C525,$GPRMC,151131,A,5442.9137,N,11318.4772,W,000.0,311.6,220819,017.7,E*61
01DE69,0226E7,00C527,$GPRMC,151132,A,5442.9139,N,11318.4770,W,000.0,311.6,220819,017.7,E*6E
01DE61,0226DB,00C522,$GPRMC,151133,A,5442.9141,N,11318.4769,W,000.0,311.6,220819,017.7,E*68
01DE62,0226DB,00C522,$GPRMC,151134,A,5442.9141,N,11318.4769,W,000.0,311.6,220819,017.7,E*6F
01DE66,0226E0,00C524,$GPRMC,151135,A,5442.9141,N,11318.4769,W,000.0,311.6,220819,017.7,E*6E
01DE68,0226E3,00C525,$GPRMC,151136,A,5442.9141,N,11318.4769,W,000.0,311.6,220819,017.7,E*6D
01DE64,0226DD,00C523,$GPRMC,151137,A,5442.9142,N,11318.4769,W,000.0,311.6,220819,017.7,E*6F
01DE64,0226DE,00C524,$GPRMC,151138,A,5442.9142,N,11318.4769,W,000.0,311.6,220819,017.7,E*60
01DE63,0226DB,00C523,$GPRMC,151139,A,5442.9142,N,11318.4769,W,000.0,311.6,220819,017.7,E*61
01DE66,0226E0,00C525,$GPRMC,151140,A,5442.9142,N,11318.4769,W,000.0,311.6,220819,017.7,E*6F
01DE67,0226E0,00C525,$GPRMC,151141,A,5442.9142,N,11318.4769,W,000.0,311.6,220819,017.7,E*6E
01DE66,0226DF,00C524,$GPRMC,151142,A,5442.9142,N,11318.4769,W,000.0,311.6,220819,017.7,E*6D
01DE62,0226D9,00C522,$GPRMC,151143,A,5442.9142,N,11318.4769,W,000.0,311.6,220819,017.7,E*6C
01DE67,0226E0,00C525,$GPRMC,151144,A,5442.9142,N,11318.4769,W,000.0,311.6,220819,017.7,E*6B
01DE67,0226DF,00C525,$GPRMC,151145,A,5442.9142,N,11318.4769,W,000.0,311.6,220819,017.7,E*6A
01DE63,0226D9,00C522,$GPRMC,151146,A,5442.9142,N,11318.4769,W,000.0,311.6,220819,017.7,E*69
01DE62,0226D8,00C522,$GPRMC,151147,A,5442.9142,N,11318.4769,W,000.0,311.6,220819,017.7,E*68
01DE62,0226D8,00C522,$GPRMC,151148,A,5442.9142,N,11318.4769,W,000.0,311.6,220819,017.7,E*67
01DE63,0226D8,00C522,$GPRMC,151149,A,5442.9142,N,11318.4769,W,000.0,311.6,220819,017.7,E*66
01DE63,0226D9,00C522,$GPRMC,151150,A,5442.9143,N,11318.4769,W,000.0,311.6,220819,017.7,E*6F
01DE65,0226DB,00C523,$GPRMC,151151,A,5442.9143,N,11318.4769,W,000.0,311.6,220819,017.7,E*6E
01DE64,0226DA,00C522,$GPRMC,151152,A,5442.9143,N,11318.4769,W,000.0,311.6,220819,017.7,E*6D
01DE63,0226D9,00C522,$GPRMC,151153,A,5442.9143,N,11318.4769,W,000.0,311.6,220819,017.7,E*6C
01DE65,0226DC,00C523,$GPRMC,151154,A,5442.9143,N,11318.4769,W,000.0,311.6,220819,017.7,E*6B
01DE67,0226DE,00C524,$GPRMC,151155,A,5442.9143,N,11318.4769,W,000.0,311.6,220819,017.7,E*6A
01DE65,0226DD,00C523,$GPRMC,151156,A,5442.9143,N,11318.4769,W,000.0,311.6,220819,017.7,E*69
01DE67,0226DF,00C524,$GPRMC,151157,A,5442.9143,N,11318.4769,W,000.0,311.6,220819,017.7,E*68
01DE68,0226E2,00C525,$GPRMC,151158,A,5442.9143,N,11318.4769,W,000.0,311.6,220819,017.7,E*67
01DE68,0226E0,00C526,$GPRMC,151159,A,5442.9143,N,11318.4769,W,000.0,311.6,220819,017.7,E*66
01DE65,0226DF,00C525,$GPRMC,151200,A,5442.9143,N,11318.4769,W,000.0,311.6,220819,017.7,E*69
01DE64,0226DC,00C523,$GPRMC,151201,A,5442.9143,N,11318.4769,W,000.0,311.6,220819,017.7,E*68
