01DE72,02264A,00C4AD,$GPRMC,071416,A,5442.9383,N,11318.4681,W,000.0,342.6,220819,017.7,E*64
01DE6D,022644,00C4AA,$GPRMC,071417,A,5442.9380,N,11318.4680,W,000.0,342.6,220819,017.7,E*67
01DE6F,022647,00C4AB,$GPRMC,071418,A,5442.9382,N,11318.4682,W,000.0,342.6,220819,017.7,E*68
01DE70,022649,00C4AD,$GPRMC,071419,A,5442.9384,N,11318.4684,W,000.0,342.6,220819,017.7,E*69
01DE71,02264A,00C4AC,$GPRMC,071420,A,5442.9382,N,11318.4683,W,000.0,342.6,220819,017.7,E*62
01DE6D,022645,00C4AA,$GPRMC,071421,A,5442.9380,N,11318.4682,W,000.0,342.6,220819,017.7,E*60
01DE6F,022648,00C4AB,$GPRMC,071422,A,5442.9379,N,11318.4682,W,000.0,342.6,220819,017.7,E*65
01DE71,02264A,00C4AC,$GPRMC,071423,A,5442.9379,N,11318.4683,W,000.0,342.6,220819,017.7,E*65
01DE71,02264A,00C4AC,$GPRMC,071424,A,5442.9377,N,11318.4682,W,000.0,342.6,220819,017.7,E*6D
01DE6D,022644,00C4AA,$GPRMC,071425,A,5442.9375,N,11318.4682,W,000.0,342.6,220819,017.7,E*6E
01DE6D,022645,00C4AA,$GPRMC,071426,A,5442.9378,N,11318.4684,W,000.0,342.6,220819,017.7,E*66
01DE70,022649,00C4AD,$GPRMC,071427,A,5442.9377,N,11318.4683,W,000.0,342.6,220819,017.7,E*6F
01DE6F,022648,00C4AC,$GPRMC,071428,A,5442.9376,N,11318.4683,W,000.0,342.6,220819,017.7,E*61
01DE70,022649,00C4AC,$GPRMC,071429,A,5442.9376,N,11318.4683,W,000.0,342.6,220819,017.7,E*60
01DE6E,022647,00C4AC,$GPRMC,071430,A,5442.9376,N,11318.4683,W,000.0,342.6,220819,017.7,E*68
01DE6D,022645,00C4AA,$GPRMC,071431,A,5442.9376,N,11318.4683,W,000.0,342.6,220819,017.7,E*69
01DE6B,022644,00C4AA,$GPRMC,071432,A,5442.9376,N,11318.4684,W,000.0,342.6,220819,017.7,E*6D
01DE6E,022647,00C4AC,$GPRMC,071433,A,5442.9375,N,11318.4685,W,000.0,342.6,220819,017.7,E*6E
01DE6C,022644,00C4AA,$GPRMC,071434,A,5442.9376,N,11318.4686,W,000.0,342.6,220819,017.7,E*69
01DE6F,022648,00C4AD,$GPRMC,071435,A,5442.9376,N,11318.4688,W,000.0,342.6,220819,017.7,E*66
01DE70,022649,00C4AC,$GPRMC,071436,A,5442.9377,N,11318.4690,W,000.0,342.6,220819,017.7,E*6D
01DE70,022648,00C4AB,$GPRMC,071437,A,5442.9381,N,11318.4693,W,000.0,342.6,220819,017.7,E*66
01DE6C,022644,00C4AA,$GPRMC,071438,A,5442.9381,N,11318.4696,W,000.0,342.6,220819,017.7,E*6C
01DE6F,022649,00C4AC,$GPRMC,071439,A,5442.9383,N,11318.4699,W,000.0,342.6,220819,017.7,E*60
01DE6D,022644,00C4AA,$GPRMC,071440,A,5442.9384,N,11318.4701,W,000.0,342.6,220819,017.7,E*69
01DE6D,022644,00C4AB,$GPRMC,071441,A,5442.9385,N,11318.4704,W,000.0,342.6,220819,017.7,E*6C
01DE6D,022644,00C4AA,$GPRMC,071442,A,5442.9387,N,11318.4706,W,000.0,342.6,220819,017.7,E*6F
01DE6C,022644,00C4A9,$GPRMC,071443,A,5442.9393,N,11318.4712,W,000.0,342.6,220819,017.7,E*6E
01DE6C,022643,00C4AA,$GPRMC,071444,A,5442.9395,N,11318.4715,W,000.0,342.6,220819,017.7,E*68
01DE6B,022640,00C4A9,$GPRMC,071445,A,5442.9392,N,11318.4715,W,000.0,342.6,220819,017.7,E*6E
01DE6C,022642,00C4AA,$GPRMC,071446,A,5442.9394,N,11318.4718,W,000.0,342.6,220819,017.7,E*66
01DE6D,022645,00C4AB,$GPRMC,071447,A,5442.9396,N,11318.4720,W,000.0,342.6,220819,017.7,E*6E
01DE6D,022644,00C4AB,$GPRMC,071448,A,5442.9405,N,11318.4727,W,000.0,342.6,220819,017.7,E*6B
01DE71,02264A,00C4AD,$GPRMC,071449,A,5442.9407,N,11318.4730,W,000.0,342.6,220819,017.7,E*6E
01DE6F,022647,00C4AC,$GPRMC,071450,A,5442.9406,N,11318.4731,W,000.0,342.6,220819,017.7,E*66
01DE6D,022644,00C4AB,$GPRMC,071451,A,5442.9405,N,11318.4730,W,000.0,342.6,220819,017.7,E*65
01DE6E,022646,00C4AB,$GPRMC,071452,A,5442.9405,N,11318.4731,W,000.0,342.6,220819,017.7,E*67
01DE6A,022640,00C4A9,$GPRMC,071453,A,5442.9405,N,11318.4731,W,000.0,342.6,220819,017.7,E*66
01DE72,02264C,00C4AD,$GPRMC,071454,A,5442.9406,N,11318.4733,W,000.0,342.6,220819,017.7,E*60
01DE6B,022640,00C4A8,$GPRMC,071455,A,5442.9411,N,11318.4737,W,000.0,342.6,220819,017.7,E*63
01DE6E,022645,00C4AA,$GPRMC,071456,A,5442.9411,N,11318.4737,W,000.0,342.6,220819,017.7,E*60
01DE6B,022642,00C4A9,$GPRMC,071457,A,5442.9406,N,11318.4734,W,000.0,342.6,220819,017.7,E*64
01DE6C,022643,00C4AA,$GPRMC,071458,A,5442.9403,N,11318.4732,W,000.0,342.6,220819,017.7,E*68
01DE69,02263E,00C4A8,$GPRMC,071459,A,5442.9404,N,11318.4732,W,000.0,342.6,220819,017.7,E*6E
01DE6F,022645,00C4AB,$GPRMC,071500,A,5442.9404,N,11318.4731,W,000.0,342.6,220819,017.7,E*60
01DE69,02263E,00C4A7,$GPRMC,071501,A,5442.9405,N,11318.4732,W,000.0,342.6,220819,017.7,E*63
01DE6D,022645,00C4AA,$GPRMC,071502,A,5442.9398,N,11318.4728,W,000.0,342.6,220819,017.7,E*68
01DE6A,02263E,00C4A8,$GPRMC,071503,A,5442.9400,N,11318.4729,W,000.0,342.6,220819,017.7,E*6E
01DE6C,022643,00C4AA,$GPRMC,071504,A,5442.9401,N,11318.4728,W,000.0,342.6,220819,017.7,E*69
01DE6D,022643,00C4AA,$GPRMC,071505,A,5442.9400,N,11318.4726,W,000.0,342.6,220819,017.7,E*67
01DE70,02264A,00C4AC,$GPRMC,071506,A,5442.9399,N,11318.4724,W,000.0,342.6,220819,017.7,E*61
01DE6E,022646,00C4AB,$GPRMC,071507,A,5442.9398,N,11318.4722,W,000.0,342.6,220819,017.7,E*67
01DE6A,02263E,00C4A8,$GPRMC,071508,A,5442.9398,N,11318.4722,W,000.0,342.6,220819,017.7,E*68
01DE6E,022644,00C4AA,$GPRMC,071509,A,5442.9397,N,11318.4719,W,000.0,342.6,220819,017.7,E*6E
01DE6F,022646,00C4AC,$GPRMC,071510,A,5442.9395,N,11318.4717,W,000.0,342.6,220819,017.7,E*6A
01DE6E,022644,00C4AA,$GPRMC,071511,A,5442.9394,N,11318.4714,W,000.0,342.6,220819,017.7,E*69
01DE70,022646,00C4AB,$GPRMC,071512,A,5442.9392,N,11318.4712,W,000.0,342.6,220819,017.7,E*6A
01DE6C,022642,00C4A9,$GPRMC,071513,A,5442.9390,N,11318.4709,W,000.0,342.6,220819,017.7,E*63
01DE6E,022645,00C4AB,$GPRMC,071514,A,5442.9390,N,11318.4708,W,000.0,342.6,220819,017.7,E*65
01DE69,02263D,00C4A8,$GPRMC,071515,A,5442.9390,N,11318.4708,W,000.0,342.6,220819,017.7,E*64
01DE6E,022645,00C4AB,$GPRMC,071516,A,5442.9390,N,11318.4707,W,000.0,342.6,220819,017.7,E*68
01DE70,022647,00C4AB,$GPRMC,071517,A,5442.9383,N,11318.4702,W,000.0,342.6,220819,017.7,E*6E
01DE6F,022646,00C4AB,$GPRMC,071518,A,5442.9383,N,11318.4701,W,000.0,342.6,220819,017.7,E*62
01DE6C,022640,00C4A9,$GPRMC,071519,A,5442.9384,N,11318.4702,W,000.0,342.6,220819,017.7,E*67
01DE6E,022645,00C4AB,$GPRMC,071520,A,5442.9385,N,11318.4703,W,000.0,342.6,220819,017.7,E*6D
01DE6C,022641,00C4A9,$GPRMC,071521,A,5442.9385,N,11318.4704,W,000.0,342.6,220819,017.7,E*6B
01DE6B,02263F,00C4A9,$GPRMC,071522,A,5442.9386,N,11318.4704,W,000.0,342.6,220819,017.7,E*6B
01DE6C,022642,00C4A9,$GPRMC,071523,A,5442.9386,N,11318.4705,W,000.0,342.6,220819,017.7,E*6B
01DE6C,022642,00C4AA,$GPRMC,071524,A,5442.9386,N,11318.4704,W,000.0,342.6,220819,017.7,E*6D
01DE6F,022646,00C4AC,$GPRMC,071525,A,5442.9386,N,11318.4704,W,000.0,342.6,220819,017.7,E*6C
01DE6D,022643,00C4AA,$GPRMC,071526,A,5442.9386,N,11318.4703,W,000.0,342.6,220819,017.7,E*68
01DE70,022646,00C4AB,$GPRMC,071527,A,5442.9386,N,11318.4702,W,000.0,342.6,220819,017.7,E*68
01DE70,022648,00C4AC,$GPRMC,071528,A,5442.9386,N,11318.4701,W,000.0,342.6,220819,017.7,E*64
01DE70,022647,00C4AC,$GPRMC,071529,A,5442.9385,N,11318.4700,W,000.0,342.6,220819,017.7,E*67
01DE6F,022647,00C4AC,$GPRMC,071530,A,5442.9384,N,11318.4698,W,000.0,342.6,220819,017.7,E*6E
01DE71,022648,00C4AC,$GPRMC,071531,A,5442.9382,N,11318.4696,W,000.0,342.6,220819,017.7,E*67
01DE6F,022647,00C4AB,$GPRMC,071532,A,5442.9380,N,11318.4694,W,000.0,342.6,220819,017.7,E*64
01DE72,02264B,00C4AD,$GPRMC,071533,A,5442.9379,N,11318.4692,W,000.0,342.6,220819,017.7,E*65
01DE6E,022645,00C4AB,$GPRMC,071534,A,5442.9377,N,11318.4688,W,000.0,342.6,220819,017.7,E*67
01DE6E,022645,00C4AB,$GPRMC,071535,A,5442.9374,N,11318.4685,W,000.0,342.6,220819,017.7,E*68
01DE73,02264D,00C4AE,$GPRMC,071536,A,5442.9366,N,11318.4678,W,000.0,342.6,220819,017.7,E*6A
01DE6F,022645,00C4AA,$GPRMC,071537,A,5442.9363,N,11318.4674,W,000.0,342.6,220819,017.7,E*62
01DE6F,022645,00C4AA,$GPRMC,071538,A,5442.9358,N,11318.4667,W,000.0,342.6,220819,017.7,E*67
01DE6F,022645,00C4AB,$GPRMC,071539,A,5442.9356,N,11318.4665,W,000.0,342.6,220819,017.7,E*6A
01DE70,022647,00C4AC,$GPRMC,071540,A,5442.9355,N,11318.4664,W,000.0,342.6,220819,017.7,E*66
01DE6F,022645,00C4AB,$GPRMC,071541,A,5442.9353,N,11318.4664,W,000.0,342.6,220819,017.7,E*61
01DE6E,022644,00C4AB,$GPRMC,071542,A,5442.9352,N,11318.4663,W,000.0,342.6,220819,017.7,E*64
01DE72,02264A,00C4AD,$GPRMC,071543,A,5442.9350,N,11318.4661,W,000.0,342.6,220819,017.7,E*65
01DE6D,022643,00C4AA,$GPRMC,071544,A,5442.9347,N,11318.4658,W,000.0,342.6,220819,017.7,E*6E
01DE70,022647,00C4AC,$GPRMC,071545,A,5442.9346,N,11318.4656,W,000.0,342.6,220819,017.7,E*60
01DE6F,022646,00C4AB,$GPRMC,071546,A,5442.9344,N,11318.4657,W,000.0,342.6,220819,017.7,E*60
01DE6E,022644,00C4AA,$GPRMC,071547,A,5442.9344,N,11318.4657,W,000.0,342.6,220819,017.7,E*61
01DE6D,022641,00C4A9,$GPRMC,071548,A,5442.9341,N,11318.4657,W,000.0,342.6,220819,017.7,E*6B
01DE6D,022642,00C4AA,$GPRMC,071549,A,5442.9341,N,11318.4657,W,000.0,342.6,220819,017.7,E*6A
01DE6F,022644,00C4AA,$GPRMC,071550,A,5442.9341,N,11318.4658,W,000.0,342.6,220819,017.7,E*6D
01DE6E,022643,00C4AA,$GPRMC,071551,A,5442.9341,N,11318.4658,W,000.0,342.6,220819,017.7,E*6C
01DE6D,022642,00C4A9,$GPRMC,071552,A,5442.9341,N,11318.4658,W,000.0,342.6,220819,017.7,E*6F
01DE74,02264D,00C4AE,$GPRMC,071553,A,5442.9341,N,11318.4658,W,000.0,342.6,220819,017.7,E*6E
01DE73,02264A,00C4AD,$GPRMC,071554,A,5442.9336,N,11318.4655,W,000.0,342.6,220819,017.7,E*64
01DE6E,022643,00C4AA,$GPRMC,071555,A,5442.9336,N,11318.4655,W,000.0,342.6,220819,017.7,E*65
01DE6E,022643,00C4AA,$GPRMC,071556,A,5442.9337,N,11318.4655,W,000.0,342.6,220819,017.7,E*67
01DE70,022646,00C4AC,$GPRMC,071557,A,5442.9330,N,11318.4651,W,000.0,342.6,220819,017.7,E*65
01DE6D,022642,00C4A9,$GPRMC,071558,A,5442.9328,N,11318.4647,W,000.0,342.6,220819,017.7,E*64
01DE6C,02263E,00C4A8,$GPRMC,071559,A,5442.9325,N,11318.4644,W,000.0,342.6,220819,017.7,E*6B
01DE72,022649,00C4AC,$GPRMC,071600,A,5442.9324,N,11318.4640,W,000.0,342.6,220819,017.7,E*61
01DE70,022646,00C4AB,$GPRMC,071601,A,5442.9319,N,11318.4636,W,000.0,342.6,220819,017.7,E*6F
01DE70,022646,00C4AB,$GPRMC,071602,A,5442.9314,N,11318.4632,W,000.0,342.6,220819,017.7,E*65
01DE71,022648,00C4AC,$GPRMC,071603,A,5442.9310,N,11318.4629,W,000.0,342.6,220819,017.7,E*6A
01DE71,022648,00C4AC,$GPRMC,071604,A,5442.9309,N,11318.4627,W,000.0,342.6,220819,017.7,E*6B
01DE6B,02263F,00C4A8,$GPRMC,071605,A,5442.9307,N,11318.4626,W,000.0,342.6,220819,017.7,E*65
01DE71,022648,00C4AB,$GPRMC,071606,A,5442.9304,N,11318.4624,W,000.0,342.6,220819,017.7,E*67
01DE6F,022645,00C4AA,$GPRMC,071607,A,5442.9300,N,11318.4622,W,000.0,342.6,220819,017.7,E*64
01DE70,022645,00C4AB,$GPRMC,071608,A,5442.9296,N,11318.4620,W,000.0,342.6,220819,017.7,E*67
01DE70,022646,00C4AB,$GPRMC,071609,A,5442.9294,N,11318.4618,W,000.0,342.6,220819,017.7,E*6F
01DE6D,022642,00C4A9,$GPRMC,071610,A,5442.9294,N,11318.4617,W,000.0,342.6,220819,017.7,E*68
01DE70,022645,00C4AB,$GPRMC,071611,A,5442.9292,N,11318.4616,W,000.0,342.6,220819,017.7,E*6E
01DE6D,022640,00C4A9,$GPRMC,071612,A,5442.9290,N,11318.4615,W,000.0,342.6,220819,017.7,E*6C
01DE70,022645,00C4AB,$GPRMC,071613,A,5442.9288,N,11318.4614,W,000.0,342.6,220819,017.7,E*65
01DE71,022648,00C4AC,$GPRMC,071614,A,5442.9288,N,11318.4614,W,000.0,342.6,220819,017.7,E*62
01DE71,022647,00C4AC,$GPRMC,071615,A,5442.9288,N,11318.4615,W,000.0,342.6,220819,017.7,E*62
01DE71,022648,00C4AC,$GPRMC,071616,A,5442.9286,N,11318.4615,W,000.0,342.6,220819,017.7,E*6F
01DE70,022644,00C4AB,$GPRMC,071617,A,5442.9284,N,11318.4615,W,000.0,342.6,220819,017.7,E*6C
01DE6E,022643,00C4AA,$GPRMC,071618,A,5442.9282,N,11318.4613,W,000.0,342.6,220819,017.7,E*63
01DE6F,022645,00C4AB,$GPRMC,071619,A,5442.9283,N,11318.4614,W,000.0,342.6,220819,017.7,E*64
01DE6C,02263F,00C4A9,$GPRMC,071620,A,5442.9288,N,11318.4618,W,000.0,342.6,220819,017.7,E*69
01DE6D,022642,00C4A9,$GPRMC,071621,A,5442.9284,N,11318.4615,W,000.0,342.6,220819,017.7,E*69
01DE6D,022642,00C4A9,$GPRMC,071622,A,5442.9280,N,11318.4611,W,000.0,342.6,220819,017.7,E*6A
01DE6D,022642,00C4A9,$GPRMC,071623,A,5442.9274,N,11318.4603,W,000.0,342.6,220819,017.7,E*63
01DE68,02263A,00C4A6,$GPRMC,071624,A,5442.9279,N,11318.4608,W,000.0,342.6,220819,017.7,E*62
01DE70,022646,00C4AB,$GPRMC,071625,A,5442.9286,N,11318.4613,W,000.0,342.6,220819,017.7,E*69
01DE6F,022643,00C4AB,$GPRMC,071626,A,5442.9289,N,11318.4617,W,000.0,342.6,220819,017.7,E*61
01DE6D,022641,00C4A9,$GPRMC,071627,A,5442.9285,N,11318.4615,W,000.0,342.6,220819,017.7,E*6E
01DE69,02263C,00C4A7,$GPRMC,071628,A,5442.9289,N,11318.4620,W,000.0,342.6,220819,017.7,E*6B
01DE6F,022644,00C4AB,$GPRMC,071629,A,5442.9294,N,11318.4624,W,000.0,342.6,220819,017.7,E*62
01DE6E,022643,00C4AB,$GPRMC,071630,A,5442.9298,N,11318.4629,W,000.0,342.6,220819,017.7,E*6B
01DE6D,022640,00C4A9,$GPRMC,071631,A,5442.9302,N,11318.4633,W,000.0,342.6,220819,017.7,E*63
01DE70,022646,00C4AB,$GPRMC,071632,A,5442.9305,N,11318.4637,W,000.0,342.6,220819,017.7,E*63
01DE70,022645,00C4AB,$GPRMC,071633,A,5442.9308,N,11318.4640,W,000.0,342.6,220819,017.7,E*6F
01DE73,02264B,00C4AD,$GPRMC,071634,A,5442.9311,N,11318.4642,W,000.0,342.6,220819,017.7,E*62
01DE6F,022644,00C4AA,$GPRMC,071635,A,5442.9313,N,11318.4643,W,000.0,342.6,220819,017.7,E*60
01DE6F,022644,00C4AA,$GPRMC,071636,A,5442.9316,N,11318.4646,W,000.0,342.6,220819,017.7,E*63
01DE6F,022644,00C4AA,$GPRMC,071637,A,5442.9320,N,11318.4647,W,000.0,342.6,220819,017.7,E*66
01DE70,022644,00C4AB,$GPRMC,071638,A,5442.9320,N,11318.4648,W,000.0,342.6,220819,017.7,E*66
01DE72,022647,00C4AC,$GPRMC,071639,A,5442.9321,N,11318.4649,W,000.0,342.6,220819,017.7,E*67
01DE72,022648,00C4AD,$GPRMC,071640,A,5442.9322,N,11318.4650,W,000.0,342.6,220819,017.7,E*62
01DE70,022644,00C4AB,$GPRMC,071641,A,5442.9323,N,11318.4650,W,000.0,342.6,220819,017.7,E*62
01DE6F,022644,00C4AB,$GPRMC,071642,A,5442.9325,N,11318.4651,W,000.0,342.6,220819,017.7,E*66
01DE71,022645,00C4AB,$GPRMC,071643,A,5442.9328,N,11318.4652,W,000.0,342.6,220819,017.7,E*69
01DE71,022646,00C4AC,$GPRMC,071644,A,5442.9330,N,11318.4652,W,000.0,342.6,220819,017.7,E*67
01DE6D,022640,00C4A9,$GPRMC,071645,A,5442.9332,N,11318.4649,W,000.0,342.6,220819,017.7,E*6E
01DE74,02264A,00C4AD,$GPRMC,071646,A,5442.9335,N,11318.4649,W,000.0,342.6,220819,017.7,E*6A
01DE6E,022641,00C4AA,$GPRMC,071647,A,5442.9338,N,11318.4647,W,000.0,342.6,220819,017.7,E*68
01DE71,022646,00C4AB,$GPRMC,071648,A,5442.9340,N,11318.4647,W,000.0,342.6,220819,017.7,E*68
01DE71,022646,00C4AB,$GPRMC,071649,A,5442.9340,N,11318.4646,W,000.0,342.6,220819,017.7,E*68
01DE6E,022641,00C4A9,$GPRMC,071650,A,5442.9340,N,11318.4645,W,000.0,342.6,220819,017.7,E*63
01DE71,022647,00C4AC,$GPRMC,071651,A,5442.9339,N,11318.4644,W,000.0,342.6,220819,017.7,E*6D
01DE6F,022643,00C4AA,$GPRMC,071652,A,5442.9339,N,11318.4643,W,000.0,342.6,220819,017.7,E*69
01DE71,022647,00C4AC,$GPRMC,071653,A,5442.9339,N,11318.4641,W,000.0,342.6,220819,017.7,E*6A
01DE74,02264A,00C4AE,$GPRMC,071654,A,5442.9339,N,11318.4640,W,000.0,342.6,220819,017.7,E*6C
01DE72,022647,00C4AC,$GPRMC,071655,A,5442.9339,N,11318.4639,W,000.0,342.6,220819,017.7,E*63
01DE74,02264A,00C4AD,$GPRMC,071656,A,5442.9339,N,11318.4637,W,000.0,342.6,220819,017.7,E*6E
01DE72,022647,00C4AC,$GPRMC,071657,A,5442.9340,N,11318.4636,W,000.0,342.6,220819,017.7,E*60
01DE73,022649,00C4AD,$GPRMC,071658,A,5442.9341,N,11318.4635,W,000.0,342.6,220819,017.7,E*6D
01DE73,022648,00C4AD,$GPRMC,071659,A,5442.9342,N,11318.4634,W,000.0,342.6,220819,017.7,E*6E
01DE72,022647,00C4AD,$GPRMC,071700,A,5442.9343,N,11318.4634,W,000.0,342.6,220819,017.7,E*62
01DE72,022648,00C4AD,$GPRMC,071701,A,5442.9344,N,11318.4633,W,000.0,342.6,220819,017.7,E*63
01DE72,022647,00C4AC,$GPRMC,071702,A,5442.9346,N,11318.4633,W,000.0,342.6,220819,017.7,E*62
01DE71,022646,00C4AC,$GPRMC,071703,A,5442.9347,N,11318.4634,W,000.0,342.6,220819,017.7,E*65
01DE73,022649,00C4AD,$GPRMC,071704,A,5442.9349,N,11318.4634,W,000.0,342.6,220819,017.7,E*6C
01DE72,022649,00C4AD,$GPRMC,071705,A,5442.9351,N,11318.4633,W,000.0,342.6,220819,017.7,E*63
01DE73,022649,00C4AD,$GPRMC,071706,A,5442.9352,N,11318.4633,W,000.0,342.6,220819,017.7,E*63
01DE73,02264A,00C4AD,$GPRMC,071707,A,5442.9354,N,11318.4633,W,000.0,342.6,220819,017.7,E*64
01DE72,022648,00C4AC,$GPRMC,071708,A,5442.9356,N,11318.4632,W,000.0,342.6,220819,017.7,E*68
01DE71,022648,00C4AC,$GPRMC,071709,A,5442.9358,N,11318.4631,W,000.0,342.6,220819,017.7,E*64
01DE71,022648,00C4AC,$GPRMC,071710,A,5442.9360,N,11318.4630,W,000.0,342.6,220819,017.7,E*66
01DE73,02264A,00C4AD,$GPRMC,071711,A,5442.9362,N,11318.4630,W,000.0,342.6,220819,017.7,E*65
01DE73,02264B,00C4AD,$GPRMC,071712,A,5442.9363,N,11318.4629,W,000.0,342.6,220819,017.7,E*6F
01DE6F,022644,00C4AB,$GPRMC,071713,A,5442.9363,N,11318.4628,W,000.0,342.6,220819,017.7,E*6F
01DE71,02264A,00C4AD,$GPRMC,071714,A,5442.9364,N,11318.4627,W,000.0,342.6,220819,017.7,E*60
01DE73,02264B,00C4AD,$GPRMC,071715,A,5442.9364,N,11318.4626,W,000.0,342.6,220819,017.7,E*60
01DE70,022647,00C4AC,$GPRMC,071716,A,5442.9365,N,11318.4625,W,000.0,342.6,220819,017.7,E*61
01DE71,022648,00C4AC,$GPRMC,071717,A,5442.9366,N,11318.4624,W,000.0,342.6,220819,017.7,E*62
01DE70,022647,00C4AC,$GPRMC,071718,A,5442.9367,N,11318.4623,W,000.0,342.6,220819,017.7,E*6B
01DE73,02264A,00C4AD,$GPRMC,071719,A,5442.9369,N,11318.4623,W,000.0,342.6,220819,017.7,E*64
01DE6F,022646,00C4AB,$GPRMC,071720,A,5442.9370,N,11318.4622,W,000.0,342.6,220819,017.7,E*67
01DE70,022647,00C4AB,$GPRMC,071721,A,5442.9373,N,11318.4622,W,000.0,342.6,220819,017.7,E*65
01DE71,022649,00C4AC,$GPRMC,071722,A,5442.9375,N,11318.4623,W,000.0,342.6,220819,017.7,E*61
01DE6D,022644,00C4AA,$GPRMC,071723,A,5442.9378,N,11318.4623,W,000.0,342.6,220819,017.7,E*6D
01DE71,022649,00C4AC,$GPRMC,071724,A,5442.9380,N,11318.4624,W,000.0,342.6,220819,017.7,E*6A
01DE70,022648,00C4AC,$GPRMC,071725,A,5442.9382,N,11318.4625,W,000.0,342.6,220819,017.7,E*68
01DE73,02264B,00C4AE,$GPRMC,071726,A,5442.9384,N,11318.4626,W,000.0,342.6,220819,017.7,E*6E
01DE6F,022647,00C4AB,$GPRMC,071727,A,5442.9386,N,11318.4628,W,000.0,342.6,220819,017.7,E*63
01DE72,02264A,00C4AC,$GPRMC,071728,A,5442.9388,N,11318.4629,W,000.0,342.6,220819,017.7,E*63
01DE72,022649,00C4AC,$GPRMC,071729,A,5442.9390,N,11318.4630,W,000.0,342.6,220819,017.7,E*63
01DE6F,022647,00C4AB,$GPRMC,071730,A,5442.9392,N,11318.4631,W,000.0,342.6,220819,017.7,E*68
01DE70,022647,00C4AB,$GPRMC,071731,A,5442.9393,N,11318.4631,W,000.0,342.6,220819,017.7,E*68
01DE71,02264A,00C4AD,$GPRMC,071732,A,5442.9395,N,11318.4632,W,000.0,342.6,220819,017.7,E*6E
01DE6F,022645,00C4AB,$GPRMC,071733,A,5442.9396,N,11318.4631,W,000.0,342.6,220819,017.7,E*6F
01DE70,022647,00C4AC,$GPRMC,071734,A,5442.9397,N,11318.4631,W,000.0,342.6,220819,017.7,E*69
01DE70,022646,00C4AB,$GPRMC,071735,A,5442.9398,N,11318.4631,W,000.0,342.6,220819,017.7,E*67
01DE70,022648,00C4AB,$GPRMC,071736,A,5442.9398,N,11318.4630,W,000.0,342.6,220819,017.7,E*65
01DE70,022646,00C4AC,$GPRMC,071737,A,5442.9398,N,11318.4629,W,000.0,342.6,220819,017.7,E*6C
01DE71,022649,00C4AD,$GPRMC,071738,A,5442.9398,N,11318.4628,W,000.0,342.6,220819,017.7,E*62
01DE71,022648,00C4AC,$GPRMC,071739,A,5442.9398,N,11318.4628,W,000.0,342.6,220819,017.7,E*63
01DE70,022647,00C4AB,$GPRMC,071740,A,5442.9398,N,11318.4627,W,000.0,342.6,220819,017.7,E*62
01DE6F,022645,00C4AA,$GPRMC,071741,A,5442.9397,N,11318.4626,W,000.0,342.6,220819,017.7,E*6D
01DE6F,022645,00C4AA,$GPRMC,071742,A,5442.9397,N,11318.4625,W,000.0,342.6,220819,017.7,E*6D
01DE6E,022644,00C4AA,$GPRMC,071743,A,5442.9397,N,11318.4624,W,000.0,342.6,220819,017.7,E*6D
01DE6F,022647,00C4AB,$GPRMC,071744,A,5442.9396,N,11318.4625,W,000.0,342.6,220819,017.7,E*6A
01DE6F,022645,00C4AB,$GPRMC,071745,A,5442.9395,N,11318.4626,W,000.0,342.6,220819,017.7,E*6B
01DE71,022648,00C4AC,$GPRMC,071746,A,5442.9395,N,11318.4627,W,000.0,342.6,220819,017.7,E*69
01DE6F,022645,00C4AA,$GPRMC,071747,A,5442.9396,N,11318.4626,W,000.0,342.6,220819,017.7,E*6A
01DE70,022647,00C4AB,$GPRMC,071748,A,5442.9397,N,11318.4624,W,000.0,342.6,220819,017.7,E*66
01DE6F,022645,00C4AB,$GPRMC,071749,A,5442.9397,N,11318.4623,W,000.0,342.6,220819,017.7,E*60
01DE72,02264A,00C4AD,$GPRMC,071750,A,5442.9398,N,11318.4621,W,000.0,342.6,220819,017.7,E*65
01DE71,022647,00C4AC,$GPRMC,071751,A,5442.9398,N,11318.4620,W,000.0,342.6,220819,017.7,E*65
01DE6D,022643,00C4AA,$GPRMC,071752,A,5442.9402,N,11318.4620,W,000.0,342.6,220819,017.7,E*62
01DE72,022648,00C4AC,$GPRMC,071753,A,5442.9401,N,11318.4620,W,000.0,342.6,220819,017.7,E*60
01DE70,022645,00C4AB,$GPRMC,071754,A,5442.9400,N,11318.4620,W,000.0,342.6,220819,017.7,E*66
01DE6E,022644,00C4AA,$GPRMC,071755,A,5442.9398,N,11318.4622,W,000.0,342.6,220819,017.7,E*63
01DE71,022648,00C4AB,$GPRMC,071756,A,5442.9397,N,11318.4623,W,000.0,342.6,220819,017.7,E*6E
01DE6E,022642,00C4AA,$GPRMC,071757,A,5442.9397,N,11318.4622,W,000.0,342.6,220819,017.7,E*6E
01DE70,022646,00C4AB,$GPRMC,071758,A,5442.9397,N,11318.4621,W,000.0,342.6,220819,017.7,E*62
01DE71,022648,00C4AC,$GPRMC,071759,A,5442.9398,N,11318.4620,W,000.0,342.6,220819,017.7,E*6D
01DE70,022646,00C4AB,$GPRMC,071800,A,5442.9397,N,11318.4622,W,000.0,342.6,220819,017.7,E*63
