01DDE9,0225D0,00C4A7,$GPRMC,050818,A,5442.9366,N,11318.4772,W,000.0,022.4,220819,017.7,E*64
01DDE8,0225CF,00C4A7,$GPRMC,050819,A,5442.9368,N,11318.4769,W,000.0,022.4,220819,017.7,E*61
01DDE4,0225C9,00C4A4,$GPRMC,050820,A,5442.9371,N,11318.4770,W,000.0,022.4,220819,017.7,E*6B
01DDEC,0225D5,00C4A9,$GPRMC,050821,A,5442.9371,N,11318.4773,W,000.0,022.4,220819,017.7,E*69
01DDEA,0225D1,00C4A7,$GPRMC,050822,A,5442.9371,N,11318.4776,W,000.0,022.4,220819,017.7,E*6F
01DDEE,0225D7,00C4AA,$GPRMC,050823,A,5442.9371,N,11318.4778,W,000.0,022.4,220819,017.7,E*60
01DDEB,0225D1,00C4A7,$GPRMC,050824,A,5442.9371,N,11318.4780,W,000.0,022.4,220819,017.7,E*60
01DDEC,0225D4,00C4A8,$GPRMC,050825,A,5442.9372,N,11318.4781,W,000.0,022.4,220819,017.7,E*63
01DDE9,0225D0,00C4A7,$GPRMC,050826,A,5442.9373,N,11318.4780,W,000.0,022.4,220819,017.7,E*60
01DDEC,0225D4,00C4A8,$GPRMC,050827,A,5442.9374,N,11318.4779,W,000.0,022.4,220819,017.7,E*60
01DDE9,0225CF,00C4A6,$GPRMC,050828,A,5442.9377,N,11318.4775,W,000.0,022.4,220819,017.7,E*60
01DDEE,0225D7,00C4AA,$GPRMC,050829,A,5442.9379,N,11318.4771,W,000.0,022.4,220819,017.7,E*6B
01DDEC,0225D4,00C4A8,$GPRMC,050830,A,5442.9381,N,11318.4768,W,000.0,022.4,220819,017.7,E*6C
01DDEE,0225D7,00C4AA,$GPRMC,050831,A,5442.9383,N,11318.4764,W,000.0,022.4,220819,017.7,E*63
01DDEC,0225D4,00C4A8,$GPRMC,050832,A,5442.9385,N,11318.4760,W,000.0,022.4,220819,017.7,E*62
01DDEF,0225D9,00C4AA,$GPRMC,050833,A,5442.9387,N,11318.4757,W,000.0,022.4,220819,017.7,E*65
01DDEC,0225D4,00C4A8,$GPRMC,050834,A,5442.9390,N,11318.4754,W,000.0,022.4,220819,017.7,E*67
01DDEE,0225D6,00C4A9,$GPRMC,050835,A,5442.9391,N,11318.4750,W,000.0,022.4,220819,017.7,E*63
01DDEB,0225D1,00C4A7,$GPRMC,050836,A,5442.9390,N,11318.4756,W,000.0,022.4,220819,017.7,E*67
01DDED,0225D6,00C4A9,$GPRMC,050837,A,5442.9392,N,11318.4754,W,000.0,022.4,220819,017.7,E*66
01DDEA,0225D1,00C4A8,$GPRMC,050838,A,5442.9394,N,11318.4752,W,000.0,022.4,220819,017.7,E*69
01DDEB,0225D1,00C4A7,$GPRMC,050839,A,5442.9394,N,11318.4750,W,000.0,022.4,220819,017.7,E*6A
01DDEC,0225D4,00C4A8,$GPRMC,050840,A,5442.9395,N,11318.4749,W,000.0,022.4,220819,017.7,E*6D
01DDED,0225D4,00C4A9,$GPRMC,050841,A,5442.9395,N,11318.4747,W,000.0,022.4,220819,017.7,E*62
01DDEA,0225D1,00C4A7,$GPRMC,050842,A,5442.9396,N,11318.4745,W,000.0,022.4,220819,017.7,E*60
01DDED,0225D3,00C4A8,$GPRMC,050843,A,5442.9398,N,11318.4744,W,000.0,022.4,220819,017.7,E*6E
01DDEA,0225CF,00C4A6,$GPRMC,050844,A,5442.9400,N,11318.4742,W,000.0,022.4,220819,017.7,E*69
01DDE9,0225CE,00C4A6,$GPRMC,050845,A,5442.9398,N,11318.4752,W,000.0,022.4,220819,017.7,E*6F
01DDED,0225D5,00C4A9,$GPRMC,050846,A,5442.9398,N,11318.4756,W,000.0,022.4,220819,017.7,E*68
01DDEA,0225CF,00C4A6,$GPRMC,050847,A,5442.9400,N,11318.4751,W,000.0,022.4,220819,017.7,E*68
01DDEA,0225CF,00C4A7,$GPRMC,050848,A,5442.9402,N,11318.4747,W,000.0,022.4,220819,017.7,E*62
01DDEE,0225D4,00C4A8,$GPRMC,050849,A,5442.9403,N,11318.4744,W,000.0,022.4,220819,017.7,E*61
01DDED,0225D3,00C4A8,$GPRMC,050850,A,5442.9402,N,11318.4749,W,000.0,022.4,220819,017.7,E*65
01DDEE,0225D5,00C4A9,$GPRMC,050851,A,5442.9401,N,11318.4754,W,000.0,022.4,220819,017.7,E*6B
01DDED,0225D3,00C4A8,$GPRMC,050852,A,5442.9403,N,11318.4752,W,000.0,022.4,220819,017.7,E*6C
01DDE9,0225CE,00C4A5,$GPRMC,050853,A,5442.9398,N,11318.4766,W,000.0,022.4,220819,017.7,E*6F
01DDE9,0225CE,00C4A5,$GPRMC,050854,A,5442.9400,N,11318.4764,W,000.0,022.4,220819,017.7,E*6C
01DDEB,0225D1,00C4A7,$GPRMC,050855,A,5442.9401,N,11318.4762,W,000.0,022.4,220819,017.7,E*6A
01DDEB,0225CF,00C4A6,$GPRMC,050856,A,5442.9403,N,11318.4760,W,000.0,022.4,220819,017.7,E*69
01DDEA,0225CF,00C4A6,$GPRMC,050857,A,5442.9404,N,11318.4758,W,000.0,022.4,220819,017.7,E*64
01DDEC,0225D1,00C4A7,$GPRMC,050858,A,5442.9405,N,11318.4756,W,000.0,022.4,220819,017.7,E*64
01DDEB,0225D0,00C4A6,$GPRMC,050859,A,5442.9407,N,11318.4753,W,000.0,022.4,220819,017.7,E*62
01DDE9,0225CF,00C4A6,$GPRMC,050900,A,5442.9407,N,11318.4752,W,000.0,022.4,220819,017.7,E*6E
01DDEC,0225D2,00C4A7,$GPRMC,050901,A,5442.9406,N,11318.4752,W,000.0,022.4,220819,017.7,E*6E
01DDEB,0225D0,00C4A6,$GPRMC,050902,A,5442.9406,N,11318.4752,W,000.0,022.4,220819,017.7,E*6D
01DDE9,0225CE,00C4A5,$GPRMC,050903,A,5442.9404,N,11318.4752,W,000.0,022.4,220819,017.7,E*6E
01DDF3,0225DD,00C4AC,$GPRMC,050904,A,5442.9403,N,11318.4753,W,000.0,022.4,220819,017.7,E*6F
01DDED,0225D2,00C4A7,$GPRMC,050905,A,5442.9402,N,11318.4754,W,000.0,022.4,220819,017.7,E*68
01DDEE,0225D5,00C4A8,$GPRMC,050906,A,5442.9400,N,11318.4754,W,000.0,022.4,220819,017.7,E*69
01DDEE,0225D5,00C4A8,$GPRMC,050907,A,5442.9399,N,11318.4755,W,000.0,022.4,220819,017.7,E*6E
01DDED,0225D4,00C4A8,$GPRMC,050908,A,5442.9397,N,11318.4755,W,000.0,022.4,220819,017.7,E*6F
01DDEC,0225D2,00C4A7,$GPRMC,050909,A,5442.9398,N,11318.4753,W,000.0,022.4,220819,017.7,E*67
01DDEA,0225CF,00C4A6,$GPRMC,050910,A,5442.9395,N,11318.4752,W,000.0,022.4,220819,017.7,E*63
01DDED,0225D2,00C4A7,$GPRMC,050911,A,5442.9394,N,11318.4753,W,000.0,022.4,220819,017.7,E*62
01DDE7,0225CB,00C4A4,$GPRMC,050912,A,5442.9393,N,11318.4753,W,000.0,022.4,220819,017.7,E*66
01DDE8,0225CE,00C4A5,$GPRMC,050913,A,5442.9392,N,11318.4751,W,000.0,022.4,220819,017.7,E*64
01DDE8,0225CB,00C4A4,$GPRMC,050914,A,5442.9391,N,11318.4751,W,000.0,022.4,220819,017.7,E*60
01DDEC,0225D3,00C4A7,$GPRMC,050915,A,5442.9391,N,11318.4749,W,000.0,022.4,220819,017.7,E*68
01DDEE,0225D4,00C4A8,$GPRMC,050916,A,5442.9390,N,11318.4750,W,000.0,022.4,220819,017.7,E*62
01DDE7,0225CB,00C4A4,$GPRMC,050917,A,5442.9390,N,11318.4752,W,000.0,022.4,220819,017.7,E*61
01DDEE,0225D5,00C4A7,$GPRMC,050918,A,5442.9390,N,11318.4749,W,000.0,022.4,220819,017.7,E*64
01DDEB,0225CF,00C4A6,$GPRMC,050919,A,5442.9385,N,11318.4749,W,000.0,022.4,220819,017.7,E*61
01DDEA,0225CE,00C4A6,$GPRMC,050920,A,5442.9385,N,11318.4748,W,000.0,022.4,220819,017.7,E*6A
01DDED,0225D4,00C4A8,$GPRMC,050921,A,5442.9386,N,11318.4746,W,000.0,022.4,220819,017.7,E*66
01DDEF,0225D5,00C4A8,$GPRMC,050922,A,5442.9387,N,11318.4745,W,000.0,022.4,220819,017.7,E*67
01DDEE,0225D5,00C4A8,$GPRMC,050923,A,5442.9387,N,11318.4744,W,000.0,022.4,220819,017.7,E*67
01DDED,0225D3,00C4A7,$GPRMC,050924,A,5442.9388,N,11318.4743,W,000.0,022.4,220819,017.7,E*68
01DDEC,0225D2,00C4A7,$GPRMC,050925,A,5442.9388,N,11318.4742,W,000.0,022.4,220819,017.7,E*68
01DDEC,0225D1,00C4A7,$GPRMC,050926,A,5442.9388,N,11318.4742,W,000.0,022.4,220819,017.7,E*6B
01DDEB,0225D0,00C4A6,$GPRMC,050927,A,5442.9389,N,11318.4741,W,000.0,022.4,220819,017.7,E*68
01DDEC,0225D1,00C4A7,$GPRMC,050928,A,5442.9389,N,11318.4740,W,000.0,022.4,220819,017.7,E*66
01DDEC,0225D1,00C4A7,$GPRMC,050929,A,5442.9390,N,11318.4739,W,000.0,022.4,220819,017.7,E*61
01DDED,0225D3,00C4A6,$GPRMC,050930,A,5442.9389,N,11318.4738,W,000.0,022.4,220819,017.7,E*60
01DDEA,0225CF,00C4A6,$GPRMC,050931,A,5442.9390,N,11318.4739,W,000.0,022.4,220819,017.7,E*68
01DDED,0225D2,00C4A7,$GPRMC,050932,A,5442.9390,N,11318.4738,W,000.0,022.4,220819,017.7,E*6A
01DDEC,0225D2,00C4A7,$GPRMC,050933,A,5442.9390,N,11318.4737,W,000.0,022.4,220819,017.7,E*64
01DDEE,0225D4,00C4A7,$GPRMC,050934,A,5442.9390,N,11318.4736,W,000.0,022.4,220819,017.7,E*62
01DDEA,0225CE,00C4A5,$GPRMC,050935,A,5442.9390,N,11318.4733,W,000.0,022.4,220819,017.7,E*66
01DDEE,0225D5,00C4A7,$GPRMC,050936,A,5442.9390,N,11318.4732,W,000.0,022.4,220819,017.7,E*64
01DDEC,0225D1,00C4A6,$GPRMC,050937,A,5442.9391,N,11318.4730,W,000.0,022.4,220819,017.7,E*66
01DDF0,0225D7,00C4A9,$GPRMC,050938,A,5442.9391,N,11318.4729,W,000.0,022.4,220819,017.7,E*61
01DDEB,0225CF,00C4A6,$GPRMC,050939,A,5442.9390,N,11318.4727,W,000.0,022.4,220819,017.7,E*6F
01DDF0,0225D6,00C4A8,$GPRMC,050940,A,5442.9391,N,11318.4728,W,000.0,022.4,220819,017.7,E*6F
01DDEC,0225D1,00C4A6,$GPRMC,050941,A,5442.9392,N,11318.4729,W,000.0,022.4,220819,017.7,E*6C
01DDED,0225D3,00C4A8,$GPRMC,050942,A,5442.9392,N,11318.4728,W,000.0,022.4,220819,017.7,E*6E
01DDEE,0225D4,00C4A8,$GPRMC,050943,A,5442.9391,N,11318.4728,W,000.0,022.4,220819,017.7,E*6C
01DDF1,0225D9,00C4AA,$GPRMC,050944,A,5442.9391,N,11318.4728,W,000.0,022.4,220819,017.7,E*6B
01DDEF,0225D4,00C4A8,$GPRMC,050945,A,5442.9391,N,11318.4727,W,000.0,022.4,220819,017.7,E*65
01DDF0,0225D6,00C4A8,$GPRMC,050946,A,5442.9391,N,11318.4726,W,000.0,022.4,220819,017.7,E*67
01DDEB,0225CF,00C4A6,$GPRMC,050947,A,5442.9391,N,11318.4725,W,000.0,022.4,220819,017.7,E*65
01DDEC,0225D0,00C4A5,$GPRMC,050948,A,5442.9390,N,11318.4725,W,000.0,022.4,220819,017.7,E*6B
01DDEE,0225D2,00C4A7,$GPRMC,050949,A,5442.9390,N,11318.4724,W,000.0,022.4,220819,017.7,E*6B
01DDEE,0225D4,00C4A7,$GPRMC,050950,A,5442.9389,N,11318.4723,W,000.0,022.4,220819,017.7,E*6C
01DDF0,0225D5,00C4A8,$GPRMC,050951,A,5442.9388,N,11318.4722,W,000.0,022.4,220819,017.7,E*6D
01DDED,0225D2,00C4A6,$GPRMC,050952,A,5442.9387,N,11318.4721,W,000.0,022.4,220819,017.7,E*62
01DDEF,0225D4,00C4A8,$GPRMC,050953,A,5442.9387,N,11318.4719,W,000.0,022.4,220819,017.7,E*68
01DDEE,0225D3,00C4A7,$GPRMC,050954,A,5442.9386,N,11318.4718,W,000.0,022.4,220819,017.7,E*6F
01DDEF,0225D4,00C4A7,$GPRMC,050955,A,5442.9386,N,11318.4717,W,000.0,022.4,220819,017.7,E*61
01DDEC,0225D0,00C4A5,$GPRMC,050956,A,5442.9386,N,11318.4716,W,000.0,022.4,220819,017.7,E*63
01DDEE,0225D3,00C4A7,$GPRMC,050957,A,5442.9386,N,11318.4714,W,000.0,022.4,220819,017.7,E*60
01DDEF,0225D4,00C4A8,$GPRMC,050958,A,5442.9385,N,11318.4712,W,000.0,022.4,220819,017.7,E*6A
01DDEF,0225D4,00C4A8,$GPRMC,050959,A,5442.9385,N,11318.4710,W,000.0,022.4,220819,017.7,E*69
01DDEE,0225D1,00C4A7,$GPRMC,051000,A,5442.9385,N,11318.4707,W,000.0,022.4,220819,017.7,E*6B
01DDEF,0225D3,00C4A8,$GPRMC,051001,A,5442.9385,N,11318.4705,W,000.0,022.4,220819,017.7,E*68
01DDEE,0225D2,00C4A7,$GPRMC,051002,A,5442.9385,N,11318.4702,W,000.0,022.4,220819,017.7,E*6C
01DDED,0225D0,00C4A6,$GPRMC,051003,A,5442.9385,N,11318.4700,W,000.0,022.4,220819,017.7,E*6F
01DDEE,0225D3,00C4A7,$GPRMC,051004,A,5442.9386,N,11318.4698,W,000.0,022.4,220819,017.7,E*6B
01DDEF,0225D3,00C4A7,$GPRMC,051005,A,5442.9387,N,11318.4696,W,000.0,022.4,220819,017.7,E*65
01DDEF,0225D3,00C4A7,$GPRMC,051006,A,5442.9387,N,11318.4694,W,000.0,022.4,220819,017.7,E*64
01DDF0,0225D3,00C4A8,$GPRMC,051007,A,5442.9387,N,11318.4693,W,000.0,022.4,220819,017.7,E*62
01DDED,0225CF,00C4A6,$GPRMC,051008,A,5442.9391,N,11318.4690,W,000.0,022.4,220819,017.7,E*69
01DDF0,0225D5,00C4A8,$GPRMC,051009,A,5442.9394,N,11318.4687,W,000.0,022.4,220819,017.7,E*6B
01DDED,0225CF,00C4A6,$GPRMC,051010,A,5442.9393,N,11318.4687,W,000.0,022.4,220819,017.7,E*64
01DDF3,0225D8,00C4A9,$GPRMC,051011,A,5442.9393,N,11318.4686,W,000.0,022.4,220819,017.7,E*64
01DDF0,0225D3,00C4A7,$GPRMC,051012,A,5442.9392,N,11318.4686,W,000.0,022.4,220819,017.7,E*66
01DDF1,0225D4,00C4A9,$GPRMC,051013,A,5442.9397,N,11318.4684,W,000.0,022.4,220819,017.7,E*60
01DDEC,0225CD,00C4A5,$GPRMC,051014,A,5442.9402,N,11318.4682,W,000.0,022.4,220819,017.7,E*6A
01DDF1,0225D4,00C4A8,$GPRMC,051015,A,5442.9402,N,11318.4682,W,000.0,022.4,220819,017.7,E*6B
01DDF2,0225D6,00C4A8,$GPRMC,051016,A,5442.9403,N,11318.4681,W,000.0,022.4,220819,017.7,E*6A
01DDF2,0225D7,00C4A9,$GPRMC,051017,A,5442.9404,N,11318.4681,W,000.0,022.4,220819,017.7,E*6C
01DDF0,0225D2,00C4A8,$GPRMC,051018,A,5442.9404,N,11318.4681,W,000.0,022.4,220819,017.7,E*63
01DDF3,0225D8,00C4AA,$GPRMC,051019,A,5442.9405,N,11318.4680,W,000.0,022.4,220819,017.7,E*62
01DDED,0225CE,00C4A6,$GPRMC,051020,A,5442.9408,N,11318.4678,W,000.0,022.4,220819,017.7,E*62
01DDF4,0225D7,00C4A9,$GPRMC,051021,A,5442.9410,N,11318.4677,W,000.0,022.4,220819,017.7,E*65
01DDF1,0225D3,00C4A7,$GPRMC,051022,A,5442.9411,N,11318.4676,W,000.0,022.4,220819,017.7,E*66
01DDF2,0225D4,00C4A8,$GPRMC,051023,A,5442.9412,N,11318.4675,W,000.0,022.4,220819,017.7,E*67
01DDF2,0225D4,00C4A8,$GPRMC,051024,A,5442.9413,N,11318.4674,W,000.0,022.4,220819,017.7,E*60
01DDF0,0225D3,00C4A7,$GPRMC,051025,A,5442.9414,N,11318.4673,W,000.0,022.4,220819,017.7,E*61
01DDEF,0225D1,00C4A7,$GPRMC,051026,A,5442.9415,N,11318.4673,W,000.0,022.4,220819,017.7,E*63
01DDF2,0225D6,00C4A9,$GPRMC,051027,A,5442.9416,N,11318.4672,W,000.0,022.4,220819,017.7,E*60
01DDF0,0225D2,00C4A7,$GPRMC,051028,A,5442.9416,N,11318.4671,W,000.0,022.4,220819,017.7,E*6C
01DDF1,0225D5,00C4A8,$GPRMC,051029,A,5442.9416,N,11318.4670,W,000.0,022.4,220819,017.7,E*6C
01DDF2,0225D5,00C4A9,$GPRMC,051030,A,5442.9416,N,11318.4669,W,000.0,022.4,220819,017.7,E*6C
01DDEF,0225D1,00C4A7,$GPRMC,051031,A,5442.9415,N,11318.4669,W,000.0,022.4,220819,017.7,E*6E
01DDF0,0225D4,00C4A7,$GPRMC,051032,A,5442.9415,N,11318.4668,W,000.0,022.4,220819,017.7,E*6C
01DDF0,0225D3,00C4A7,$GPRMC,051033,A,5442.9414,N,11318.4667,W,000.0,022.4,220819,017.7,E*63
01DDED,0225CE,00C4A5,$GPRMC,051034,A,5442.9414,N,11318.4666,W,000.0,022.4,220819,017.7,E*65
01DDF1,0225D4,00C4A8,$GPRMC,051035,A,5442.9413,N,11318.4665,W,000.0,022.4,220819,017.7,E*60
01DDF0,0225D4,00C4A8,$GPRMC,051036,A,5442.9412,N,11318.4664,W,000.0,022.4,220819,017.7,E*63
01DDF0,0225D3,00C4A7,$GPRMC,051037,A,5442.9411,N,11318.4663,W,000.0,022.4,220819,017.7,E*66
01DDED,0225CF,00C4A6,$GPRMC,051038,A,5442.9410,N,11318.4661,W,000.0,022.4,220819,017.7,E*6A
01DDF2,0225D7,00C4A9,$GPRMC,051039,A,5442.9409,N,11318.4660,W,000.0,022.4,220819,017.7,E*62
01DDF0,0225D4,00C4A8,$GPRMC,051040,A,5442.9408,N,11318.4659,W,000.0,022.4,220819,017.7,E*67
01DDF0,0225D4,00C4A8,$GPRMC,051041,A,5442.9407,N,11318.4657,W,000.0,022.4,220819,017.7,E*67
01DDF1,0225D5,00C4A8,$GPRMC,051042,A,5442.9406,N,11318.4656,W,000.0,022.4,220819,017.7,E*64
01DDF0,0225D4,00C4A7,$GPRMC,051043,A,5442.9406,N,11318.4655,W,000.0,022.4,220819,017.7,E*66
01DDEC,0225CF,00C4A5,$GPRMC,051044,A,5442.9406,N,11318.4653,W,000.0,022.4,220819,017.7,E*67
01DDF2,0225D6,00C4A8,$GPRMC,051045,A,5442.9406,N,11318.4652,W,000.0,022.4,220819,017.7,E*67
01DDF0,0225D3,00C4A7,$GPRMC,051046,A,5442.9406,N,11318.4652,W,000.0,022.4,220819,017.7,E*64
01DDF0,0225D3,00C4A8,$GPRMC,051047,A,5442.9406,N,11318.4651,W,000.0,022.4,220819,017.7,E*66
01DDF1,0225D6,00C4A9,$GPRMC,051048,A,5442.9406,N,11318.4650,W,000.0,022.4,220819,017.7,E*68
01DDEE,0225D2,00C4A6,$GPRMC,051049,A,5442.9407,N,11318.4649,W,000.0,022.4,220819,017.7,E*60
01DDEF,0225D2,00C4A7,$GPRMC,051050,A,5442.9407,N,11318.4648,W,000.0,022.4,220819,017.7,E*69
01DDF0,0225D4,00C4A8,$GPRMC,051051,A,5442.9408,N,11318.4647,W,000.0,022.4,220819,017.7,E*68
01DDEF,0225D2,00C4A8,$GPRMC,051052,A,5442.9408,N,11318.4646,W,000.0,022.4,220819,017.7,E*6A
01DDEF,0225D2,00C4A7,$GPRMC,051053,A,5442.9409,N,11318.4645,W,000.0,022.4,220819,017.7,E*69
01DDEF,0225D3,00C4A7,$GPRMC,051054,A,5442.9410,N,11318.4645,W,000.0,022.4,220819,017.7,E*66
01DDEE,0225D1,00C4A7,$GPRMC,051055,A,5442.9411,N,11318.4644,W,000.0,022.4,220819,017.7,E*67
01DDEE,0225CF,00C4A6,$GPRMC,051056,A,5442.9411,N,11318.4643,W,000.0,022.4,220819,017.7,E*63
01DDEE,0225D1,00C4A7,$GPRMC,051057,A,5442.9411,N,11318.4643,W,000.0,022.4,220819,017.7,E*62
01DDEF,0225D3,00C4A8,$GPRMC,051058,A,5442.9412,N,11318.4643,W,000.0,022.4,220819,017.7,E*6E
01DDF0,0225D4,00C4A8,$GPRMC,051059,A,5442.9412,N,11318.4643,W,000.0,022.4,220819,017.7,E*6F
01DDF1,0225D6,00C4A9,$GPRMC,051100,A,5442.9412,N,11318.4643,W,000.0,022.4,220819,017.7,E*62
01DDF0,0225D3,00C4A8,$GPRMC,051101,A,5442.9413,N,11318.4643,W,000.0,022.4,220819,017.7,E*62
01DDEF,0225D1,00C4A7,$GPRMC,051102,A,5442.9412,N,11318.4643,W,000.0,022.4,220819,017.7,E*60
01DDF2,0225D6,00C4A9,$GPRMC,051103,A,5442.9412,N,11318.4643,W,000.0,022.4,220819,017.7,E*61
01DDF0,0225D4,00C4A8,$GPRMC,051104,A,5442.9412,N,11318.4643,W,000.0,022.4,220819,017.7,E*66
01DDEF,0225D3,00C4A7,$GPRMC,051105,A,5442.9412,N,11318.4643,W,000.0,022.4,220819,017.7,E*67
01DDF2,0225D5,00C4A8,$GPRMC,051106,A,5442.9412,N,11318.4643,W,000.0,022.4,220819,017.7,E*64
01DDF0,0225D2,00C4A7,$GPRMC,051107,A,5442.9412,N,11318.4643,W,000.0,022.4,220819,017.7,E*65
01DDEF,0225D3,00C4A7,$GPRMC,051108,A,5442.9412,N,11318.4644,W,000.0,022.4,220819,017.7,E*6D
01DDF0,0225D2,00C4A7,$GPRMC,051109,A,5442.9412,N,11318.4645,W,000.0,022.4,220819,017.7,E*6D
01DDF2,0225D5,00C4A8,$GPRMC,051110,A,5442.9411,N,11318.4646,W,000.0,022.4,220819,017.7,E*65
01DDF1,0225D5,00C4A8,$GPRMC,051111,A,5442.9411,N,11318.4646,W,000.0,022.4,220819,017.7,E*64
01DDF0,0225D3,00C4A8,$GPRMC,051112,A,5442.9411,N,11318.4647,W,000.0,022.4,220819,017.7,E*66
01DDF0,0225D3,00C4A7,$GPRMC,051113,A,5442.9411,N,11318.4648,W,000.0,022.4,220819,017.7,E*68
01DDF3,0225D7,00C4A9,$GPRMC,051114,A,5442.9411,N,11318.4649,W,000.0,022.4,220819,017.7,E*6E
01DDF0,0225D4,00C4A8,$GPRMC,051115,A,5442.9411,N,11318.4650,W,000.0,022.4,220819,017.7,E*67
01DDF2,0225D6,00C4A9,$GPRMC,051116,A,5442.9411,N,11318.4651,W,000.0,022.4,220819,017.7,E*65
01DDF0,0225D3,00C4A7,$GPRMC,051117,A,5442.9410,N,11318.4652,W,000.0,022.4,220819,017.7,E*66
01DDF3,0225D7,00C4A9,$GPRMC,051118,A,5442.9410,N,11318.4653,W,000.0,022.4,220819,017.7,E*68
01DDF1,0225D6,00C4A9,$GPRMC,051119,A,5442.9410,N,11318.4654,W,000.0,022.4,220819,017.7,E*6E
01DDF1,0225D4,00C4A8,$GPRMC,051120,A,5442.9410,N,11318.4654,W,000.0,022.4,220819,017.7,E*64
01DDF0,0225D4,00C4A8,$GPRMC,051121,A,5442.9410,N,11318.4655,W,000.0,022.4,220819,017.7,E*64
01DDF1,0225D5,00C4A8,$GPRMC,051122,A,5442.9409,N,11318.4656,W,000.0,022.4,220819,017.7,E*6C
01DDEF,0225D2,00C4A7,$GPRMC,051123,A,5442.9409,N,11318.4657,W,000.0,022.4,220819,017.7,E*6C
01DDF0,0225D2,00C4A8,$GPRMC,051124,A,5442.9408,N,11318.4656,W,000.0,022.4,220819,017.7,E*6B
01DDEF,0225D1,00C4A6,$GPRMC,051125,A,5442.9408,N,11318.4657,W,000.0,022.4,220819,017.7,E*6B
01DDEE,0225D0,00C4A6,$GPRMC,051126,A,5442.9409,N,11318.4657,W,000.0,022.4,220819,017.7,E*69
01DDEE,0225D0,00C4A7,$GPRMC,051127,A,5442.9411,N,11318.4656,W,000.0,022.4,220819,017.7,E*60
01DDEE,0225CF,00C4A6,$GPRMC,051128,A,5442.9410,N,11318.4655,W,000.0,022.4,220819,017.7,E*6D
01DDF3,0225D9,00C4A9,$GPRMC,051129,A,5442.9412,N,11318.4655,W,000.0,022.4,220819,017.7,E*6E
01DDEC,0225CC,00C4A4,$GPRMC,051130,A,5442.9414,N,11318.4654,W,000.0,022.4,220819,017.7,E*61
01DDF6,0225DC,00C4AB,$GPRMC,051131,A,5442.9415,N,11318.4653,W,000.0,022.4,220819,017.7,E*66
01DDF1,0225D5,00C4A8,$GPRMC,051132,A,5442.9416,N,11318.4653,W,000.0,022.4,220819,017.7,E*66
01DDF1,0225D5,00C4A9,$GPRMC,051133,A,5442.9416,N,11318.4652,W,000.0,022.4,220819,017.7,E*66
01DDF4,0225D8,00C4AB,$GPRMC,051134,A,5442.9417,N,11318.4652,W,000.0,022.4,220819,017.7,E*60
01DDF3,0225D8,00C4AA,$GPRMC,051135,A,5442.9417,N,11318.4651,W,000.0,022.4,220819,017.7,E*62
01DDEF,0225D2,00C4A8,$GPRMC,051136,A,5442.9417,N,11318.4651,W,000.0,022.4,220819,017.7,E*61
01DDF4,0225D9,00C4AB,$GPRMC,051137,A,5442.9417,N,11318.4651,W,000.0,022.4,220819,017.7,E*60
01DDF1,0225D5,00C4A9,$GPRMC,051138,A,5442.9417,N,11318.4651,W,000.0,022.4,220819,017.7,E*6F
01DDF3,0225D8,00C4AA,$GPRMC,051139,A,5442.9417,N,11318.4651,W,000.0,022.4,220819,017.7,E*6E
01DDF0,0225D3,00C4A9,$GPRMC,051140,A,5442.9416,N,11318.4651,W,000.0,022.4,220819,017.7,E*61
01DDF1,0225D5,00C4A9,$GPRMC,051141,A,5442.9415,N,11318.4652,W,000.0,022.4,220819,017.7,E*60
01DDF4,0225D9,00C4AA,$GPRMC,051142,A,5442.9414,N,11318.4652,W,000.0,022.4,220819,017.7,E*62
01DDF4,0225DA,00C4AB,$GPRMC,051143,A,5442.9414,N,11318.4652,W,000.0,022.4,220819,017.7,E*63
01DDF4,0225D9,00C4AB,$GPRMC,051144,A,5442.9413,N,11318.4652,W,000.0,022.4,220819,017.7,E*63
01DDF5,0225DB,00C4AB,$GPRMC,051145,A,5442.9412,N,11318.4653,W,000.0,022.4,220819,017.7,E*62
01DDF5,0225DA,00C4AC,$GPRMC,051146,A,5442.9412,N,11318.4654,W,000.0,022.4,220819,017.7,E*66
01DDF8,0225E0,00C4AD,$GPRMC,051147,A,5442.9412,N,11318.4654,W,000.0,022.4,220819,017.7,E*67
01DDF1,0225D5,00C4A8,$GPRMC,051148,A,5442.9412,N,11318.4655,W,000.0,022.4,220819,017.7,E*69
01DDF2,0225D6,00C4A8,$GPRMC,051149,A,5442.9412,N,11318.4656,W,000.0,022.4,220819,017.7,E*6B
01DDF1,0225D4,00C4A8,$GPRMC,051150,A,5442.9414,N,11318.4657,W,000.0,022.4,220819,017.7,E*64
01DDF5,0225DC,00C4AA,$GPRMC,051151,A,5442.9416,N,11318.4657,W,000.0,022.4,220819,017.7,E*67
01DDF2,0225D6,00C4A8,$GPRMC,051152,A,5442.9418,N,11318.4657,W,000.0,022.4,220819,017.7,E*6A
01DDF6,0225DD,00C4AB,$GPRMC,051153,A,5442.9419,N,11318.4657,W,000.0,022.4,220819,017.7,E*6A
01DDF0,0225D2,00C4A7,$GPRMC,051154,A,5442.9421,N,11318.4657,W,000.0,022.4,220819,017.7,E*66
01DDF3,0225D8,00C4A9,$GPRMC,051155,A,5442.9423,N,11318.4656,W,000.0,022.4,220819,017.7,E*64
