,A,5442.9427,N,11318.4744,W,000.0,311.6,220819,017.7,E*6E
01DE5B,0226BE,00C4AD,$GPRMC,140854,A,5442.9370,N,11318.4615,W,000.0,311.6,220819,017.7,E*6A
01DE5C,0226BE,00C4AD,$GPRMC,140855,A,5442.9369,N,11318.4615,W,000.0,311.6,220819,017.7,E*63
01DE59,0226B8,00C4AB,$GPRMC,140856,A,5442.9368,N,11318.4614,W,000.0,311.6,220819,017.7,E*60
01DE5A,0226B9,00C4AB,$GPRMC,140857,A,5442.9368,N,11318.4614,W,000.0,311.6,220819,017.7,E*61
01DE5F,0226BE,00C4AE,$GPRMC,140858,A,5442.9367,N,11318.4614,W,000.0,311.6,220819,017.7,E*61
01DE5B,0226BA,00C4AB,$GPRMC,140859,A,5442.9367,N,11318.4614,W,000.0,311.6,220819,017.7,E*60
01DE5C,0226BB,00C4AC,$GPRMC,140900,A,5442.9366,N,11318.4614,W,000.0,311.6,220819,017.7,E*6C
01DE5E,0226BE,00C4AD,$GPRMC,140901,A,5442.9366,N,11318.4613,W,000.0,311.6,220819,017.7,E*6A
01DE5C,0226BA,00C4AB,$GPRMC,140902,A,5442.9365,N,11318.4613,W,000.0,311.6,220819,017.7,E*6A
01DE5F,0226BD,00C4AC,$GPRMC,140903,A,5442.9364,N,11318.4613,W,000.0,311.6,220819,017.7,E*6A
01DE5B,0226B8,00C4AA,$GPRMC,140904,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*7F
01DE5D,0226BD,00C4AD,$GPRMC,140905,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*7E
01DE5A,0226B9,00C4AA,$GPRMC,140906,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*7D
01DE5C,0226BB,00C4AB,$GPRMC,140907,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*7C
01DE5B,0226B8,00C4AA,$GPRMC,140908,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*73
01DE5A,0226B8,00C4A9,$GPRMC,140909,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*72
01DE5F,0226BC,00C4AB,$GPRMC,140910,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*7A
01DE5B,0226B9,00C4A9,$GPRMC,140911,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*7B
01DE59,0226B4,00C4A7,$GPRMC,140912,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*78
01DE5F,0226BB,00C4AA,$GPRMC,140913,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*79
01DE5D,0226B8,00C4A8,$GPRMC,140914,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*7E
01DE61,0226BF,00C4AB,$GPRMC,140915,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*7F
01DE5C,0226B8,00C4A8,$GPRMC,140916,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*7C
01DE5B,0226B6,00C4A7,$GPRMC,140917,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*7D
01DE5C,0226B9,00C4A8,$GPRMC,140918,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*72
01DE5B,0226B6,00C4A8,$GPRMC,140919,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*73
01DE5B,0226B7,00C4A7,$GPRMC,140920,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*79
01DE5B,0226B6,00C4A7,$GPRMC,140921,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*78
01DE5C,0226B7,00C4A8,$GPRMC,140922,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*7B
01DE5B,0226B6,00C4A8,$GPRMC,140923,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*7A
01DE5C,0226B4,00C4A8,$GPRMC,140924,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*7D
01DE5E,0226B7,00C4A9,$GPRMC,140925,V,5442.9364,N,11318.4613,W,,,220819,017.7,E*7C
01DE5F,0226B8,00C4A8,$GPRMC,140926,A,5442.9278,N,11318.4744,W,000.0,168.8,220819,017.7,E*60
01DE63,0226BD,00C4AB,$GPRMC,140927,A,5442.9273,N,11318.4750,W,000.0,311.6,220819,017.7,E*6D
01DE60,0226B6,00C4A8,$GPRMC,140928,A,5442.9273,N,11318.4750,W,000.0,311.6,220819,017.7,E*62
01DE63,0226BC,00C4AB,$GPRMC,140929,A,5442.9273,N,11318.4779,W,000.0,311.6,220819,017.7,E*68
01DE64,0226BD,00C4AC,$GPRMC,140930,A,5442.9269,N,11318.4793,W,000.0,311.6,220819,017.7,E*6F
01DE60,0226B8,00C4AA,$GPRMC,140931,A,5442.9263,N,11318.4806,W,000.0,311.6,220819,017.7,E*67
01DE5E,0226B6,00C4A9,$GPRMC,140932,A,5442.9260,N,11318.4811,W,000.0,311.6,220819,017.7,E*61
01DE65,0226C0,00C4AD,$GPRMC,140933,A,5442.9259,N,11318.4810,W,000.0,311.6,220819,017.7,E*6B
01DE5E,0226BA,00C4AA,$GPRMC,140934,A,5442.9259,N,11318.4807,W,000.0,311.6,220819,017.7,E*6A
01DE5D,0226B7,00C4A9,$GPRMC,140935,A,5442.9259,N,11318.4805,W,000.0,311.6,220819,017.7,E*69
01DE61,0226BF,00C4AC,$GPRMC,140936,A,5442.9258,N,11318.4806,W,000.0,311.6,220819,017.7,E*68
01DE60,0226BE,00C4AB,$GPRMC,140937,A,5442.9258,N,11318.4807,W,000.0,311.6,220819,017.7,E*68
01DE5C,0226BB,00C4AA,$GPRMC,140938,A,5442.9257,N,11318.4809,W,000.0,311.6,220819,017.7,E*66
01DE5B,0226B9,00C4A9,$GPRMC,140939,A,5442.9257,N,11318.4809,W,000.0,311.6,220819,017.7,E*67
01DE5E,0226BE,00C4AB,$GPRMC,140940,A,5442.9254,N,11318.4809,W,000.0,311.6,220819,017.7,E*6A
01DE61,0226C0,00C4AC,$GPRMC,140941,A,5442.9253,N,11318.4810,W,000.0,311.6,220819,017.7,E*64
01DE60,0226BF,00C4AB,$GPRMC,140942,A,5442.9252,N,11318.4809,W,000.0,311.6,220819,017.7,E*6E
01DE60,0226BF,00C4AB,$GPRMC,140943,A,5442.9252,N,11318.4808,W,000.0,311.6,220819,017.7,E*6E
01DE5E,0226B9,00C4AA,$GPRMC,140944,A,5442.9252,N,11318.4808,W,000.0,311.6,220819,017.7,E*69
01DE61,0226BE,00C4AC,$GPRMC,140945,A,5442.9252,N,11318.4809,W,000.0,311.6,220819,017.7,E*69
01DE5F,0226B8,00C4A9,$GPRMC,140946,A,5442.9252,N,11318.4808,W,000.0,311.6,220819,017.7,E*6B
01DE63,0226BD,00C4AB,$GPRMC,140947,A,5442.9252,N,11318.4808,W,000.0,311.6,220819,017.7,E*6A
01DE64,0226BE,00C4AC,$GPRMC,140948,A,5442.9252,N,11318.4807,W,000.0,311.6,220819,017.7,E*6A
01DE62,0226BC,00C4AA,$GPRMC,140949,A,5442.9252,N,11318.4806,W,000.0,311.6,220819,017.7,E*6A
01DE64,0226BC,00C4AB,$GPRMC,140950,A,5442.9252,N,11318.4806,W,000.0,311.6,220819,017.7,E*62
01DE61,0226B9,00C4A9,$GPRMC,140951,A,5442.9250,N,11318.4803,W,000.0,311.6,220819,017.7,E*64
01DE68,0226C1,00C4AC,$GPRMC,140952,A,5442.9250,N,11318.4803,W,000.0,311.6,220819,017.7,E*67
01DE66,0226BF,00C4AC,$GPRMC,140953,A,5442.9249,N,11318.4801,W,000.0,311.6,220819,017.7,E*6C
01DE63,0226BB,00C4A9,$GPRMC,140954,A,5442.9249,N,11318.4800,W,000.0,311.6,220819,017.7,E*6A
01DE63,0226BA,00C4AA,$GPRMC,140955,A,5442.9248,N,11318.4798,W,000.0,311.6,220819,017.7,E*64
01DE66,0226BE,00C4AB,$GPRMC,140956,A,5442.9248,N,11318.4797,W,000.0,311.6,220819,017.7,E*68
01DE64,0226B9,00C4A9,$GPRMC,140957,A,5442.9247,N,11318.4797,W,000.0,311.6,220819,017.7,E*66
01DE66,0226BC,00C4AA,$GPRMC,140958,A,5442.9245,N,11318.4795,W,000.0,311.6,220819,017.7,E*69
01DE6A,0226C0,00C4AB,$GPRMC,140959,A,5442.9243,N,11318.4793,W,000.0,311.6,220819,017.7,E*68
01DE68,0226BC,00C4AA,$GPRMC,141000,A,5442.9241,N,11318.4791,W,000.0,311.6,220819,017.7,E*6C
01DE69,0226BE,00C4AB,$GPRMC,141001,A,5442.9239,N,11318.4790,W,000.0,311.6,220819,017.7,E*63
01DE6B,0226C0,00C4AC,$GPRMC,141002,A,5442.9237,N,11318.4789,W,000.0,311.6,220819,017.7,E*66
01DE69,0226BE,00C4AB,$GPRMC,141003,A,5442.9235,N,11318.4789,W,000.0,311.6,220819,017.7,E*65
01DE69,0226BC,00C4AA,$GPRMC,141004,A,5442.9234,N,11318.4788,W,000.0,311.6,220819,017.7,E*62
01DE6B,0226C0,00C4AB,$GPRMC,141005,A,5442.9232,N,11318.4787,W,000.0,311.6,220819,017.7,E*6A
01DE6A,0226C0,00C4AB,$GPRMC,141006,A,5442.9231,N,11318.4786,W,000.0,311.6,220819,017.7,E*6B
01DE69,0226BD,00C4AB,$GPRMC,141007,A,5442.9230,N,11318.4786,W,000.0,311.6,220819,017.7,E*6B
01DE68,0226BD,00C4AA,$GPRMC,141008,A,5442.9229,N,11318.4784,W,000.0,311.6,220819,017.7,E*6E
01DE6B,0226C2,00C4AD,$GPRMC,141009,A,5442.9228,N,11318.4783,W,000.0,311.6,220819,017.7,E*69
01DE68,0226BC,00C4A9,$GPRMC,141010,A,5442.9227,N,11318.4781,W,000.0,311.6,220819,017.7,E*6C
01DE67,0226BB,00C4A8,$GPRMC,141011,A,5442.9227,N,11318.4779,W,000.0,311.6,220819,017.7,E*6A
01DE6A,0226BD,00C4A9,$GPRMC,141012,A,5442.9227,N,11318.4777,W,000.0,311.6,220819,017.7,E*67
01DE6A,0226BD,00C4A9,$GPRMC,141013,A,5442.9226,N,11318.4776,W,000.0,311.6,220819,017.7,E*66
01DE6B,0226BE,00C4AA,$GPRMC,141014,A,5442.9226,N,11318.4774,W,000.0,311.6,220819,017.7,E*63
01DE6B,0226BD,00C4A9,$GPRMC,141015,A,5442.9225,N,11318.4773,W,000.0,311.6,220819,017.7,E*66
01DE6D,0226C0,00C4AA,$GPRMC,141016,A,5442.9224,N,11318.4771,W,000.0,311.6,220819,017.7,E*66
01DE6A,0226BB,00C4A8,$GPRMC,141017,A,5442.9224,N,11318.4769,W,000.0,311.6,220819,017.7,E*6E
01DE68,0226BA,00C4A8,$GPRMC,141018,A,5442.9225,N,11318.4763,W,000.0,311.6,220819,017.7,E*6A
01DE69,0226BC,00C4A9,$GPRMC,141019,A,5442.9226,N,11318.4756,W,000.0,311.6,220819,017.7,E*6E
01DE68,0226BA,00C4A8,$GPRMC,141020,A,5442.9235,N,11318.4764,W,000.0,311.6,220819,017.7,E*67
01DE6D,0226C1,00C4AB,$GPRMC,141021,A,5442.9244,N,11318.4772,W,000.0,311.6,220819,017.7,E*67
01DE6A,0226BC,00C4A8,$GPRMC,141022,A,5442.9252,N,11318.4778,W,000.0,311.6,220819,017.7,E*69
01DE6B,0226BC,00C4A8,$GPRMC,141023,A,5442.9251,N,11318.4766,W,000.0,311.6,220819,017.7,E*64
01DE6D,0226C0,00C4AA,$GPRMC,141024,A,5442.9250,N,11318.4753,W,000.0,311.6,220819,017.7,E*64
01DE6F,0226C1,00C4AA,$GPRMC,141025,A,5442.9249,N,11318.4742,W,000.0,311.6,220819,017.7,E*6D
01DE71,0226C5,00C4AB,$GPRMC,141026,A,5442.9248,N,11318.4731,W,000.0,311.6,220819,017.7,E*6B
01DE6B,0226BC,00C4A8,$GPRMC,141027,A,5442.9254,N,11318.4735,W,000.0,311.6,220819,017.7,E*63
01DE6C,0226BE,00C4A8,$GPRMC,141028,A,5442.9259,N,11318.4738,W,000.0,311.6,220819,017.7,E*6C
01DE6F,0226C1,00C4A9,$GPRMC,141029,A,5442.9264,N,11318.4740,W,000.0,311.6,220819,017.7,E*6C
01DE6E,0226C0,00C4A8,$GPRMC,141030,A,5442.9268,N,11318.4742,W,000.0,311.6,220819,017.7,E*6A
01DE70,0226C3,00C4A9,$GPRMC,141031,A,5442.9271,N,11318.4742,W,000.0,311.6,220819,017.7,E*63
01DE71,0226C4,00C4AA,$GPRMC,141032,A,5442.9271,N,11318.4740,W,000.0,311.6,220819,017.7,E*62
01DE71,0226C3,00C4A9,$GPRMC,141033,A,5442.9270,N,11318.4738,W,000.0,311.6,220819,017.7,E*6D
01DE74,0226C7,00C4AA,$GPRMC,141034,A,5442.9267,N,11318.4735,W,000.0,311.6,220819,017.7,E*61
01DE72,0226C6,00C4A9,$GPRMC,141035,A,5442.9270,N,11318.4737,W,000.0,311.6,220819,017.7,E*64
01DE71,0226C2,00C4A8,$GPRMC,141036,A,5442.9263,N,11318.4732,W,000.0,311.6,220819,017.7,E*60
01DE70,0226C4,00C4A8,$GPRMC,141037,A,5442.9256,N,11318.4728,W,000.0,311.6,220819,017.7,E*6C
01DE71,0226C6,00C4A9,$GPRMC,141038,A,5442.9249,N,11318.4724,W,000.0,311.6,220819,017.7,E*61
01DE6D,0226C3,00C4A8,$GPRMC,141039,A,5442.9240,N,11318.4717,W,000.0,311.6,220819,017.7,E*69
01DE6E,0226C5,00C4A9,$GPRMC,141040,A,5442.9233,N,11318.4712,W,000.0,311.6,220819,017.7,E*66
01DE6F,0226C8,00C4AA,$GPRMC,141041,A,5442.9225,N,11318.4705,W,000.0,311.6,220819,017.7,E*66
01DE71,0226CB,00C4AA,$GPRMC,141042,A,5442.9219,N,11318.4699,W,000.0,311.6,220819,017.7,E*6E
01DE6F,0226C7,00C4A8,$GPRMC,141043,A,5442.9219,N,11318.4696,W,000.0,311.6,220819,017.7,E*60
01DE6E,0226C5,00C4A8,$GPRMC,141044,A,5442.9219,N,11318.4694,W,000.0,311.6,220819,017.7,E*65
01DE6F,0226C6,00C4A8,$GPRMC,141045,A,5442.9219,N,11318.4692,W,000.0,311.6,220819,017.7,E*62
01DE6F,0226C7,00C4A9,$GPRMC,141046,A,5442.9219,N,11318.4688,W,000.0,311.6,220819,017.7,E*6A
01DE72,0226CB,00C4AA,$GPRMC,141047,A,5442.9221,N,11318.4686,W,000.0,311.6,220819,017.7,E*6E
01DE71,0226C8,00C4A9,$GPRMC,141048,A,5442.9223,N,11318.4683,W,000.0,311.6,220819,017.7,E*66
01DE71,0226C8,00C4A9,$GPRMC,141049,A,5442.9224,N,11318.4681,W,000.0,311.6,220819,017.7,E*62
01DE71,0226C7,00C4A9,$GPRMC,141050,A,5442.9228,N,11318.4684,W,000.0,311.6,220819,017.7,E*63
01DE70,0226C6,00C4A8,$GPRMC,141051,A,5442.9231,N,11318.4686,W,000.0,311.6,220819,017.7,E*68
01DE76,0226CE,00C4AC,$GPRMC,141052,A,5442.9236,N,11318.4685,W,000.0,311.6,220819,017.7,E*6F
01DE71,0226C8,00C4A9,$GPRMC,141053,A,5442.9236,N,11318.4684,W,000.0,311.6,220819,017.7,E*6F
01DE70,0226C6,00C4A9,$GPRMC,141054,A,5442.9235,N,11318.4684,W,000.0,311.6,220819,017.7,E*6B
01DE72,0226C8,00C4A9,$GPRMC,141055,A,5442.9235,N,11318.4684,W,000.0,311.6,220819,017.7,E*6A
01DE74,0226CA,00C4AA,$GPRMC,141056,A,5442.9234,N,11318.4684,W,000.0,311.6,220819,017.7,E*68
01DE73,0226CA,00C4AA,$GPRMC,141057,A,5442.9233,N,11318.4684,W,000.0,311.6,220819,017.7,E*6E
01DE75,0226CE,00C4AB,$GPRMC,141058,A,5442.9232,N,11318.4685,W,000.0,311.6,220819,017.7,E*61
01DE70,0226C5,00C4A8,$GPRMC,141059,A,5442.9230,N,11318.4685,W,000.0,311.6,220819,017.7,E*62
01DE74,0226CB,00C4AB,$GPRMC,141100,A,5442.9228,N,11318.4687,W,000.0,311.6,220819,017.7,E*64
01DE74,0226C9,00C4AB,$GPRMC,141101,A,5442.9227,N,11318.4688,W,000.0,311.6,220819,017.7,E*65
01DE73,0226CA,00C4AB,$GPRMC,141102,A,5442.9227,N,11318.4689,W,000.0,311.6,220819,017.7,E*67
01DE76,0226CD,00C4AB,$GPRMC,141103,A,5442.9230,N,11318.4691,W,000.0,311.6,220819,017.7,E*69
01DE73,0226CB,00C4AB,$GPRMC,141104,A,5442.9232,N,11318.4693,W,000.0,311.6,220819,017.7,E*6E
01DE74,0226CF,00C4AB,$GPRMC,141105,A,5442.9234,N,11318.4694,W,000.0,311.6,220819,017.7,E*6E
01DE73,0226CF,00C4AB,$GPRMC,141106,A,5442.9236,N,11318.4695,W,000.0,311.6,220819,017.7,E*6E
01DE72,0226CD,00C4AA,$GPRMC,141107,A,5442.9238,N,11318.4697,W,000.0,311.6,220819,017.7,E*63
01DE72,0226CE,00C4AA,$GPRMC,141108,A,5442.9239,N,11318.4697,W,000.0,311.6,220819,017.7,E*6D
01DE73,0226D2,00C4AC,$GPRMC,141109,A,5442.9240,N,11318.4697,W,000.0,311.6,220819,017.7,E*62
01DE71,0226D2,00C4AC,$GPRMC,141110,A,5442.9241,N,11318.4697,W,000.0,311.6,220819,017.7,E*6B
01DE6F,0226D1,00C4AB,$GPRMC,141111,A,5442.9242,N,11318.4697,W,000.0,311.6,220819,017.7,E*69
01DE6F,0226D0,00C4AB,$GPRMC,141112,A,5442.9242,N,11318.4697,W,000.0,311.6,220819,017.7,E*6A
01DE6D,0226D0,00C4A9,$GPRMC,141113,A,5442.9241,N,11318.4697,W,000.0,311.6,220819,017.7,E*68
01DE70,0226D2,00C4AA,$GPRMC,141114,A,5442.9241,N,11318.4697,W,000.0,311.6,220819,017.7,E*6F
01DE71,0226D4,00C4AB,$GPRMC,141115,A,5442.9240,N,11318.4697,W,000.0,311.6,220819,017.7,E*6F
01DE6B,0226CD,00C4A8,$GPRMC,141116,A,5442.9238,N,11318.4697,W,000.0,311.6,220819,017.7,E*63
01DE6F,0226D3,00C4AA,$GPRMC,141117,A,5442.9235,N,11318.4696,W,000.0,311.6,220819,017.7,E*6E
01DE70,0226D2,00C4A9,$GPRMC,141118,A,5442.9233,N,11318.4695,W,000.0,311.6,220819,017.7,E*64
01DE72,0226D4,00C4AA,$GPRMC,141119,A,5442.9232,N,11318.4695,W,000.0,311.6,220819,017.7,E*64
01DE70,0226D3,00C4A9,$GPRMC,141120,A,5442.9232,N,11318.4696,W,000.0,311.6,220819,017.7,E*6D
01DE70,0226D2,00C4A9,$GPRMC,141121,A,5442.9232,N,11318.4697,W,000.0,311.6,220819,017.7,E*6D
01DE71,0226D0,00C4AA,$GPRMC,141122,A,5442.9240,N,11318.4700,W,000.0,311.6,220819,017.7,E*64
01DE70,0226D1,00C4AA,$GPRMC,141123,A,5442.9248,N,11318.4702,W,000.0,311.6,220819,017.7,E*6F
01DE72,0226D0,00C4A9,$GPRMC,141124,A,5442.9255,N,11318.4698,W,000.0,311.6,220819,017.7,E*66
01DE70,0226CD,00C4A8,$GPRMC,141125,A,5442.9262,N,11318.4699,W,000.0,311.6,220819,017.7,E*62
01DE76,0226D5,00C4AB,$GPRMC,141126,A,5442.9268,N,11318.4699,W,000.0,311.6,220819,017.7,E*6B
01DE70,0226CB,00C4A7,$GPRMC,141127,A,5442.9273,N,11318.4695,W,000.0,311.6,220819,017.7,E*6C
01DE70,0226CC,00C4A8,$GPRMC,141128,A,5442.9267,N,11318.4692,W,000.0,311.6,220819,017.7,E*61
01DE74,0226D2,00C4AB,$GPRMC,141129,A,5442.9272,N,11318.4690,W,000.0,311.6,220819,017.7,E*66
01DE70,0226CC,00C4A7,$GPRMC,141130,A,5442.9278,N,11318.4688,W,000.0,311.6,220819,017.7,E*6D
01DE72,0226CE,00C4A8,$GPRMC,141131,A,5442.9283,N,11318.4685,W,000.0,311.6,220819,017.7,E*65
01DE73,0226CF,00C4A9,$GPRMC,141132,A,5442.9288,N,11318.4689,W,000.0,311.6,220819,017.7,E*61
01DE72,0226CE,00C4A8,$GPRMC,141133,A,5442.9292,N,11318.4684,W,000.0,311.6,220819,017.7,E*66
01DE75,0226D4,00C4AA,$GPRMC,141134,A,5442.9297,N,11318.4684,W,000.0,311.6,220819,017.7,E*64
01DE73,0226CF,00C4A8,$GPRMC,141135,A,5442.9302,N,11318.4689,W,000.0,311.6,220819,017.7,E*65
01DE77,0226D6,00C4AB,$GPRMC,141136,A,5442.9300,N,11318.4694,W,000.0,311.6,220819,017.7,E*68
01DE71,0226CE,00C4A8,$GPRMC,141137,A,5442.9301,N,11318.4699,W,000.0,311.6,220819,017.7,E*65
01DE6F,0226C8,00C4A5,$GPRMC,141138,A,5442.9305,N,11318.4703,W,000.0,311.6,220819,017.7,E*6C
01DE78,0226D6,00C4AB,$GPRMC,141139,A,5442.9309,N,11318.4709,W,000.0,311.6,220819,017.7,E*6B
01DE77,0226D4,00C4AA,$GPRMC,141140,A,5442.9308,N,11318.4714,W,000.0,311.6,220819,017.7,E*68
01DE77,0226D2,00C4AA,$GPRMC,141141,A,5442.9304,N,11318.4714,W,000.0,311.6,220819,017.7,E*65
01DE77,0226D4,00C4AA,$GPRMC,141142,A,5442.9301,N,11318.4717,W,000.0,311.6,220819,017.7,E*60
01DE75,0226D2,00C4A9,$GPRMC,141143,A,5442.9302,N,11318.4719,W,000.0,311.6,220819,017.7,E*6C
01DE73,0226D0,00C4A8,$GPRMC,141144,A,5442.9309,N,11318.4722,W,000.0,311.6,220819,017.7,E*68
01DE74,0226D2,00C4A9,$GPRMC,141145,A,5442.9314,N,11318.4725,W,000.0,311.6,220819,017.7,E*62
01DE76,0226D6,00C4AA,$GPRMC,141146,A,5442.9320,N,11318.4725,W,000.0,311.6,220819,017.7,E*66
01DE74,0226D2,00C4AA,$GPRMC,141147,A,5442.9321,N,11318.4728,W,000.0,311.6,220819,017.7,E*6B
01DE76,0226D6,00C4AA,$GPRMC,141148,A,5442.9322,N,11318.4732,W,000.0,311.6,220819,017.7,E*6C
01DE74,0226D2,00C4A9,$GPRMC,141149,A,5442.9323,N,11318.4734,W,000.0,311.6,220819,017.7,E*6A
01DE76,0226D4,00C4A9,$GPRMC,141150,A,5442.9327,N,11318.4736,W,000.0,311.6,220819,017.7,E*64
01DE77,0226D5,00C4AA,$GPRMC,141151,A,5442.9330,N,11318.4738,W,000.0,311.6,220819,017.7,E*6D
01DE77,0226D6,00C4A9,$GPRMC,141152,A,5442.9334,N,11318.4740,W,000.0,311.6,220819,017.7,E*65
01DE75,0226D0,00C4A7,$GPRMC,141153,A,5442.9334,N,11318.4741,W,000.0,311.6,220819,017.7,E*65
01DE7B,0226D9,00C4AA,$GPRMC,141154,A,5442.9334,N,11318.4742,W,000.0,311.6,220819,017.7,E*61
01DE76,0226D2,00C4A7,$GPRMC,141155,A,5442.9336,N,11318.4743,W,000.0,311.6,220819,017.7,E*63
01DE7A,0226D9,00C4AA,$GPRMC,141156,A,5442.9339,N,11318.4744,W,000.0,311.6,220819,017.7,E*68
01DE76,0226D5,00C4A8,$GPRMC,141157,A,5442.9341,N,11318.4745,W,000.0,311.6,220819,017.7,E*67
01DE77,0226D6,00C4A8,$GPRMC,141158,A,5442.9344,N,11318.4744,W,000.0,311.6,220819,017.7,E*6C
01DE76,0226D4,00C4A6,$GPRMC,141159,A,5442.9347,N,11318.4744,W,000.0,311.6,220819,017.7,E*6E
01DE79,0226D6,00C4A7,$GPRMC,141200,A,5442.9364,N,11318.4744,W,000.0,311.6,220819,017.7,E*60
01DE75,0226D1,00C4A5,$GPRMC,141201,A,5442.9381,N,11318.4744,W,000.0,311.6,220819,017.7,E*6A
01DE7E,0226DD,00C4AA,$GPRMC,141202,A,5442.9384,N,11318.4738,W,000.0,311.6,220819,017.7,E*67
01DE79,0226D8,00C4A7,$GPRMC,141203,A,5442.9387,N,11318.4733,W,000.0,311.6,220819,017.7,E*6E
01DE79,0226D6,00C4A6,$GPRMC,141204,A,5442.9391,N,11318.4727,W,000.0,311.6,220819,017.7,E*6B
01DE7B,0226DA,00C4A7,$GPRMC,141205,A,5442.9395,N,11318.4723,W,000.0,311.6,220819,017.7,E*6A
01DE7A,0226D9,00C4A7,$GPRMC,141206,A,5442.9400,N,11318.4718,W,000.0,311.6,220819,017.7,E*6A
01DE7E,0226DF,00C4A9,$GPRMC,141207,A,5442.9405,N,11318.4715,W,000.0,311.6,220819,017.7,E*63
01DE79,0226D8,00C4A6,$GPRMC,141208,A,5442.9415,N,11318.4714,W,000.0,311.6,220819,017.7,E*6C
01DE7F,0226DF,00C4A9,$GPRMC,141209,A,5442.9425,N,11318.4714,W,000.0,311.6,220819,017.7,E*6E
01DE7C,0226DA,00C4A8,$GPRMC,141210,A,5442.9435,N,11318.4714,W,000.0,311.6,220819,017.7,E*67
01DE7B,0226D9,00C4A6,$GPRMC,141211,A,5442.9440,N,11318.4710,W,000.0,311.6,220819,017.7,E*60
01DE7D,0226DB,00C4A7,$GPRMC,141212,A,5442.9439,N,11318.4715,W,000.0,311.6,220819,017.7,E*68
01DE7E,0226DD,00C4A7,$GPRMC,141213,A,5442.9438,N,11318.4719,W,000.0,311.6,220819,017.7,E*64
01DE7A,0226D6,00C4A5,$GPRMC,141214,A,5442.9438,N,11318.4723,W,000.0,311.6,220819,017.7,E*6A
01DE7D,0226D8,00C4A6,$GPRMC,141215,A,5442.9439,N,11318.4727,W,000.0,311.6,220819,017.7,E*6E
01DE7B,0226D7,00C4A5,$GPRMC,141216,A,5442.9439,N,11318.4730,W,000.0,311.6,220819,017.7,E*6B
01DE7E,0226DD,00C4A7,$GPRMC,141217,A,5442.9440,N,11318.4728,W,000.0,311.6,220819,017.7,E*6D
01DE7F,0226DF,00C4A8,$GPRMC,141218,A,5442.9440,N,11318.4727,W,000.0,311.6,220819,017.7,E*6D
01DE7B,0226DA,00C4A5,$GPRMC,141219,A,5442.9439,N,11318.4723,W,000.0,311.6,220819,017.7,E*66
01DE7C,0226DB,00C4A6,$GPRMC,141220,A,5442.9437,N,11318.4720,W,000.0,311.6,220819,017.7,E*61
01DE80,0226DF,00C4A8,$GPRMC,141221,A,5442.9438,N,11318.4717,W,000.0,311.6,220819,017.7,E*6B
01DE7F,0226DF,00C4A7,$GPRMC,141222,A,5442.9439,N,11318.4714,W,000.0,311.6,220819,017.7,E*6A
01DE81,0226DF,00C4A8,$GPRMC,141223,A,5442.9439,N,11318.4710,W,000.0,311.6,220819,017.7,E*6F
01DE7D,0226DA,00C4A6,$GPRMC,141224,A,5442.9440,N,11318.4707,W,000.0,311.6,220819,017.7,E*60
01DE82,0226E1,00C4A9,$GPRMC,141225,A,5442.9440,N,11318.4704,W,000.0,311.6,220819,017.7,E*62
01DE7F,0226DC,00C4A7,$GPRMC,141226,A,5442.9438,N,11318.4706,W,000.0,311.6,220819,017.7,E*6C
01DE81,0226DC,00C4A7,$GPRMC,141227,A,5442.9439,N,11318.4702,W,000.0,311.6,220819,017.7,E*68
01DE82,0226DD,00C4A7,$GPRMC,141228,A,5442.9439,N,11318.4698,W,000.0,311.6,220819,017.7,E*65
01DE83,0226DE,00C4A7,$GPRMC,141229,A,5442.9439,N,11318.4694,W,000.0,311.6,220819,017.7,E*68
01DE85,0226E1,00C4A8,$GPRMC,141230,A,5442.9439,N,11318.4691,W,000.0,311.6,220819,017.7,E*65
01DE81,0226DA,00C4A6,$GPRMC,141231,A,5442.9439,N,11318.4688,W,000.0,311.6,220819,017.7,E*6C
01DE89,0226E6,00C4AB,$GPRMC,141232,A,5442.9440,N,11318.4682,W,000.0,311.6,220819,017.7,E*6B
01DE84,0226DF,00C4A8,$GPRMC,141233,A,5442.9441,N,11318.4677,W,000.0,311.6,220819,017.7,E*61
