01DEA7,022671,00C4A6,$GPRMC,122604,A,5442.9381,N,11318.4699,W,000.0,177.4,220819,017.7,E*6F
01DEA4,02266D,00C4A4,$GPRMC,122605,A,5442.9381,N,11318.4699,W,000.0,177.4,220819,017.7,E*6E
01DEA6,02266F,00C4A5,$GPRMC,122606,A,5442.9381,N,11318.4699,W,000.0,177.4,220819,017.7,E*6D
01DEA4,02266C,00C4A4,$GPRMC,122607,A,5442.9380,N,11318.4699,W,000.0,177.4,220819,017.7,E*6D
01DEA4,02266D,00C4A4,$GPRMC,122608,A,5442.9382,N,11318.4700,W,000.0,177.4,220819,017.7,E*61
01DEA7,022673,00C4A7,$GPRMC,122609,A,5442.9383,N,11318.4702,W,000.0,177.4,220819,017.7,E*63
01DEA5,02266F,00C4A5,$GPRMC,122610,A,5442.9385,N,11318.4702,W,000.0,177.4,220819,017.7,E*6D
01DEA5,02266F,00C4A5,$GPRMC,122611,A,5442.9387,N,11318.4702,W,000.0,177.4,220819,017.7,E*6E
01DEA6,022672,00C4A7,$GPRMC,122612,A,5442.9388,N,11318.4703,W,000.0,177.4,220819,017.7,E*63
01DEA2,02266B,00C4A4,$GPRMC,122613,A,5442.9392,N,11318.4700,W,000.0,177.4,220819,017.7,E*6A
01DEA3,02266C,00C4A4,$GPRMC,122614,A,5442.9396,N,11318.4698,W,000.0,177.4,220819,017.7,E*69
01DEA6,022672,00C4A6,$GPRMC,122615,A,5442.9399,N,11318.4697,W,000.0,177.4,220819,017.7,E*68
01DEA4,02266D,00C4A5,$GPRMC,122616,A,5442.9402,N,11318.4696,W,000.0,177.4,220819,017.7,E*6F
01DEA3,02266B,00C4A4,$GPRMC,122617,A,5442.9402,N,11318.4696,W,000.0,177.4,220819,017.7,E*6E
01DEA2,02266C,00C4A3,$GPRMC,122618,A,5442.9402,N,11318.4696,W,000.0,177.4,220819,017.7,E*61
01DEA8,022673,00C4A7,$GPRMC,122619,A,5442.9403,N,11318.4695,W,000.0,177.4,220819,017.7,E*62
01DEA3,02266B,00C4A5,$GPRMC,122620,A,5442.9403,N,11318.4695,W,000.0,177.4,220819,017.7,E*68
01DEA6,02266F,00C4A6,$GPRMC,122621,A,5442.9400,N,11318.4697,W,000.0,177.4,220819,017.7,E*68
01DEA3,02266C,00C4A5,$GPRMC,122622,A,5442.9399,N,11318.4698,W,000.0,177.4,220819,017.7,E*63
01DEA5,02266D,00C4A5,$GPRMC,122623,A,5442.9397,N,11318.4698,W,000.0,177.4,220819,017.7,E*6C
01DEA3,02266A,00C4A4,$GPRMC,122624,A,5442.9395,N,11318.4699,W,000.0,177.4,220819,017.7,E*68
01DEA5,02266C,00C4A5,$GPRMC,122625,A,5442.9395,N,11318.4699,W,000.0,177.4,220819,017.7,E*69
01DEA0,022668,00C4A2,$GPRMC,122626,A,5442.9396,N,11318.4698,W,000.0,177.4,220819,017.7,E*68
01DEA2,022669,00C4A4,$GPRMC,122627,A,5442.9396,N,11318.4697,W,000.0,177.4,220819,017.7,E*66
01DEA1,022668,00C4A3,$GPRMC,122628,A,5442.9396,N,11318.4695,W,000.0,177.4,220819,017.7,E*6B
01DEA5,02266C,00C4A5,$GPRMC,122629,A,5442.9397,N,11318.4694,W,000.0,177.4,220819,017.7,E*6A
01DEA2,022668,00C4A3,$GPRMC,122630,A,5442.9397,N,11318.4693,W,000.0,177.4,220819,017.7,E*65
01DEA5,02266C,00C4A4,$GPRMC,122631,A,5442.9398,N,11318.4692,W,000.0,177.4,220819,017.7,E*6A
01DE9F,022665,00C4A1,$GPRMC,122632,A,5442.9398,N,11318.4691,W,000.0,177.4,220819,017.7,E*6A
01DEAA,022674,00C4A7,$GPRMC,122633,A,5442.9399,N,11318.4691,W,000.0,177.4,220819,017.7,E*6A
01DEA3,02266A,00C4A3,$GPRMC,122634,A,5442.9400,N,11318.4690,W,000.0,177.4,220819,017.7,E*6B
01DEA5,02266E,00C4A5,$GPRMC,122635,A,5442.9400,N,11318.4689,W,000.0,177.4,220819,017.7,E*62
01DEA4,02266E,00C4A5,$GPRMC,122636,A,5442.9401,N,11318.4688,W,000.0,177.4,220819,017.7,E*61
01DEA2,022669,00C4A4,$GPRMC,122637,A,5442.9401,N,11318.4688,W,000.0,177.4,220819,017.7,E*60
01DEA1,022668,00C4A3,$GPRMC,122638,A,5442.9403,N,11318.4687,W,000.0,177.4,220819,017.7,E*62
01DEA2,02266A,00C4A4,$GPRMC,122639,A,5442.9405,N,11318.4685,W,000.0,177.4,220819,017.7,E*67
01DEA4,02266C,00C4A5,$GPRMC,122640,A,5442.9407,N,11318.4685,W,000.0,177.4,220819,017.7,E*6B
01DEA1,022668,00C4A4,$GPRMC,122641,A,5442.9409,N,11318.4684,W,000.0,177.4,220819,017.7,E*65
01DEA5,02266D,00C4A6,$GPRMC,122642,A,5442.9411,N,11318.4683,W,000.0,177.4,220819,017.7,E*68
01DEA3,02266C,00C4A5,$GPRMC,122643,A,5442.9415,N,11318.4681,W,000.0,177.4,220819,017.7,E*6F
01DEA6,02266F,00C4A6,$GPRMC,122644,A,5442.9418,N,11318.4679,W,000.0,177.4,220819,017.7,E*62
01DEA4,02266C,00C4A5,$GPRMC,122645,A,5442.9422,N,11318.4677,W,000.0,177.4,220819,017.7,E*64
01DEA4,02266D,00C4A5,$GPRMC,122646,A,5442.9422,N,11318.4677,W,000.0,177.4,220819,017.7,E*67
01DE9F,022665,00C4A3,$GPRMC,122647,A,5442.9422,N,11318.4677,W,000.0,177.4,220819,017.7,E*66
01DEA7,022672,00C4A7,$GPRMC,122648,A,5442.9426,N,11318.4675,W,000.0,177.4,220819,017.7,E*6F
01DEA1,022667,00C4A4,$GPRMC,122649,A,5442.9426,N,11318.4676,W,000.0,177.4,220819,017.7,E*6D
01DEA6,02266F,00C4A7,$GPRMC,122650,A,5442.9426,N,11318.4676,W,000.0,177.4,220819,017.7,E*65
01DE9F,022665,00C4A2,$GPRMC,122651,A,5442.9426,N,11318.4676,W,000.0,177.4,220819,017.7,E*64
01DEA7,022672,00C4A8,$GPRMC,122652,A,5442.9426,N,11318.4677,W,000.0,177.4,220819,017.7,E*66
01DE9F,022665,00C4A3,$GPRMC,122653,A,5442.9427,N,11318.4678,W,000.0,177.4,220819,017.7,E*69
01DE9F,022669,00C4A5,$GPRMC,122654,A,5442.9426,N,11318.4680,W,000.0,177.4,220819,017.7,E*68
01DE9D,022665,00C4A3,$GPRMC,122655,A,5442.9424,N,11318.4681,W,000.0,177.4,220819,017.7,E*6A
01DEA3,02266E,00C4A8,$GPRMC,122656,A,5442.9422,N,11318.4681,W,000.0,177.4,220819,017.7,E*6F
01DEA0,022669,00C4A4,$GPRMC,122657,A,5442.9421,N,11318.4681,W,000.0,177.4,220819,017.7,E*6D
01DE9D,022665,00C4A3,$GPRMC,122658,A,5442.9420,N,11318.4681,W,000.0,177.4,220819,017.7,E*63
01DE9A,02265F,00C4A1,$GPRMC,122659,A,5442.9418,N,11318.4685,W,000.0,177.4,220819,017.7,E*6D
01DE9F,022669,00C4A5,$GPRMC,122700,A,5442.9413,N,11318.4683,W,000.0,177.4,220819,017.7,E*6D
01DE9A,022661,00C4A2,$GPRMC,122701,A,5442.9411,N,11318.4686,W,000.0,177.4,220819,017.7,E*6B
01DE9F,022668,00C4A5,$GPRMC,122702,A,5442.9407,N,11318.4686,W,000.0,177.4,220819,017.7,E*6F
01DE9C,022663,00C4A3,$GPRMC,122703,A,5442.9403,N,11318.4685,W,000.0,177.4,220819,017.7,E*69
01DE9F,022668,00C4A5,$GPRMC,122704,A,5442.9398,N,11318.4684,W,000.0,177.4,220819,017.7,E*6A
01DE9E,022665,00C4A4,$GPRMC,122705,A,5442.9395,N,11318.4683,W,000.0,177.4,220819,017.7,E*61
01DEA0,02266A,00C4A6,$GPRMC,122706,A,5442.9391,N,11318.4682,W,000.0,177.4,220819,017.7,E*67
01DE9F,022666,00C4A4,$GPRMC,122707,A,5442.9388,N,11318.4681,W,000.0,177.4,220819,017.7,E*6D
01DE9E,022666,00C4A5,$GPRMC,122708,A,5442.9384,N,11318.4680,W,000.0,177.4,220819,017.7,E*6F
01DE9D,022663,00C4A3,$GPRMC,122709,A,5442.9382,N,11318.4680,W,000.0,177.4,220819,017.7,E*68
01DE9E,022665,00C4A4,$GPRMC,122710,A,5442.9381,N,11318.4680,W,000.0,177.4,220819,017.7,E*63
01DE9A,02265F,00C4A1,$GPRMC,122711,A,5442.9381,N,11318.4680,W,000.0,177.4,220819,017.7,E*62
01DE9B,022661,00C4A2,$GPRMC,122712,A,5442.9380,N,11318.4680,W,000.0,177.4,220819,017.7,E*60
01DE9C,022663,00C4A3,$GPRMC,122713,A,5442.9379,N,11318.4681,W,000.0,177.4,220819,017.7,E*66
01DE9A,02265F,00C4A1,$GPRMC,122714,A,5442.9377,N,11318.4681,W,000.0,177.4,220819,017.7,E*6F
01DE9B,022661,00C4A3,$GPRMC,122715,A,5442.9376,N,11318.4682,W,000.0,177.4,220819,017.7,E*6C
01DE9D,022664,00C4A4,$GPRMC,122716,A,5442.9374,N,11318.4683,W,000.0,177.4,220819,017.7,E*6C
01DE9B,022661,00C4A3,$GPRMC,122717,A,5442.9373,N,11318.4683,W,000.0,177.4,220819,017.7,E*6A
01DE9A,022660,00C4A3,$GPRMC,122718,A,5442.9371,N,11318.4684,W,000.0,177.4,220819,017.7,E*60
01DE9C,022662,00C4A3,$GPRMC,122719,A,5442.9370,N,11318.4685,W,000.0,177.4,220819,017.7,E*61
01DE9E,022666,00C4A5,$GPRMC,122720,A,5442.9369,N,11318.4685,W,000.0,177.4,220819,017.7,E*63
01DE9B,02265F,00C4A3,$GPRMC,122721,A,5442.9368,N,11318.4688,W,000.0,177.4,220819,017.7,E*6E
01DE98,02265D,00C4A1,$GPRMC,122722,A,5442.9368,N,11318.4691,W,000.0,177.4,220819,017.7,E*65
01DE9C,022662,00C4A3,$GPRMC,122723,A,5442.9366,N,11318.4690,W,000.0,177.4,220819,017.7,E*6B
01DE99,02265E,00C4A2,$GPRMC,122724,A,5442.9365,N,11318.4690,W,000.0,177.4,220819,017.7,E*6F
01DE9C,022660,00C4A3,$GPRMC,122725,A,5442.9363,N,11318.4689,W,000.0,177.4,220819,017.7,E*60
01DE9A,022660,00C4A3,$GPRMC,122726,A,5442.9363,N,11318.4692,W,000.0,177.4,220819,017.7,E*69
01DE9A,022660,00C4A3,$GPRMC,122727,A,5442.9361,N,11318.4693,W,000.0,177.4,220819,017.7,E*6B
01DE9C,022660,00C4A4,$GPRMC,122728,A,5442.9360,N,11318.4693,W,000.0,177.4,220819,017.7,E*65
01DE9B,02265D,00C4A3,$GPRMC,122729,A,5442.9360,N,11318.4694,W,000.0,177.4,220819,017.7,E*63
01DE9C,022660,00C4A3,$GPRMC,122730,A,5442.9359,N,11318.4695,W,000.0,177.4,220819,017.7,E*60
01DE99,02265F,00C4A2,$GPRMC,122731,A,5442.9358,N,11318.4697,W,000.0,177.4,220819,017.7,E*62
01DE9F,022665,00C4A6,$GPRMC,122732,A,5442.9358,N,11318.4699,W,000.0,177.4,220819,017.7,E*6F
01DE98,02265C,00C4A2,$GPRMC,122733,A,5442.9358,N,11318.4701,W,000.0,177.4,220819,017.7,E*6E
01DEA0,022666,00C4A6,$GPRMC,122734,A,5442.9357,N,11318.4702,W,000.0,177.4,220819,017.7,E*65
01DE9E,022664,00C4A4,$GPRMC,122735,A,5442.9356,N,11318.4704,W,000.0,177.4,220819,017.7,E*63
01DE9D,022665,00C4A5,$GPRMC,122736,A,5442.9354,N,11318.4705,W,000.0,177.4,220819,017.7,E*63
01DE9C,022662,00C4A4,$GPRMC,122737,A,5442.9353,N,11318.4706,W,000.0,177.4,220819,017.7,E*66
01DEA1,02266A,00C4A8,$GPRMC,122738,A,5442.9352,N,11318.4707,W,000.0,177.4,220819,017.7,E*69
01DE9C,022663,00C4A5,$GPRMC,122739,A,5442.9351,N,11318.4708,W,000.0,177.4,220819,017.7,E*64
01DE9B,022660,00C4A4,$GPRMC,122740,A,5442.9349,N,11318.4708,W,000.0,177.4,220819,017.7,E*63
01DE9A,022660,00C4A3,$GPRMC,122741,A,5442.9348,N,11318.4708,W,000.0,177.4,220819,017.7,E*63
01DE97,02265D,00C4A2,$GPRMC,122742,A,5442.9347,N,11318.4708,W,000.0,177.4,220819,017.7,E*6F
01DE99,02265F,00C4A2,$GPRMC,122743,A,5442.9345,N,11318.4708,W,000.0,177.4,220819,017.7,E*6C
01DE9C,022666,00C4A5,$GPRMC,122744,A,5442.9343,N,11318.4708,W,000.0,177.4,220819,017.7,E*6D
01DE96,02265E,00C4A2,$GPRMC,122745,A,5442.9341,N,11318.4708,W,000.0,177.4,220819,017.7,E*6E
01DE97,022660,00C4A3,$GPRMC,122746,A,5442.9339,N,11318.4712,W,000.0,177.4,220819,017.7,E*69
01DE95,02265E,00C4A3,$GPRMC,122747,A,5442.9336,N,11318.4712,W,000.0,177.4,220819,017.7,E*67
01DE96,022660,00C4A3,$GPRMC,122748,A,5442.9332,N,11318.4712,W,000.0,177.4,220819,017.7,E*6C
01DE93,02265B,00C4A1,$GPRMC,122749,A,5442.9329,N,11318.4713,W,000.0,177.4,220819,017.7,E*66
01DE97,022662,00C4A4,$GPRMC,122750,A,5442.9326,N,11318.4714,W,000.0,177.4,220819,017.7,E*66
01DE96,022661,00C4A3,$GPRMC,122751,A,5442.9323,N,11318.4716,W,000.0,177.4,220819,017.7,E*60
01DE96,022660,00C4A2,$GPRMC,122752,A,5442.9321,N,11318.4717,W,000.0,177.4,220819,017.7,E*60
01DE94,02265D,00C4A1,$GPRMC,122753,A,5442.9319,N,11318.4718,W,000.0,177.4,220819,017.7,E*65
01DE96,022660,00C4A3,$GPRMC,122754,A,5442.9316,N,11318.4719,W,000.0,177.4,220819,017.7,E*6C
01DE94,02265C,00C4A1,$GPRMC,122755,A,5442.9314,N,11318.4720,W,000.0,177.4,220819,017.7,E*65
01DE94,02265C,00C4A1,$GPRMC,122756,A,5442.9318,N,11318.4723,W,000.0,177.4,220819,017.7,E*69
01DE91,022658,00C4A0,$GPRMC,122757,A,5442.9322,N,11318.4726,W,000.0,177.4,220819,017.7,E*64
01DE94,02265B,00C4A1,$GPRMC,122758,A,5442.9326,N,11318.4728,W,000.0,177.4,220819,017.7,E*61
01DE97,022660,00C4A3,$GPRMC,122759,A,5442.9329,N,11318.4730,W,000.0,177.4,220819,017.7,E*66
01DE94,02265C,00C4A1,$GPRMC,122800,A,5442.9332,N,11318.4731,W,000.0,177.4,220819,017.7,E*6E
01DE93,02265B,00C4A0,$GPRMC,122801,A,5442.9335,N,11318.4732,W,000.0,177.4,220819,017.7,E*6B
01DE96,02265F,00C4A3,$GPRMC,122802,A,5442.9338,N,11318.4732,W,000.0,177.4,220819,017.7,E*65
01DE94,02265B,00C4A1,$GPRMC,122803,A,5442.9340,N,11318.4732,W,000.0,177.4,220819,017.7,E*6B
01DE93,022658,00C4A0,$GPRMC,122804,A,5442.9343,N,11318.4732,W,000.0,177.4,220819,017.7,E*6F
01DE98,022661,00C4A3,$GPRMC,122805,A,5442.9345,N,11318.4732,W,000.0,177.4,220819,017.7,E*68
01DE96,02265E,00C4A2,$GPRMC,122806,A,5442.9346,N,11318.4729,W,000.0,177.4,220819,017.7,E*62
01DE9A,022665,00C4A4,$GPRMC,122807,A,5442.9348,N,11318.4729,W,000.0,177.4,220819,017.7,E*6D
01DE99,022662,00C4A4,$GPRMC,122808,A,5442.9349,N,11318.4729,W,000.0,177.4,220819,017.7,E*63
01DE9A,022662,00C4A5,$GPRMC,122809,A,5442.9351,N,11318.4729,W,000.0,177.4,220819,017.7,E*6B
01DE99,022660,00C4A4,$GPRMC,122810,A,5442.9352,N,11318.4729,W,000.0,177.4,220819,017.7,E*60
01DE97,02265F,00C4A2,$GPRMC,122811,A,5442.9352,N,11318.4729,W,000.0,177.4,220819,017.7,E*61
01DE9E,02266A,00C4A7,$GPRMC,122812,A,5442.9353,N,11318.4729,W,000.0,177.4,220819,017.7,E*63
01DE97,022660,00C4A3,$GPRMC,122813,A,5442.9354,N,11318.4729,W,000.0,177.4,220819,017.7,E*65
01DE99,022662,00C4A4,$GPRMC,122814,A,5442.9355,N,11318.4728,W,000.0,177.4,220819,017.7,E*62
01DE98,022660,00C4A4,$GPRMC,122815,A,5442.9356,N,11318.4728,W,000.0,177.4,220819,017.7,E*60
01DE9A,022662,00C4A5,$GPRMC,122816,A,5442.9357,N,11318.4727,W,000.0,177.4,220819,017.7,E*6D
01DE9C,022666,00C4A6,$GPRMC,122817,A,5442.9358,N,11318.4727,W,000.0,177.4,220819,017.7,E*63
01DE98,022660,00C4A4,$GPRMC,122818,A,5442.9360,N,11318.4725,W,000.0,177.4,220819,017.7,E*65
01DE96,02265D,00C4A3,$GPRMC,122819,A,5442.9361,N,11318.4724,W,000.0,177.4,220819,017.7,E*64
01DE9B,022665,00C4A6,$GPRMC,122820,A,5442.9362,N,11318.4722,W,000.0,177.4,220819,017.7,E*6B
01DE99,022660,00C4A4,$GPRMC,122821,A,5442.9363,N,11318.4721,W,000.0,177.4,220819,017.7,E*68
01DE9C,022664,00C4A6,$GPRMC,122822,A,5442.9364,N,11318.4719,W,000.0,177.4,220819,017.7,E*67
01DE9C,022664,00C4A6,$GPRMC,122823,A,5442.9367,N,11318.4720,W,000.0,177.4,220819,017.7,E*6F
01DE9A,022660,00C4A5,$GPRMC,122824,A,5442.9369,N,11318.4722,W,000.0,177.4,220819,017.7,E*64
01DE9A,022661,00C4A6,$GPRMC,122825,A,5442.9371,N,11318.4723,W,000.0,177.4,220819,017.7,E*6D
01DE9B,022663,00C4A7,$GPRMC,122826,A,5442.9373,N,11318.4724,W,000.0,177.4,220819,017.7,E*6B
01DE9A,022660,00C4A6,$GPRMC,122827,A,5442.9375,N,11318.4724,W,000.0,177.4,220819,017.7,E*6C
01DE97,02265C,00C4A5,$GPRMC,122828,A,5442.9376,N,11318.4723,W,000.0,177.4,220819,017.7,E*67
01DE9B,022662,00C4A7,$GPRMC,122829,A,5442.9378,N,11318.4721,W,000.0,177.4,220819,017.7,E*6A
01DE97,02265C,00C4A5,$GPRMC,122830,A,5442.9380,N,11318.4720,W,000.0,177.4,220819,017.7,E*64
01DE96,02265A,00C4A4,$GPRMC,122831,A,5442.9382,N,11318.4719,W,000.0,177.4,220819,017.7,E*6D
01DE98,02265E,00C4A6,$GPRMC,122832,A,5442.9384,N,11318.4718,W,000.0,177.4,220819,017.7,E*69
01DE97,02265E,00C4A6,$GPRMC,122833,A,5442.9386,N,11318.4717,W,000.0,177.4,220819,017.7,E*65
01DE97,02265D,00C4A5,$GPRMC,122834,A,5442.9388,N,11318.4717,W,000.0,177.4,220819,017.7,E*6C
01DE97,02265E,00C4A5,$GPRMC,122835,A,5442.9390,N,11318.4717,W,000.0,177.4,220819,017.7,E*64
01DE97,02265E,00C4A5,$GPRMC,122836,A,5442.9394,N,11318.4719,W,000.0,177.4,220819,017.7,E*6D
01DE96,02265D,00C4A5,$GPRMC,122837,A,5442.9397,N,11318.4719,W,000.0,177.4,220819,017.7,E*6F
01DE99,022661,00C4A7,$GPRMC,122838,A,5442.9400,N,11318.4720,W,000.0,177.4,220819,017.7,E*63
01DE99,022660,00C4A6,$GPRMC,122839,A,5442.9403,N,11318.4722,W,000.0,177.4,220819,017.7,E*63
01DE96,02265D,00C4A4,$GPRMC,122840,A,5442.9407,N,11318.4724,W,000.0,177.4,220819,017.7,E*6F
01DE98,022661,00C4A6,$GPRMC,122841,A,5442.9410,N,11318.4727,W,000.0,177.4,220819,017.7,E*6B
01DE98,02265F,00C4A5,$GPRMC,122842,A,5442.9413,N,11318.4730,W,000.0,177.4,220819,017.7,E*6D
01DE9A,022661,00C4A7,$GPRMC,122843,A,5442.9415,N,11318.4732,W,000.0,177.4,220819,017.7,E*68
01DE9A,022662,00C4A7,$GPRMC,122844,A,5442.9418,N,11318.4735,W,000.0,177.4,220819,017.7,E*65
01DE98,022661,00C4A7,$GPRMC,122845,A,5442.9421,N,11318.4738,W,000.0,177.4,220819,017.7,E*63
01DE98,02265F,00C4A6,$GPRMC,122846,A,5442.9424,N,11318.4740,W,000.0,177.4,220819,017.7,E*6A
01DE95,02265D,00C4A6,$GPRMC,122847,A,5442.9427,N,11318.4744,W,000.0,177.4,220819,017.7,E*6C
01DE96,02265C,00C4A6,$GPRMC,122848,A,5442.9430,N,11318.4747,W,000.0,177.4,220819,017.7,E*66
01DE98,022660,00C4A7,$GPRMC,122849,A,5442.9432,N,11318.4749,W,000.0,177.4,220819,017.7,E*6B
01DE96,02265E,00C4A7,$GPRMC,122850,A,5442.9434,N,11318.4751,W,000.0,177.4,220819,017.7,E*6C
01DE94,02265B,00C4A5,$GPRMC,122851,A,5442.9436,N,11318.4753,W,000.0,177.4,220819,017.7,E*6D
01DE95,02265B,00C4A6,$GPRMC,122852,A,5442.9438,N,11318.4754,W,000.0,177.4,220819,017.7,E*67
01DE96,02265E,00C4A7,$GPRMC,122853,A,5442.9439,N,11318.4755,W,000.0,177.4,220819,017.7,E*66
01DE97,02265F,00C4A8,$GPRMC,122854,A,5442.9440,N,11318.4756,W,000.0,177.4,220819,017.7,E*6C
01DE96,02265E,00C4A8,$GPRMC,122855,A,5442.9440,N,11318.4756,W,000.0,177.4,220819,017.7,E*6D
01DE98,022660,00C4A8,$GPRMC,122856,A,5442.9441,N,11318.4756,W,000.0,177.4,220819,017.7,E*6F
01DE98,022660,00C4A9,$GPRMC,122857,A,5442.9441,N,11318.4757,W,000.0,177.4,220819,017.7,E*6F
01DE97,022660,00C4A8,$GPRMC,122858,A,5442.9441,N,11318.4757,W,000.0,177.4,220819,017.7,E*60
01DE96,02265D,00C4A7,$GPRMC,122859,A,5442.9441,N,11318.4756,W,000.0,177.4,220819,017.7,E*60
01DE99,022661,00C4A9,$GPRMC,122900,A,5442.9441,N,11318.4756,W,000.0,177.4,220819,017.7,E*6D
01DE96,02265D,00C4A7,$GPRMC,122901,A,5442.9441,N,11318.4758,W,000.0,177.4,220819,017.7,E*62
01DE96,02265E,00C4A7,$GPRMC,122902,A,5442.9440,N,11318.4758,W,000.0,177.4,220819,017.7,E*60
01DE99,022661,00C4A9,$GPRMC,122903,A,5442.9440,N,11318.4757,W,000.0,177.4,220819,017.7,E*6E
01DE98,022661,00C4A9,$GPRMC,122904,A,5442.9439,N,11318.4757,W,000.0,177.4,220819,017.7,E*67
01DE99,022662,00C4A9,$GPRMC,122905,A,5442.9439,N,11318.4757,W,000.0,177.4,220819,017.7,E*66
01DE95,02265C,00C4A6,$GPRMC,122906,A,5442.9438,N,11318.4757,W,000.0,177.4,220819,017.7,E*64
01DE97,022660,00C4A7,$GPRMC,122907,A,5442.9438,N,11318.4757,W,000.0,177.4,220819,017.7,E*65
01DE97,022660,00C4A7,$GPRMC,122908,A,5442.9438,N,11318.4757,W,000.0,177.4,220819,017.7,E*6A
01DE96,02265D,00C4A6,$GPRMC,122909,A,5442.9438,N,11318.4758,W,000.0,177.4,220819,017.7,E*64
01DE94,02265A,00C4A6,$GPRMC,122910,A,5442.9438,N,11318.4758,W,000.0,177.4,220819,017.7,E*6C
01DE96,02265F,00C4A7,$GPRMC,122911,A,5442.9439,N,11318.4759,W,000.0,177.4,220819,017.7,E*6D
01DE99,022662,00C4A9,$GPRMC,122912,A,5442.9439,N,11318.4759,W,000.0,177.4,220819,017.7,E*6E
01DE97,02265E,00C4A8,$GPRMC,122913,A,5442.9440,N,11318.4759,W,000.0,177.4,220819,017.7,E*61
01DE98,022662,00C4A8,$GPRMC,122914,A,5442.9439,N,11318.4758,W,000.0,177.4,220819,017.7,E*69
01DE95,02265B,00C4A6,$GPRMC,122915,A,5442.9438,N,11318.4757,W,000.0,177.4,220819,017.7,E*66
01DE94,02265B,00C4A6,$GPRMC,122916,A,5442.9438,N,11318.4758,W,000.0,177.4,220819,017.7,E*6A
01DE90,022654,00C4A3,$GPRMC,122917,A,5442.9442,N,11318.4759,W,000.0,177.4,220819,017.7,E*67
01DE93,02265A,00C4A5,$GPRMC,122918,A,5442.9444,N,11318.4760,W,000.0,177.4,220819,017.7,E*64
01DE94,02265B,00C4A6,$GPRMC,122919,A,5442.9445,N,11318.4759,W,000.0,177.4,220819,017.7,E*6E
01DE94,02265B,00C4A6,$GPRMC,122920,A,5442.9446,N,11318.4758,W,000.0,177.4,220819,017.7,E*66
01DE94,02265C,00C4A6,$GPRMC,122921,A,5442.9447,N,11318.4756,W,000.0,177.4,220819,017.7,E*68
01DE95,02265E,00C4A6,$GPRMC,122922,A,5442.9448,N,11318.4754,W,000.0,177.4,220819,017.7,E*66
01DE95,02265D,00C4A7,$GPRMC,122923,A,5442.9448,N,11318.4753,W,000.0,177.4,220819,017.7,E*60
01DE94,02265C,00C4A7,$GPRMC,122924,A,5442.9448,N,11318.4752,W,000.0,177.4,220819,017.7,E*66
01DE96,02265F,00C4A7,$GPRMC,122925,A,5442.9449,N,11318.4750,W,000.0,177.4,220819,017.7,E*64
01DE91,022658,00C4A4,$GPRMC,122926,A,5442.9448,N,11318.4749,W,000.0,177.4,220819,017.7,E*6E
01DE93,02265A,00C4A5,$GPRMC,122927,A,5442.9448,N,11318.4748,W,000.0,177.4,220819,017.7,E*6E
01DE96,02265F,00C4A8,$GPRMC,122928,A,5442.9447,N,11318.4747,W,000.0,177.4,220819,017.7,E*61
01DE95,02265D,00C4A7,$GPRMC,122929,A,5442.9447,N,11318.4746,W,000.0,177.4,220819,017.7,E*61
01DE94,02265B,00C4A6,$GPRMC,122930,A,5442.9446,N,11318.4746,W,000.0,177.4,220819,017.7,E*68
01DE90,022655,00C4A4,$GPRMC,122931,A,5442.9445,N,11318.4745,W,000.0,177.4,220819,017.7,E*69
01DE95,02265D,00C4A7,$GPRMC,122932,A,5442.9444,N,11318.4745,W,000.0,177.4,220819,017.7,E*6B
01DE94,02265A,00C4A7,$GPRMC,122933,A,5442.9443,N,11318.4744,W,000.0,177.4,220819,017.7,E*6C
01DE95,02265C,00C4A7,$GPRMC,122934,A,5442.9441,N,11318.4743,W,000.0,177.4,220819,017.7,E*6E
01DE91,022657,00C4A5,$GPRMC,122935,A,5442.9440,N,11318.4742,W,000.0,177.4,220819,017.7,E*6F
01DE94,02265B,00C4A7,$GPRMC,122936,A,5442.9439,N,11318.4742,W,000.0,177.4,220819,017.7,E*62
01DE90,022656,00C4A5,$GPRMC,122937,A,5442.9439,N,11318.4741,W,000.0,177.4,220819,017.7,E*60
01DE8E,022653,00C4A4,$GPRMC,122938,A,5442.9438,N,11318.4741,W,000.0,177.4,220819,017.7,E*6E
01DE94,02265A,00C4A8,$GPRMC,122939,A,5442.9437,N,11318.4741,W,000.0,177.4,220819,017.7,E*60
01DE91,022657,00C4A6,$GPRMC,122940,A,5442.9437,N,11318.4742,W,000.0,177.4,220819,017.7,E*6D
01DE93,022658,00C4A7,$GPRMC,122941,A,5442.9437,N,11318.4744,W,000.0,177.4,220819,017.7,E*6A
01DE91,022655,00C4A5,$GPRMC,122942,A,5442.9438,N,11318.4747,W,000.0,177.4,220819,017.7,E*65
01DE93,022659,00C4A7,$GPRMC,122943,A,5442.9438,N,11318.4749,W,000.0,177.4,220819,017.7,E*6A
01DE91,022656,00C4A5,$GPRMC,122944,A,5442.9438,N,11318.4750,W,000.0,177.4,220819,017.7,E*65
01DE93,022658,00C4A7,$GPRMC,122945,A,5442.9438,N,11318.4751,W,000.0,177.4,220819,017.7,E*65
01DE90,022655,00C4A5,$GPRMC,122946,A,5442.9439,N,11318.4753,W,000.0,177.4,220819,017.7,E*65
01DE94,02265D,00C4A8,$GPRMC,122947,A,5442.9440,N,11318.4754,W,000.0,177.4,220819,017.7,E*6D
